Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0023765304444682,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0278599652902659,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0256095496729693,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0273482825064018,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0220049927898569,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.14082832172329,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0732784060167958,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0844234946672659,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0183662340373913,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0180349990244443,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0246710122576494,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0636703906543945,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0400000424813388,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0556548809441317,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0646078586108631,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0331556470457483,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0567334334118003,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0073211675494759,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0096905191911574,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0048928099052096,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0197458628144735,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0154524618534861,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0084240276014335,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.014281775336103,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0042506606896884,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0074707484867544,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0155913627349553,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0031766067221346,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0873347537252298,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0123755217522824,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,-0.0046684397350078,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0059243148157586,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0084430418580734,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,0.0022161574377947,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0085995170654022,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1159161868104133,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0658094034227183,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0720649438542586,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.032980780177898,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0107237734602099,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0014468537147911,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0226342934908768,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0359691810789641,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0194224117385346,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.002605994672745,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0280737625065852,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0346398509062821,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0065980989807952,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0004917415035023,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0056554552711751,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0124694957789711,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0212921779569619,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0135757222380004,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0066968462037123,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0045752002865395,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0091082300239764,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0358669192140759,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,-0.0103186723957067,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0134385646699501,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0128027937843864,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.00812636112015,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0013658983814203,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0100270797593002,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0135817853778383,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1159161868104133,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0658094034227183,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0720649438542586,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.032980780177898,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0107237734602099,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0014468537147911,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0226342934908768,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0359691810789641,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0194224117385346,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.002605994672745,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0280737625065852,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0346398509062821,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0065980989807952,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0004917415035023,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0056554552711751,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0124694957789711,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0212921779569619,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0135757222380004,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0066968462037123,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0045752002865395,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0091082300239764,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0358669192140759,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,-0.0103186723957067,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0134385646699501,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0128027937843864,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.00812636112015,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0013658983814203,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0100270797593002,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0135817853778383,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.1159161868104133,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.0658094034227183,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0720649438542586,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.032980780177898,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,0.0107237734602099,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0014468537147911,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0226342934908768,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0359691810789641,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0194224117385346,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.002605994672745,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0280737625065852,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0346398509062821,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,-0.0065980989807952,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,0.0004917415035023,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0056554552711751,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.0124694957789711,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0212921779569619,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0135757222380004,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0066968462037123,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,0.0045752002865395,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0091082300239764,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,0.0358669192140759,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,-0.0103186723957067,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,0.0134385646699501,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0128027937843864,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.00812636112015,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,-0.0013658983814203,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.0100270797593002,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0135817853778383,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2926193944790003,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1491550964115672,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0535402710171943,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0893444065168431,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0045143700129305,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0529099304219948,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0631732660413117,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0704979022678509,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0445179051436626,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0534945466829768,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0769860504834785,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0707224280161731,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0319601551088815,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0068823379545306,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0027721233729969,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.004837759095962,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0256945966876802,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0155721082329296,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0153332474753737,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0111620994246577,-0.0043245798270545,-0.004498798251431137
Real_Estate_and_Construction,Brexit Referendum Day,07/22/2016,-0.0245684469937611,0.0045672469890998,0.0050556439688936765
Real_Estate_and_Construction,Brexit Referendum Day,07/25/2016,0.0149763738293531,-0.0030309638724834,-0.0031087825495075263
Real_Estate_and_Construction,Brexit Referendum Day,07/26/2016,-0.0281689877826282,0.0020714895666913,0.002373903694215006
Real_Estate_and_Construction,Brexit Referendum Day,07/27/2016,0.0669425480459089,0.0039262198607599,0.0043668477534458796
Real_Estate_and_Construction,Brexit Referendum Day,07/28/2016,-0.0025872628760452,-0.0043404546562236,-0.004515856066567408
Real_Estate_and_Construction,Brexit Referendum Day,07/29/2016,0.0032425536956866,0.0004909619912745,0.0006755958313678675
Real_Estate_and_Construction,Brexit Referendum Day,08/01/2016,-0.0452489436259389,-0.0045208349868,-0.004709678267765056
Real_Estate_and_Construction,Brexit Referendum Day,08/02/2016,0.0264048089241186,-0.0072602476331415,-0.007653230856929965
Real_Estate_and_Construction,Brexit Referendum Day,08/03/2016,-0.019129375692511,-0.0016552803686231,-0.0016305836571035542
Real_Estate_and_Construction,Brexit Referendum Day,08/04/2016,0.0174850062981439,0.0159472287661426,0.01728365746996297
Real_Estate_and_Construction,Brexit Referendum Day,06/24/2016,-0.2926193944790003,-0.0314605164436398,-0.03365689409136945
Real_Estate_and_Construction,Brexit Referendum Day,06/27/2016,-0.1491550964115672,-0.0254939962892312,-0.02724575122383936
Real_Estate_and_Construction,Brexit Referendum Day,06/28/2016,0.0535402710171943,0.0264450706874055,0.028563794403420478
Real_Estate_and_Construction,Brexit Referendum Day,06/29/2016,0.0893444065168431,0.0357794604271037,0.038593779160648524
Real_Estate_and_Construction,Brexit Referendum Day,06/30/2016,-0.0045143700129305,0.0226725530757587,0.02451015027709164
Real_Estate_and_Construction,Brexit Referendum Day,07/01/2016,0.0529099304219948,0.0113002171189942,0.0122903523597923
Real_Estate_and_Construction,Brexit Referendum Day,07/04/2016,-0.0631732660413117,-0.0084374717455598,-0.008918181242832602
Real_Estate_and_Construction,Brexit Referendum Day,07/05/2016,-0.0704979022678509,0.0035417104929227,0.003953684900172603
Real_Estate_and_Construction,Brexit Referendum Day,07/06/2016,-0.0445179051436626,-0.0124972967134077,-0.013280542755481939
Real_Estate_and_Construction,Brexit Referendum Day,07/07/2016,0.0534945466829768,0.0108607751053015,0.011818163301703336
Real_Estate_and_Construction,Brexit Referendum Day,07/08/2016,0.0769860504834785,0.0086933017029386,0.009489170641911097
Real_Estate_and_Construction,Brexit Referendum Day,07/11/2016,0.0707224280161731,0.0140047648650878,0.015196441930184648
Real_Estate_and_Construction,Brexit Referendum Day,07/12/2016,0.0319601551088815,-0.0003291545681356,-0.00020563548845267915
Real_Estate_and_Construction,Brexit Referendum Day,07/13/2016,-0.0068823379545306,-0.0015417984144801,-0.0015086450727916092
Real_Estate_and_Construction,Brexit Referendum Day,07/14/2016,0.0027721233729969,-0.0023836505421755,-0.002413231686816777
Real_Estate_and_Construction,Brexit Referendum Day,07/15/2016,-0.004837759095962,0.002209060832895,0.002521726716558648
Real_Estate_and_Construction,Brexit Referendum Day,07/18/2016,0.0256945966876802,0.0039284631236087,0.004369258183351568
Real_Estate_and_Construction,Brexit Referendum Day,07/19/2016,0.0155721082329296,0.0002987125532709,0.0004690200415697321
Real_Estate_and_Construction,Brexit Referendum Day,07/20/2016,0.0153332474753737,0.0047182635227129,0.005217914194636124
Real_Estate_and_Construction,Brexit Referendum Day,07/21/2016,-0.0111620994246577,-0.0043245798270545,-0.004498798251431137
