Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0199203591208954,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0156250742896826,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0205128692545925,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0091622444243757,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.044098485514966,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0037992212534787,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0054480823351512,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0462886648085403,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.063874362914327,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0620806538564393,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0102687302211718,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0260709354868549,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0095928214780742,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.014975540975874,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0134825598546194,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0018049283539101,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.014671597595638,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0412749098647414,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0016348172892499,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0005459320961942,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0090114780126251,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0165088004312248,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0114483090907202,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0065806681241507,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0172592871771017,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0021288852652961,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005333309531051,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0009147256742597,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0052090748684814,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0050719763834046,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0199203591208954,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0156250742896826,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0205128692545925,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0091622444243757,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.044098485514966,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0037992212534787,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0054480823351512,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0462886648085403,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.063874362914327,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0620806538564393,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0102687302211718,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0260709354868549,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0095928214780742,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.014975540975874,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0134825598546194,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0018049283539101,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.014671597595638,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0412749098647414,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0016348172892499,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0005459320961942,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0090114780126251,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0165088004312248,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0114483090907202,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0065806681241507,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0172592871771017,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0021288852652961,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.005333309531051,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0009147256742597,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0052090748684814,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0050719763834046,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0199203591208954,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0156250742896826,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0205128692545925,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0091622444243757,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.044098485514966,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0037992212534787,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0054480823351512,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0462886648085403,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.063874362914327,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0620806538564393,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0102687302211718,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0260709354868549,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0095928214780742,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0054770652346893,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0172018354644016,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0197294257069833,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0273632524822735,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.015603948352141,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.004768179584023,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0039546534359994,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0521440255255558,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0296855038816823,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0017102668651565,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0607316924304497,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.03472063995271,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0195555284288193,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0723627137976572,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.195731682506034,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0035380183302897,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0073029308786471,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0830000305175781,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0185386805323637,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.026111094156901,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0695949614138917,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,0.02,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0130718954248365,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0451612903225806,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0617283950617284,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0058139534883721,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0231213872832369,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0162712140271892,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.087391564879202,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0327198364008181,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0054770652346893,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0172018354644016,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0197294257069833,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0273632524822735,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.015603948352141,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.004768179584023,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0039546534359994,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0521440255255558,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0296855038816823,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0017102668651565,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0607316924304497,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.03472063995271,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0195555284288193,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0723627137976572,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.195731682506034,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0035380183302897,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0073029308786471,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0830000305175781,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0185386805323637,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.026111094156901,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0695949614138917,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,0.02,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0130718954248365,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0451612903225806,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0617283950617284,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0058139534883721,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0231213872832369,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0162712140271892,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.087391564879202,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0327198364008181,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0054770652346893,0.0103665072142566,0.0077368390567382275
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0172018354644016,-0.0211451607301619,-0.014937951266169865
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0197294257069833,0.0060740808108628,0.004648146041657491
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0273632524822735,0.0016749976102055,0.0014827062000130691
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.015603948352141,-0.0082490851634915,-0.0056583469628240755
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.004768179584023,-0.0069698048507845,-0.00473781768757213
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0039546534359994,0.0008229664258518,0.0008696117586818168
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0521440255255558,0.0131846941694222,0.009764716426220768
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0296855038816823,0.0037360066005729,0.0029657424770085836
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0017102668651565,0.0024581965903809,0.002046271184510762
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0607316924304497,-0.003411669643039,-0.0021774971765000837
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.03472063995271,-0.0002790788435887,7.66151627862257e-05
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0195555284288193,0.0071045029474119,0.005389604917510881
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0723627137976572,0.0068141919985216,0.005180706426128484
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.195731682506034,-0.0054878569011402,-0.003671455250429226
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0035380183302897,0.0053612509357228,0.004135216418788475
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0073029308786471,0.0016613587144607,0.0014728920860221874
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0830000305175781,-0.0067716826012481,-0.004595255241354921
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0185386805323637,0.0079525977639136,0.005999866874194371
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.026111094156901,0.0007230287009947,0.0007976997621324689
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0695949614138917,-0.003955786794096,-0.0025690265088438163
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,0.02,-0.030408299826516,-0.02160341045773782
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0130718954248365,-0.0190312665175472,-0.01341686047147148
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0451612903225806,-0.0044892836454913,-0.0029529138125770596
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0617283950617284,-0.0407069776463172,-0.029014010257756934
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0058139534883721,-0.0228776308224024,-0.016184581439842426
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0231213872832369,-0.0015105955379689,-0.0008095449374498529
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0162712140271892,0.0197391947559668,0.014481125812528788
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.087391564879202,0.003053522376786,0.002474648616145478
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0327198364008181,-0.0212584413187005,-0.015019464361487416
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/24/2020,-0.0120663650075414,0.0059324140610463,0.004546207170840405
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0213740458015266,-0.0147436108619921,-0.010331600334241476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0265210608424336,0.0067972652419563,0.005168526472447769
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.001602564102564,0.002082594264944,0.001775999741275815
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0272873194221509,-0.0084469453760379,-0.005800720855588147
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0016501650165016,-0.0034480846166022,-0.0022037002290206994
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0066115702479339,0.0019335305097731,0.0016687382215362944
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016638935108153,0.0085149382343581,0.006404509125436202
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0483333333333333,0.0052202392148619,0.0040337488858977035
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0063593004769475,0.0017365875740265,0.0015270243718756296
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.008,-0.0031671416863711,-0.0020015426648152816
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0193548387096773,-0.0037290835612416,-0.002405898099406212
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0284810126582277,0.001426701178061,0.0013040400136743058
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0076923076923076,0.0058328099673115,0.004474535244596339
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0248062015503875,-0.0051490396495499,-0.0034276531720643195
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0060514372163388,0.0024789461330156,0.002061201893014289
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0,0.0010693236998746,0.0010468825887388986
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0106544901065449,-0.0052074152184442,-0.0034696583679490133
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0230769230769229,0.0042279967459932,0.0033197628801182933
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0090225563909773,0.0029572285229544,0.00240535863286476
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0208643815201192,-0.0012160871632975,-0.0005976261124675251
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0802919708029197,-0.0247005594248187,-0.017496302669779508
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/25/2020,0.0047619047619047,-0.0133728119945658,-0.009345217228510738
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0157977883096366,-0.0110061530461911,-0.007642244998831108
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0256821829855538,-0.0275148966000701,-0.01952140986053023
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0395387149917627,-0.0296089033497026,-0.021028190271723327
Healthcare_and_Pharmaceuticals,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.028526148969889,0.0088027003592534,0.006611573564436523
