Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0231650032180286,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0319148474468184,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0412371700335449,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0368114367920979,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0004895983409309,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083211649249452,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0150485552814758,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0449544084535771,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0086957943182206,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0099818850027681,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0096241937210783,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0037020776020135,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0163147708036213,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0009276054476008,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018569333967362,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0018603880133691,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0027855486260111,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0018621948966253,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0249481121622083,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0446247575196545,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.014701695416899,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.019144024317603,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0011049761419693,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179757475033534,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185862415617044,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.041893834392445,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0258882289112647,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.02899329935504,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0251589445696355,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0161655199544863,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0231650032180286,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0319148474468184,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0412371700335449,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0368114367920979,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0004895983409309,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083211649249452,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0150485552814758,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0449544084535771,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0086957943182206,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0099818850027681,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0096241937210783,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0037020776020135,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0163147708036213,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0009276054476008,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018569333967362,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0018603880133691,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0027855486260111,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0018621948966253,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0249481121622083,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0446247575196545,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.014701695416899,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.019144024317603,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0011049761419693,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0179757475033534,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0185862415617044,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.041893834392445,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0258882289112647,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.02899329935504,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0251589445696355,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0161655199544863,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0231650032180286,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0319148474468184,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0412371700335449,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0368114367920979,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0004895983409309,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083211649249452,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0150485552814758,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0449544084535771,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0086957943182206,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0099818850027681,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0096241937210783,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0037020776020135,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0163147708036213,-0.0052838354977082,-0.004489538431267413
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0009276054476008,0.0027363004756058,0.002180201080951827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018569333967362,0.0052738425216796,0.004290482565571421
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0018603880133691,0.0012704986370639,0.0009612047357356544
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0027855486260111,-0.0120007857494029,-0.010075517103500221
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0018621948966253,-0.0029808698208497,-0.002574336342258331
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0389264369135262,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0118924887347487,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0002589359360127,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0033657265003557,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0156108396826205,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0245083760516574,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0030903853950069,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0165768761650833,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0251888421620678,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0094401585136859,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095301243986645,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0090520559210383,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0060233898067816,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.007515823363857,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0227589939669159,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0048214481491682,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0037268522289319,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0038364915092736,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0059179181781892,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0080616320036805,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0012303070004334,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0101011278495055,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0008535045288331,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0118191190983265,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0081885933237694,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0057065503082256,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022939541943618,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0308569390733071,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0123252293960878,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0093925364472802,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0389264369135262,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0118924887347487,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0002589359360127,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0033657265003557,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0156108396826205,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0245083760516574,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0030903853950069,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0165768761650833,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0251888421620678,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0094401585136859,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095301243986645,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0090520559210383,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0060233898067816,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.007515823363857,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0227589939669159,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0048214481491682,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0037268522289319,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0038364915092736,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0059179181781892,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0080616320036805,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0012303070004334,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0101011278495055,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0008535045288331,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0118191190983265,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0081885933237694,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0057065503082256,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022939541943618,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0308569390733071,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0123252293960878,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0093925364472802,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0389264369135262,0.0391980019425557,0.03250263598305854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0118924887347487,-0.0041658582432071,-0.0035598014426528398
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0002589359360127,-0.0171754438316478,-0.01437888821693436
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0033657265003557,0.0135603257339838,0.011181722898945616
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0156108396826205,-0.0256676258218336,-0.021441192640869754
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0245083760516574,-0.0347842639191591,-0.029022809902554365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0030903853950069,-0.0039501506018939,-0.0033804137386112365
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0165768761650833,0.0006609810555715,0.00045431513807808006
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0251888421620678,0.0325383171520627,0.026964280656680873
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0094401585136859,-0.0127386895807396,-0.010689175819070685
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0095301243986645,0.0079587552257014,0.0065233210621329675
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0090520559210383,0.0052965372332871,0.004309356037945284
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0060233898067816,-0.0024744289549593,-0.0021531678402440225
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.007515823363857,0.016165669808192,0.013348390193925698
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0227589939669159,0.0128364588323544,0.010579737634425174
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0048214481491682,0.0026268927650963,0.0020892149764575
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0037268522289319,0.0050913211928709,0.004138693403563596
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0038364915092736,0.0046087677924897,0.0037373902969844285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0059179181781892,-0.0021533694324594,-0.0018861669577007571
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0080616320036805,0.0009114286516491,0.0006625934307226446
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0012303070004334,0.0021426467323624,0.0016865042357783594
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0101011278495055,-0.0013763536389755,-0.0012399817861946816
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0008535045288331,0.0085907730650343,0.007048922419697512
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0118191190983265,0.0055059505493189,0.0044835092284858935
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0081885933237694,-0.0083258050088581,-0.0070193140249720995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0057065503082256,0.0029537776194286,0.0023610603461794895
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022939541943618,0.0027859218445538,0.0022214674143686314
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0308569390733071,0.0072497709556595,0.005933712554848968
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0123252293960878,-0.0034148967431114,-0.002935283653177748
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0093925364472802,-0.0047313928727941,-0.004030113751201652
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.061903445961114,0.0322103038373315,0.026691496831933236
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0698510604410445,0.0083369440379093,0.006837832047015933
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.039366330864699,-0.0275365142595239,-0.02299540557420011
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.000999514125078,0.0134240547651665,0.011068396657580961
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0454318155390867,-0.0335054022624353,-0.02795927754463745
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0266735899734424,-0.0344626676157492,-0.02875536261999285
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0193444179595285,-0.0112390044347948,-0.009442001293965574
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0,0.0024934441766213,0.0019782358950101056
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0728766904356781,0.0443135264905591,0.036756830215808854
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0104697386357637,-0.0056603957206656,-0.004802695041846829
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0027799224046329,0.0125779232352447,0.010364733164040213
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0262097042902436,0.0130997385503788,0.01079868743077728
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0004911659333395,-0.0104341958912371,-0.008772702997702355
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.013267865736344,0.0319780037335342,0.026498310433829157
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0093320335960205,0.0033579306283035,0.0026971637864758222
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0024329879178368,0.0086242841651398,0.007076791062974296
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0072816326363396,-0.0070899862345332,-0.005991577171571692
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0106023843719416,0.0050460332453183,0.004101030848436856
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0085836707459272,-0.0052575240403228,-0.004467657185421782
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0206829397745826,-0.005161530199662,-0.004387826380293866
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0334588929410876,0.0030153352457129,0.0024122531605747758
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0039005269196021,0.005430411309899,0.00442068896564268
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0132158593151749,0.0200284765068818,0.01656079389282092
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0009661812360303,-0.0102131025497859,-0.008588836414857338
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0033850004042667,-0.0052838354977082,-0.004489538431267413
