Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0056684952452513,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,-0.0134138156816134,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0061182451335253,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,0.0263513101113808,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0240289272096465,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.024620532185392,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0062540947097705,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0029810994192764,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0003302711609882,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.0141960643103817,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0063630068909834,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0306156812214017,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0113012588377305,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0019156307872072,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0162524101399277,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0156788965057899,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0043223029418512,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.0058914539425871,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0237361663129016,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0036134061577138,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0051375407627329,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0150330724842013,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0054657789972345,0.0092289307851682,0.009142973470021225
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0005973715651135,-0.0056940983831543,-0.0045474066143871734
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0095522388059701,0.0100204994400372,0.009869158189345117
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0076877587226493,-0.0142687875479528,-0.012413822504060448
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0178784266984505,-0.0033582451304776,-0.0024044959164420316
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0048543689320388,0.0080357562565294,0.008048355707109205
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0217391304347825,-0.002251211828612,-0.0013889040752889576
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0012345679012346,-0.0039654640076481,-0.002961558234629963
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0092478421701602,0.0015787490381802,0.0021247002595533057
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.02871105681124,-0.0089486200836395,-0.0075331033231476816
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0044025157232705,0.0051914370761474,0.005438978601322862
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0018785222291797,0.0113906615597876,0.011126144286809822
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.01875,0.0081432325251025,0.00814695438638694
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0110429447852761,-0.0087039830596701,-0.007308673430055399
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0148883374689826,0.0015995367657963,0.002143770911292007
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0012594458438287,0.0078246920108884,0.007854725465389385
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0050441361916772,0.0004237784785252,0.0010651308001875526
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0082382762991127,-0.0001203566430614,0.0005659414903114181
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0051118210862619,0.0059511298852459,0.006135920434421182
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0025429116338206,0.005384656085942,0.005616237631897983
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,-0.0001951711732084,0.0004973066748194643
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0031705770450222,0.0027570170944359,0.003205642831568054
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0054657789972345,0.0092289307851682,0.009142973470021225
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0005973715651135,-0.0056940983831543,-0.0045474066143871734
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0095522388059701,0.0100204994400372,0.009869158189345117
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0076877587226493,-0.0142687875479528,-0.012413822504060448
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0178784266984505,-0.0033582451304776,-0.0024044959164420316
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0048543689320388,0.0080357562565294,0.008048355707109205
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0217391304347825,-0.002251211828612,-0.0013889040752889576
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0012345679012346,-0.0039654640076481,-0.002961558234629963
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0092478421701602,0.0015787490381802,0.0021247002595533057
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.02871105681124,-0.0089486200836395,-0.0075331033231476816
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0044025157232705,0.0051914370761474,0.005438978601322862
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0018785222291797,0.0113906615597876,0.011126144286809822
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.01875,0.0081432325251025,0.00814695438638694
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0110429447852761,-0.0087039830596701,-0.007308673430055399
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0148883374689826,0.0015995367657963,0.002143770911292007
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0012594458438287,0.0078246920108884,0.007854725465389385
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0050441361916772,0.0004237784785252,0.0010651308001875526
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0082382762991127,-0.0001203566430614,0.0005659414903114181
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0051118210862619,0.0059511298852459,0.006135920434421182
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0025429116338206,0.005384656085942,0.005616237631897983
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,-0.0001951711732084,0.0004973066748194643
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0031705770450222,0.0027570170944359,0.003205642831568054
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0054657789972345,0.0092289307851682,0.009142973470021225
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0005973715651135,-0.0056940983831543,-0.0045474066143871734
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0095522388059701,0.0100204994400372,0.009869158189345117
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0076877587226493,-0.0142687875479528,-0.012413822504060448
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,-0.0178784266984505,-0.0033582451304776,-0.0024044959164420316
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0048543689320388,0.0080357562565294,0.008048355707109205
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0217391304347825,-0.002251211828612,-0.0013889040752889576
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0012345679012346,-0.0039654640076481,-0.002961558234629963
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,0.0092478421701602,0.0015787490381802,0.0021247002595533057
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,-0.02871105681124,-0.0089486200836395,-0.0075331033231476816
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,0.0044025157232705,0.0051914370761474,0.005438978601322862
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0018785222291797,0.0113906615597876,0.011126144286809822
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.01875,0.0081432325251025,0.00814695438638694
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0110429447852761,-0.0087039830596701,-0.007308673430055399
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.0148883374689826,0.0015995367657963,0.002143770911292007
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,-0.0012594458438287,0.0078246920108884,0.007854725465389385
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0050441361916772,0.0004237784785252,0.0010651308001875526
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,-0.0082382762991127,-0.0001203566430614,0.0005659414903114181
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,0.0051118210862619,0.0059511298852459,0.006135920434421182
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0025429116338206,0.005384656085942,0.005616237631897983
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0,-0.0001951711732084,0.0004973066748194643
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,-0.0031705770450222,0.0027570170944359,0.003205642831568054
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0243055555555555,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0087167070217917,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0321651464234278,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0158139534883721,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0103969754253308,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0079513564078577,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0120649651972157,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.013621418506341,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0018535681186283,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.1787372330547818,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0031508467900748,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0161991307783484,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0069984447900466,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0119691119691118,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.005723006486074,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0038372985418264,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.003058103975535,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.001905487804878,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0114111829593001,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0034628703347441,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0038343558282207,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0053475935828877,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0243055555555555,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0087167070217917,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0321651464234278,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0158139534883721,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0103969754253308,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0079513564078577,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0120649651972157,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.013621418506341,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0018535681186283,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.1787372330547818,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0031508467900748,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0161991307783484,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0069984447900466,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0119691119691118,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.005723006486074,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0038372985418264,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.003058103975535,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.001905487804878,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0114111829593001,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0034628703347441,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0038343558282207,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0053475935828877,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,0.0243055555555555,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.0087167070217917,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0321651464234278,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0158139534883721,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0103969754253308,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0079513564078577,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,-0.0120649651972157,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.013621418506341,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0018535681186283,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.1787372330547818,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0031508467900748,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.0161991307783484,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.0069984447900466,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,0.0119691119691118,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,-0.005723006486074,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0038372985418264,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,0.003058103975535,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.001905487804878,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0114111829593001,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,0.0034628703347441,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0038343558282207,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0053475935828877,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0077283918536691,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.001947091486893,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0133259290066067,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0819177907153182,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0304386868089736,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0037647966077816,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0031737888635992,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0172561676145108,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0005654184213255,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.0076378570631039,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0015944428722663,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.017421669940284,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.014269406019862,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0005627590672045,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0045045001506225,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0047645226314825,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0114365373741389,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.000282227331209,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0078985215223708,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0076769023919032,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0255014140612139,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0075440193030711,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0077283918536691,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.001947091486893,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0133259290066067,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0819177907153182,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0304386868089736,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0037647966077816,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0031737888635992,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0172561676145108,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0005654184213255,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.0076378570631039,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0015944428722663,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.017421669940284,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.014269406019862,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0005627590672045,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0045045001506225,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0047645226314825,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0114365373741389,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.000282227331209,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0078985215223708,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0076769023919032,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0255014140612139,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0075440193030711,-0.0048866720172878,-0.003806674038299369
Technology_and_Telecommunications,Donald Trump Reelection,11/07/2024,-0.0077283918536691,-0.0031836603987156,-0.0022443319639497417
Technology_and_Telecommunications,Donald Trump Reelection,11/08/2024,0.001947091486893,-0.0083899776837473,-0.007020605042837075
Technology_and_Telecommunications,Donald Trump Reelection,11/11/2024,0.0133259290066067,0.0065408420801129,0.006676922130328706
Technology_and_Telecommunications,Donald Trump Reelection,11/12/2024,-0.0819177907153182,-0.0122335928021004,-0.010546735781771186
Technology_and_Telecommunications,Donald Trump Reelection,11/13/2024,0.0304386868089736,0.0005606917826896,0.0011907350023559484
Technology_and_Telecommunications,Donald Trump Reelection,11/14/2024,0.0037647966077816,0.0050932582368998,0.0053489093794252835
Technology_and_Telecommunications,Donald Trump Reelection,11/15/2024,0.0031737888635992,-0.0009416316622481,-0.0001874958339526619
Technology_and_Telecommunications,Donald Trump Reelection,11/18/2024,0.0172561676145108,0.0056674074207292,0.005875633576176346
Technology_and_Telecommunications,Donald Trump Reelection,11/19/2024,-0.0005654184213255,-0.0012701225673696,-0.0004888532389848065
Technology_and_Telecommunications,Donald Trump Reelection,11/20/2024,0.0076378570631039,-0.0017162492090072,-0.0008981296145054183
Technology_and_Telecommunications,Donald Trump Reelection,11/21/2024,-0.0015944428722663,0.0079404962530842,0.007960964223832124
Technology_and_Telecommunications,Donald Trump Reelection,11/22/2024,0.017421669940284,0.0138416560184246,0.013374685474060698
Technology_and_Telecommunications,Donald Trump Reelection,11/25/2024,0.014269406019862,0.0035826953603794,0.003963119692378373
Technology_and_Telecommunications,Donald Trump Reelection,11/26/2024,-0.0005627590672045,-0.0039920143224922,-0.0029859154812369735
Technology_and_Telecommunications,Donald Trump Reelection,11/27/2024,0.0045045001506225,0.00196161529542,0.0024759415875696164
Technology_and_Telecommunications,Donald Trump Reelection,11/28/2024,0.0047645226314825,0.0007734798153513,0.0013859466454944607
Technology_and_Telecommunications,Donald Trump Reelection,11/29/2024,-0.0114365373741389,0.0007365610335627,0.001352077372089021
Technology_and_Telecommunications,Donald Trump Reelection,12/02/2024,0.000282227331209,0.0030891347653454,0.0035103274298633625
Technology_and_Telecommunications,Donald Trump Reelection,12/03/2024,-0.0078985215223708,0.0055937155282699,0.005808028667981921
Technology_and_Telecommunications,Donald Trump Reelection,12/04/2024,-0.0076769023919032,-0.0028232390882925,-0.0019136816198033293
Technology_and_Telecommunications,Donald Trump Reelection,12/05/2024,0.0255014140612139,0.0016315874008696,0.002173174149143446
Technology_and_Telecommunications,Donald Trump Reelection,12/06/2024,0.0075440193030711,-0.0048866720172878,-0.003806674038299369
