Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0107288775162912,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0330940099648882,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0211544158255592,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0308737365979452,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0254566761148559,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0147511670052644,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142338826659165,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.020583787431707,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0047051070814631,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0302552724046499,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0090996867416508,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006442301812827,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0643707930932111,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0320531575304148,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0334272806239316,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0210085721698507,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.01076283978674,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0093955751246533,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0474232506521646,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0016593939255857,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0130395934050357,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0277459925644271,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0235362679464316,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.018981673377891,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0337837356576889,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0470439656395947,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0086723520379594,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0482806313743731,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0003155589280204,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0107288775162912,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0330940099648882,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0211544158255592,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0308737365979452,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0254566761148559,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0147511670052644,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142338826659165,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.020583787431707,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0047051070814631,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0302552724046499,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0090996867416508,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006442301812827,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0643707930932111,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0320531575304148,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0334272806239316,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0210085721698507,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.01076283978674,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0093955751246533,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0474232506521646,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0016593939255857,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0065164075053365,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0097116016998877,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0510053847463134,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0039927817523612,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0422446822538693,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0379911237018151,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0344711546106685,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0124782766471287,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0766860885044022,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0311605279216607,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0085328747015906,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0221282732046568,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0066857653926116,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352563756249155,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024768689825147,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0080296276767202,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0183824007796834,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0084269264969694,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0120704550921659,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0325815376276369,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0171632366812435,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038204494400824,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0339359601714346,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0377300171652564,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0385720461610855,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0125995478786955,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0088408226888982,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0012981971188432,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.038024040791601,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0141892709292978,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0065164075053365,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0097116016998877,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0510053847463134,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0039927817523612,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0422446822538693,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0379911237018151,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0344711546106685,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0124782766471287,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0766860885044022,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0311605279216607,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0085328747015906,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0221282732046568,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0066857653926116,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352563756249155,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024768689825147,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0080296276767202,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0183824007796834,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0084269264969694,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0120704550921659,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0325815376276369,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0171632366812435,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038204494400824,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0339359601714346,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0377300171652564,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0385720461610855,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0125995478786955,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0088408226888982,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0012981971188432,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.038024040791601,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0141892709292978,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0065164075053365,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0097116016998877,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0510053847463134,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0039927817523612,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0422446822538693,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0379911237018151,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0344711546106685,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0124782766471287,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0766860885044022,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0311605279216607,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0085328747015906,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0221282732046568,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0066857653926116,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352563756249155,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024768689825147,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0080296276767202,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0183824007796834,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0084269264969694,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0120704550921659,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0325815376276369,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0171632366812435,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038204494400824,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0339359601714346,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0377300171652564,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0385720461610855,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0125995478786955,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0088408226888982,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0012981971188432,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.038024040791601,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0141892709292978,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.03865748711944978
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0292353823088455,-0.0041658582432071,-0.0042483569769738985
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0305899490167516,-0.0171754438316478,-0.017120533222943362
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.017655897821187,0.0135603257339838,0.013290600184399426
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0317399617590822,-0.0256676258218336,-0.02552301941648101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0410742496050553,-0.0347842639191591,-0.03454336611098006
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0275947281713344,-0.0039501506018939,-0.004034927674579134
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0639559508682761,0.0006609810555715,0.0005275004661759716
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0633484162895927,0.0325383171520627,0.032068142994453486
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0063829787234042,-0.0127386895807396,-0.012730640686436383
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.014799154334038,0.0079587552257014,0.00774819436780661
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.005,0.0052965372332871,0.005114095151456767
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0050251256281407,-0.0024744289549593,-0.0025747928378313267
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0130471380471379,0.016165669808192,0.015868426194045573
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0818446198587453,0.0128364588323544,0.012574378881802632
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0760180995475112,0.0026268927650963,0.0024726478989660593
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0773759461732548,0.0050913211928709,0.004911046635977195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0100273473108477,0.0046087677924897,0.0044335900424852595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0349907918968692,-0.0021533694324594,-0.002257124397820637
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0186832740213522,0.0009114286516491,0.0007753027943265821
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0235720761559383,0.0021426467323624,0.0019935165509774896
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0116063138347259,-0.0013763536389755,-0.0014883155705422747
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0706746213859568,0.0085907730650343,0.008373536732725477
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0008572653236176,0.0055059505493189,0.005321296610249531
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0047190047190046,-0.0083258050088581,-0.008364365713554138
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0081127241673784,0.0029537776194286,0.0027960801427142435
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0266836086404065,0.0027859218445538,0.0026299972876222258
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0160891089108909,0.0072497709556595,0.007046698504040732
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0223304912708079,-0.0034148967431114,-0.0035053272534323297
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0211794019933555,-0.0047313928727941,-0.004807918338537257
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0071725179312949,0.0391980019425557,0.03865748711944978
