Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0135797887955867,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0516251607658234,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0172917880967327,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.026619531405347,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0115320884765257,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.003908870350235,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0058403299836404,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0145160827156672,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0042554378227487,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167652041538344,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0090527302860401,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0006406886333193,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0086566794987446,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0038809855337483,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0081167846558474,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0080517949043188,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0051119191113637,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0224789822847539,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0028265115401296,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0062992633312127,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0088748310799497,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0106817412327245,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0031756012397438,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0417330178839626,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0458776473507248,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0059234199181026,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0678906789161331,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.033816369025591,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0211539514037716,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0416503955892357,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0135797887955867,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0516251607658234,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0120207810134842,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0168703533491341,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0092803510538956,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024288771892072,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0074782923207412,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196788432999021,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.004226167795278,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167992515860455,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0062608570235072,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0033251261810613,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005267968836769,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0007026856518569,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026371454007424,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125153105374737,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0102716405956055,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0244700391518417,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0045926703387439,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0174079494464874,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017896135253829,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.013804236967579,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0212202776541958,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0404695499753298,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0207119593847597,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.001922512883705,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0300522151176088,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0029789813287355,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0131474291741001,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0174606680888635,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0063686266132072,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0282230056820181,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0120207810134842,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0168703533491341,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0092803510538956,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024288771892072,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0074782923207412,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196788432999021,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.004226167795278,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167992515860455,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0062608570235072,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0033251261810613,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005267968836769,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0007026856518569,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026371454007424,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125153105374737,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0102716405956055,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0244700391518417,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0045926703387439,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0174079494464874,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017896135253829,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.013804236967579,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0212202776541958,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0404695499753298,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0207119593847597,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.001922512883705,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0300522151176088,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0029789813287355,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0131474291741001,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0174606680888635,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0063686266132072,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0282230056820181,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0120207810134842,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0168703533491341,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0092803510538956,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0024288771892072,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0074782923207412,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0196788432999021,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.004226167795278,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0167992515860455,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0062608570235072,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0033251261810613,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005267968836769,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0007026856518569,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026371454007424,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0125153105374737,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0102716405956055,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0244700391518417,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0045926703387439,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0174079494464874,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0017896135253829,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.013804236967579,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0212202776541958,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0404695499753298,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0207119593847597,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.001922512883705,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0300522151176088,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0029789813287355,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0131474291741001,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0174606680888635,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0063686266132072,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0282230056820181,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0196259308358679,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237243004787715,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0009171852422735,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0137678571565258,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0027160916200834,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0144467789528781,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0054974753822497,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0225707127400307,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.001801978085422,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0139894118087837,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0080108868224086,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062808768484537,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0045146131935573,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0247190683685329,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030703547229402,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.068211585072898,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0192398939160345,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100479003474149,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0043499508789831,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082526516548664,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0173330487603139,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0311120090255534,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0134010175499199,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0105074909734347,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0499869491161446,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0258991094468599,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034425128211831,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0118841205317847,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0129068621646931,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0442793551471941,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0196259308358679,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237243004787715,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0009171852422735,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0137678571565258,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0027160916200834,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0144467789528781,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0054974753822497,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0225707127400307,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.001801978085422,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0139894118087837,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0080108868224086,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062808768484537,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0045146131935573,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0247190683685329,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030703547229402,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.068211585072898,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0192398939160345,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100479003474149,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0043499508789831,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082526516548664,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0173330487603139,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0311120090255534,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0134010175499199,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0105074909734347,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0499869491161446,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0258991094468599,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034425128211831,0.0112907339125443,0.01532842812022563
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0118841205317847,0.0095118324689535,0.012954092159891016
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0129068621646931,0.0144979160358615,0.01960911937165508
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0442793551471941,-0.0161688176732076,-0.02132239422837418
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0196259308358679,0.0104292663066629,0.01417860977437123
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237243004787715,-0.0229237941396981,-0.030338398793094627
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0009171852422735,0.0092551499241007,0.012611492743363475
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0137678571565258,0.0003876511914708,0.0007758617167196296
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0027160916200834,-0.0135763664988017,-0.017862196885243826
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0144467789528781,-0.0130046057978867,-0.017099056241460703
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0054974753822497,0.0055311288344084,0.007640966004989054
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0225707127400307,0.015492131502369,0.020936118988724713
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.001801978085422,0.0057394279998765,0.007918987140370384
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0139894118087837,0.0029802612345473,0.004236271105097871
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0080108868224086,-0.0050766989615369,-0.006517517641024369
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062808768484537,-0.0026518130433548,-0.003280973055604843
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0045146131935573,0.0070499134792287,0.009668118780199454
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0247190683685329,0.0046670400906425,0.0064876491730557415
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030703547229402,-0.0109364917460934,-0.01433870232700534
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.068211585072898,-0.0057568306956186,-0.007425303308304082
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0192398939160345,0.0032662140762418,0.004617938182518772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100479003474149,-0.0069013501453486,-0.008952916710714376
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0043499508789831,0.010159848279599,0.0138190120505485
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082526516548664,-0.0027356714957422,-0.003392900638663915
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0173330487603139,-0.004397196956013,-0.005610572485266763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0311120090255534,-0.0333743163623847,-0.044286923489052187
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0134010175499199,-0.0194081022432365,-0.025645933268767393
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0105074909734347,0.0035053360689905,0.004937099172766814
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0499869491161446,-0.0349449907925097,-0.04638333461675136
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0258991094468599,-0.0317520757736873,-0.042121685960050184
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034425128211831,0.0112907339125443,0.01532842812022563
