Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128824396662421,0.0053612509357228,0.004809581956717225
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0397456427447736,0.0016613587144607,0.0017635978058300242
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008276714571353,-0.0067716826012481,-0.0051790125880110385
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.008284984410531,0.0079525977639136,0.006942941767243943
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082167996028255,0.0007230287009947,0.0009911054794605155
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0301547711061841,-0.003955786794096,-0.002860789924700811
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0294116414241747,-0.030408299826516,-0.024638163596521774
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181820806036213,-0.0190312665175472,-0.01527187369648422
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0123455132442684,-0.0044892836454913,-0.0032999981115122592
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0562500556693945,-0.0407069776463172,-0.033116683385270455
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0009460964688068,-0.0228776308224024,-0.018438442885662026
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066288847540623,-0.0015105955379689,-0.0008477545802521932
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0095331180910389,0.0197391947559668,0.01664641026948103
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0037769285030526,0.003053522376786,0.002909714556614032
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0075259279126327,-0.0212584413187005,-0.01710542417305842
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0088998378227229,0.0103665072142566,0.00893022396026779
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.014434673025656,-0.0211451607301619,-0.017012164462597436
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0170870985437009,0.0060740808108628,0.005396428376047429
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0355960663384594,0.0016749976102055,0.0017748262032507719
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0128753391842272,-0.0082490851634915,-0.006395303366216046
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0043478727360346,-0.0069698048507845,-0.005342119293811278
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0199131553269074,0.0008229664258518,0.0010733805047277683
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.024618199124017,0.0131846941694222,0.011250332840829524
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0107702731066163,0.0037360066005729,0.0034715785257694158
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0,0.0024581965903809,0.002419604898937078
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0,-0.003411669643039,-0.0024128384387572125
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0024588066766613,-0.0002790788435887,0.00016610747526343757
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0139686240392997,0.0071045029474119,0.006244736734495027
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0210696667153493,0.0068141919985216,0.006005734488951984
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0142856413620514,-0.0054878569011402,-0.004122086466607323
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128824396662421,0.0053612509357228,0.004809581956717225
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0397456427447736,0.0016613587144607,0.0017635978058300242
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008276714571353,-0.0067716826012481,-0.0051790125880110385
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.008284984410531,0.0079525977639136,0.006942941767243943
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082167996028255,0.0007230287009947,0.0009911054794605155
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0301547711061841,-0.003955786794096,-0.002860789924700811
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0294116414241747,-0.030408299826516,-0.024638163596521774
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181820806036213,-0.0190312665175472,-0.01527187369648422
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0123455132442684,-0.0044892836454913,-0.0032999981115122592
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0562500556693945,-0.0407069776463172,-0.033116683385270455
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0009460964688068,-0.0228776308224024,-0.018438442885662026
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0066288847540623,-0.0015105955379689,-0.0008477545802521932
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0095331180910389,0.0197391947559668,0.01664641026948103
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0037769285030526,0.003053522376786,0.002909714556614032
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0075259279126327,-0.0212584413187005,-0.01710542417305842
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0159151813925946,0.0104292663066629,0.008981891195246988
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0167101155106909,-0.0229237941396981,-0.01847644743401806
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0007965722888669,0.0092551499241007,0.008015284689244085
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0068984046921494,0.0003876511914708,0.0007150016046764682
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0171278116459573,-0.0135763664988017,-0.010781056665034252
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0101876662781936,-0.0130046057978867,-0.01031034726893915
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0197723220383234,0.0055311288344084,0.004949436135173766
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0127490906685523,0.015492131502369,0.013149960485367738
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0209809058633341,0.0057394279998765,0.005120921118712674
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0064106235657803,0.0029802612345473,0.002849401373204908
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0010357879172142,-0.0050766989615369,-0.003783595372097581
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007759059298682,-0.0026518130433548,-0.0017872766598804233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0142155739428513,0.0070499134792287,0.00619979524837934
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0056065640109295,0.0046670400906425,0.004238063894829658
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0065888730053641,-0.0109364917460934,-0.008607745612656132
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.000255331247438,-0.0057568306956186,-0.0043435226236599525
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0012757743344505,0.0032662140762418,0.0030848157506014173
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.001277404013706,-0.0069013501453486,-0.005285763071699414
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0163725669648031,0.010159848279599,0.008760089317969599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0196326267883385,-0.0027356714957422,-0.0018563142160076171
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066752329160665,-0.004397196956013,-0.0032241865527196374
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0206772302432852,-0.0333743163623847,-0.02707997509243708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0258643846655666,-0.0194081022432365,-0.015582108584230796
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010839582064119,0.0035053360689905,0.0032816760255725205
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0213805099885773,-0.0349449907925097,-0.02837305314289244
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0572454992164114,-0.0317520757736873,-0.025744444534627313
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0181872285891695,0.0112907339125443,0.009691105549907942
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0109477545695364,0.0095118324689535,0.00822660191598328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0031348188943689,0.0144979160358615,0.012331459736576808
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0187498468997376,-0.0161688176732076,-0.012915325642873725
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0159151813925946,0.0104292663066629,0.008981891195246988
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0167101155106909,-0.0229237941396981,-0.01847644743401806
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0007965722888669,0.0092551499241007,0.008015284689244085
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0068984046921494,0.0003876511914708,0.0007150016046764682
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0171278116459573,-0.0135763664988017,-0.010781056665034252
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0101876662781936,-0.0130046057978867,-0.01031034726893915
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0197723220383234,0.0055311288344084,0.004949436135173766
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0127490906685523,0.015492131502369,0.013149960485367738
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0209809058633341,0.0057394279998765,0.005120921118712674
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0064106235657803,0.0029802612345473,0.002849401373204908
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0010357879172142,-0.0050766989615369,-0.003783595372097581
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007759059298682,-0.0026518130433548,-0.0017872766598804233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0142155739428513,0.0070499134792287,0.00619979524837934
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0056065640109295,0.0046670400906425,0.004238063894829658
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0065888730053641,-0.0109364917460934,-0.008607745612656132
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.000255331247438,-0.0057568306956186,-0.0043435226236599525
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0012757743344505,0.0032662140762418,0.0030848157506014173
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.001277404013706,-0.0069013501453486,-0.005285763071699414
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0163725669648031,0.010159848279599,0.008760089317969599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0196326267883385,-0.0027356714957422,-0.0018563142160076171
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066752329160665,-0.004397196956013,-0.0032241865527196374
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0206772302432852,-0.0333743163623847,-0.02707997509243708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0258643846655666,-0.0194081022432365,-0.015582108584230796
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010839582064119,0.0035053360689905,0.0032816760255725205
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0213805099885773,-0.0349449907925097,-0.02837305314289244
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0572454992164114,-0.0317520757736873,-0.025744444534627313
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0181872285891695,0.0112907339125443,0.009691105549907942
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0109477545695364,0.0095118324689535,0.00822660191598328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0031348188943689,0.0144979160358615,0.012331459736576808
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0187498468997376,-0.0161688176732076,-0.012915325642873725
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0159151813925946,0.0104292663066629,0.008981891195246988
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0167101155106909,-0.0229237941396981,-0.01847644743401806
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0007965722888669,0.0092551499241007,0.008015284689244085
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0068984046921494,0.0003876511914708,0.0007150016046764682
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0171278116459573,-0.0135763664988017,-0.010781056665034252
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0101876662781936,-0.0130046057978867,-0.01031034726893915
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0197723220383234,0.0055311288344084,0.004949436135173766
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0127490906685523,0.015492131502369,0.013149960485367738
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0209809058633341,0.0057394279998765,0.005120921118712674
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0064106235657803,0.0029802612345473,0.002849401373204908
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0010357879172142,-0.0050766989615369,-0.003783595372097581
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0007759059298682,-0.0026518130433548,-0.0017872766598804233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0142155739428513,0.0070499134792287,0.00619979524837934
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0056065640109295,0.0046670400906425,0.004238063894829658
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0065888730053641,-0.0109364917460934,-0.008607745612656132
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.000255331247438,-0.0057568306956186,-0.0043435226236599525
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0012757743344505,0.0032662140762418,0.0030848157506014173
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.001277404013706,-0.0069013501453486,-0.005285763071699414
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0163725669648031,0.010159848279599,0.008760089317969599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0196326267883385,-0.0027356714957422,-0.0018563142160076171
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0066752329160665,-0.004397196956013,-0.0032241865527196374
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0206772302432852,-0.0333743163623847,-0.02707997509243708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0258643846655666,-0.0194081022432365,-0.015582108584230796
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010839582064119,0.0035053360689905,0.0032816760255725205
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0213805099885773,-0.0349449907925097,-0.02837305314289244
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0572454992164114,-0.0317520757736873,-0.025744444534627313
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0181872285891695,0.0112907339125443,0.009691105549907942
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0109477545695364,0.0095118324689535,0.00822660191598328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0031348188943689,0.0144979160358615,0.012331459736576808
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0187498468997376,-0.0161688176732076,-0.012915325642873725
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0149155193367533,0.0104292663066629,0.008981891195246988
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0140573195538559,-0.0229237941396981,-0.01847644743401806
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0152947782455226,0.0092551499241007,0.008015284689244085
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066384894009351,0.0003876511914708,0.0007150016046764682
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0335434438758829,-0.0135763664988017,-0.010781056665034252
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0073135743850358,-0.0130046057978867,-0.01031034726893915
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0101807945151894,0.0055311288344084,0.004949436135173766
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0027847487038215,0.015492131502369,0.013149960485367738
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0281672622505111,0.0057394279998765,0.005120921118712674
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0274869991853434,0.0029802612345473,0.002849401373204908
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0133755241893038,-0.0050766989615369,-0.003783595372097581
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0198640711093635,-0.0026518130433548,-0.0017872766598804233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0021334437264435,0.0070499134792287,0.00619979524837934
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0154335335412563,0.0046670400906425,0.004238063894829658
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0057650906015426,-0.0109364917460934,-0.008607745612656132
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0113336758981457,-0.0057568306956186,-0.0043435226236599525
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0071980087167198,0.0032662140762418,0.0030848157506014173
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0276602817881359,-0.0069013501453486,-0.005285763071699414
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0032193647006415,0.010159848279599,0.008760089317969599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0051346363199107,-0.0027356714957422,-0.0018563142160076171
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0007742622421857,-0.004397196956013,-0.0032241865527196374
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.027117805592729,-0.0333743163623847,-0.02707997509243708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0241571776290762,-0.0194081022432365,-0.015582108584230796
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050325677253282,0.0035053360689905,0.0032816760255725205
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0358169178498853,-0.0349449907925097,-0.02837305314289244
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0474974160080859,-0.0317520757736873,-0.025744444534627313
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.005954152654268,0.0112907339125443,0.009691105549907942
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0002995174549407,0.0095118324689535,0.00822660191598328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0453864529107899,0.0144979160358615,0.012331459736576808
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0091704188960446,-0.0161688176732076,-0.012915325642873725
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0149155193367533,0.0104292663066629,0.008981891195246988
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0140573195538559,-0.0229237941396981,-0.01847644743401806
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0152947782455226,0.0092551499241007,0.008015284689244085
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066384894009351,0.0003876511914708,0.0007150016046764682
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0335434438758829,-0.0135763664988017,-0.010781056665034252
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0073135743850358,-0.0130046057978867,-0.01031034726893915
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0101807945151894,0.0055311288344084,0.004949436135173766
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0027847487038215,0.015492131502369,0.013149960485367738
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0281672622505111,0.0057394279998765,0.005120921118712674
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0274869991853434,0.0029802612345473,0.002849401373204908
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0133755241893038,-0.0050766989615369,-0.003783595372097581
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0198640711093635,-0.0026518130433548,-0.0017872766598804233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0021334437264435,0.0070499134792287,0.00619979524837934
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0154335335412563,0.0046670400906425,0.004238063894829658
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0057650906015426,-0.0109364917460934,-0.008607745612656132
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0113336758981457,-0.0057568306956186,-0.0043435226236599525
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0071980087167198,0.0032662140762418,0.0030848157506014173
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0276602817881359,-0.0069013501453486,-0.005285763071699414
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0032193647006415,0.010159848279599,0.008760089317969599
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0051346363199107,-0.0027356714957422,-0.0018563142160076171
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0007742622421857,-0.004397196956013,-0.0032241865527196374
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.027117805592729,-0.0333743163623847,-0.02707997509243708
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0241571776290762,-0.0194081022432365,-0.015582108584230796
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0050325677253282,0.0035053360689905,0.0032816760255725205
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0358169178498853,-0.0349449907925097,-0.02837305314289244
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0474974160080859,-0.0317520757736873,-0.025744444534627313
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.005954152654268,0.0112907339125443,0.009691105549907942
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0002995174549407,0.0095118324689535,0.00822660191598328
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0453864529107899,0.0144979160358615,0.012331459736576808
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0091704188960446,-0.0161688176732076,-0.012915325642873725
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0149155193367533,0.0104292663066629,0.008981891195246988
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0140573195538559,-0.0229237941396981,-0.01847644743401806
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0152947782455226,0.0092551499241007,0.008015284689244085
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066384894009351,0.0003876511914708,0.0007150016046764682
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0335434438758829,-0.0135763664988017,-0.010781056665034252
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0073135743850358,-0.0130046057978867,-0.01031034726893915
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0101807945151894,0.0055311288344084,0.004949436135173766
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0027847487038215,0.015492131502369,0.013149960485367738
