Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464795471702,-0.0052575240403228,-0.006106246327862666
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981990718038,-0.005161530199662,-0.005980244581724249
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.004752728669098584
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0011777495699485,0.005430411309899,0.007922763319757246
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754889942559,0.0200284765068818,0.027084218808988487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578733136042,-0.0102131025497859,-0.012610950598678916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091177040796,-0.0052838354977082,-0.006140782810111789
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990995359019,0.0027363004756058,0.00438646695871383
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019886403433,0.0052738425216796,0.007717250751756865
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.002462451939856463
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.014957467866281444
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097562355648752,-0.0029808698208497,-0.003117904523510351
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025062136533566,0.0322103038373315,0.043074114663005994
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.012562816055383,0.0083369440379093,0.011737885169416762
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.03534970247563172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064431655261875,0.0134240547651665,0.01841523894567449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.016861320874159,-0.0335054022624353,-0.043184479224788325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514512263730988,-0.0344626676157492,-0.044440988029989345
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.018080584873091,-0.0112390044347948,-0.013957551880469288
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792155328859,0.0024934441766213,0.004067693196542065
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760720888344494,0.0443135264905591,0.058960833828639626
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0025706405225705,-0.0056603957206656,-0.006635056664478773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076923269871427,0.0125779232352447,0.017304604664360092
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.01798954070208979
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099010440412303,-0.0104341958912371,-0.012901158250447603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0012501488116423,0.0319780037335342,0.042769196988027
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112359825007524,0.0033579306283035,0.005202420192306929
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.012115048511537966
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123455938120893,-0.0070899862345332,-0.00851154061147217
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097560651383727,0.0050460332453183,0.0074182277476718276
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464795471702,-0.0052575240403228,-0.006106246327862666
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981990718038,-0.005161530199662,-0.005980244581724249
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.004752728669098584
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0011777495699485,0.005430411309899,0.007922763319757246
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754889942559,0.0200284765068818,0.027084218808988487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578733136042,-0.0102131025497859,-0.012610950598678916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091177040796,-0.0052838354977082,-0.006140782810111789
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990995359019,0.0027363004756058,0.00438646695871383
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019886403433,0.0052738425216796,0.007717250751756865
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.002462451939856463
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.014957467866281444
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097562355648752,-0.0029808698208497,-0.003117904523510351
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.052246184002928735
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.004673323176863721
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.021749736511267357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.018594108547106795
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.03289659501721708
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.044863116111357536
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.004390184808050007
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.001662397696360933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0435046657288689
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.015926042210120773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.011241473624882443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.00774703988479882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.002453149024836984
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.022013889445358363
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.017643959110963277
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.004242858134748599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.007477672816557199
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.006844272062566004
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.00203172552338234
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0019911358133559006
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0036072356274600816
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0010118127239554181
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.01207106176093766
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.008021916307108882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.010133679307076654
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.004671927980777701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.004451600086945669
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0103108591667568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0036876093056046593
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0054156452918992055
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.052246184002928735
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.004673323176863721
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.021749736511267357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.018594108547106795
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.03289659501721708
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.044863116111357536
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.004390184808050007
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.001662397696360933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0435046657288689
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.015926042210120773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.011241473624882443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.00774703988479882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.002453149024836984
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.022013889445358363
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.017643959110963277
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.004242858134748599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.007477672816557199
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.006844272062566004
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.00203172552338234
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0019911358133559006
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0036072356274600816
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0010118127239554181
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.01207106176093766
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.008021916307108882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.010133679307076654
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.004671927980777701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.004451600086945669
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0103108591667568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0036876093056046593
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0054156452918992055
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.052246184002928735
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.004673323176863721
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.021749736511267357
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.018594108547106795
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.03289659501721708
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.044863116111357536
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.004390184808050007
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.001662397696360933
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0435046657288689
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.015926042210120773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.011241473624882443
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.00774703988479882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.002453149024836984
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.022013889445358363
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.017643959110963277
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.004242858134748599
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.007477672816557199
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.006844272062566004
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.00203172552338234
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0019911358133559006
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0036072356274600816
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0010118127239554181
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.01207106176093766
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.008021916307108882
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.010133679307076654
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.004671927980777701
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.004451600086945669
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0103108591667568
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0036876093056046593
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0054156452918992055
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.1213166144200625,0.0322103038373315,0.043074114663005994
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.048364551299972,0.0083369440379093,0.011737885169416762
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1148648648648649,-0.0275365142595239,-0.03534970247563172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0501161632923996,0.0134240547651665,0.01841523894567449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0853350189633375,-0.0335054022624353,-0.043184479224788325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0763648928818244,-0.0344626676157492,-0.044440988029989345
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0662177328843995,-0.0112390044347948,-0.013957551880469288
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0084134615384614,0.0024934441766213,0.004067693196542065
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1557409614620579,0.0443135264905591,0.058960833828639626
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.067377105534548,-0.0056603957206656,-0.006635056664478773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0611868779948396,0.0125779232352447,0.017304604664360092
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0361236540465439,0.0130997385503788,0.01798954070208979
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0072072072072072,-0.0104341958912371,-0.012901158250447603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.043557168784029,0.0319780037335342,0.042769196988027
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0706086956521738,0.0033579306283035,0.005202420192306929
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0086077844311376,0.0086242841651398,0.012115048511537966
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0211502782931354,-0.0070899862345332,-0.00851154061147217
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0011372251705837,0.0050460332453183,0.0074182277476718276
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0296015180265654,-0.0052575240403228,-0.006106246327862666
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0027375831052014,-0.005161530199662,-0.005980244581724249
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0046801872074883,0.0030153352457129,0.004752728669098584
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.040360501567398,0.005430411309899,0.007922763319757246
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.1367231638418078,0.0200284765068818,0.027084218808988487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0440689198144466,-0.0102131025497859,-0.012610950598678916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0024263431542461,-0.0052838354977082,-0.006140782810111789
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.010027662517289,0.0027363004756058,0.00438646695871383
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0010478519035975,0.0052738425216796,0.007717250751756865
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0013986013986013,0.0012704986370639,0.002462451939856463
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0346638655462184,-0.0120007857494029,-0.014957467866281444
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0039898440333696,-0.0029808698208497,-0.003117904523510351
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.1213166144200625,0.0322103038373315,0.043074114663005994
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.048364551299972,0.0083369440379093,0.011737885169416762
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1148648648648649,-0.0275365142595239,-0.03534970247563172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0501161632923996,0.0134240547651665,0.01841523894567449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0853350189633375,-0.0335054022624353,-0.043184479224788325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0763648928818244,-0.0344626676157492,-0.044440988029989345
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0662177328843995,-0.0112390044347948,-0.013957551880469288
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0084134615384614,0.0024934441766213,0.004067693196542065
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1557409614620579,0.0443135264905591,0.058960833828639626
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.067377105534548,-0.0056603957206656,-0.006635056664478773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0611868779948396,0.0125779232352447,0.017304604664360092
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0361236540465439,0.0130997385503788,0.01798954070208979
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0072072072072072,-0.0104341958912371,-0.012901158250447603
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/16/2022,0.043557168784029,0.0319780037335342,0.042769196988027
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0706086956521738,0.0033579306283035,0.005202420192306929
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0086077844311376,0.0086242841651398,0.012115048511537966
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0211502782931354,-0.0070899862345332,-0.00851154061147217
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0011372251705837,0.0050460332453183,0.0074182277476718276
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0296015180265654,-0.0052575240403228,-0.006106246327862666
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0027375831052014,-0.005161530199662,-0.005980244581724249
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0046801872074883,0.0030153352457129,0.004752728669098584
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/28/2022,0.040360501567398,0.005430411309899,0.007922763319757246
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/29/2022,0.1367231638418078,0.0200284765068818,0.027084218808988487
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0440689198144466,-0.0102131025497859,-0.012610950598678916
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0024263431542461,-0.0052838354977082,-0.006140782810111789
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.010027662517289,0.0027363004756058,0.00438646695871383
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0010478519035975,0.0052738425216796,0.007717250751756865
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0013986013986013,0.0012704986370639,0.002462451939856463
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0346638655462184,-0.0120007857494029,-0.014957467866281444
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0039898440333696,-0.0029808698208497,-0.003117904523510351
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/25/2022,0.1213166144200625,0.0322103038373315,0.043074114663005994
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.048364551299972,0.0083369440379093,0.011737885169416762
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1148648648648649,-0.0275365142595239,-0.03534970247563172
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0501161632923996,0.0134240547651665,0.01841523894567449
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0853350189633375,-0.0335054022624353,-0.043184479224788325
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0763648928818244,-0.0344626676157492,-0.044440988029989345
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0662177328843995,-0.0112390044347948,-0.013957551880469288
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0084134615384614,0.0024934441766213,0.004067693196542065
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1557409614620579,0.0443135264905591,0.058960833828639626
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.067377105534548,-0.0056603957206656,-0.006635056664478773
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0611868779948396,0.0125779232352447,0.017304604664360092
Transportation_and_Infrastructure,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0361236540465439,0.0130997385503788,0.01798954070208979
