Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0126686937589191,0.0103665072142566,0.008037547824765953
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0308590454172269,-0.0211451607301619,-0.015251254075183978
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0043028113764354,0.0060740808108628,0.004865215964863272
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0188517469381217,0.0016749976102055,0.0016140590479330188
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052400475384775,-0.0082490851634915,-0.005720366986353502
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0105356593640774,-0.0069698048507845,-0.00477491066110632
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070985810755312,0.0008229664258518,0.000984362597082099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079295921924016,0.0131846941694222,0.010120338168699486
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0104896707909196,0.0037360066005729,0.003137254525092263
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0008834409694816,0.0024581965903809,0.002192884831757592
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0026528470573357,-0.003411669643039,-0.0021452591259168118
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0052911756356768,-0.0002790788435887,0.00016989241384564752
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026596605489341,0.0071045029474119,0.005626752836022949
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0231111143940554,0.0068141919985216,0.005412197573825531
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.0036796721517967507
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0165074668378895,0.0053612509357228,0.004338396699701463
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0025640109090101,0.0016613587144607,0.0016039791771469037
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0102303949657849,-0.0067716826012481,-0.004628487760561542
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0160333717801022,0.0079525977639136,0.00625354010125817
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0141198168153133,0.0007230287009947,0.0009105032926290972
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0008190459592896,-0.003955786794096,-0.002547390697107606
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0459014914366838,-0.030408299826516,-0.022097207509549313
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0223367695583591,-0.0190312665175472,-0.013688973600476379
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0140599287839845,-0.0044892836454913,-0.0029416733008817697
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0508020284969398,-0.0407069776463172,-0.029708479245460096
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0187792895755157,-0.0228776308224024,-0.01653164179845343
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,-0.0015105955379689,-0.0007402640520859407
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0363635510355142,0.0197391947559668,0.014964463398198178
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0147738357821169,0.003053522376786,0.0026328623134312017
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272975581094825,-0.0212584413187005,-0.015334974466952462
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0126686937589191,0.0103665072142566,0.008037547824765953
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0308590454172269,-0.0211451607301619,-0.015251254075183978
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0043028113764354,0.0060740808108628,0.004865215964863272
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0188517469381217,0.0016749976102055,0.0016140590479330188
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052400475384775,-0.0082490851634915,-0.005720366986353502
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0105356593640774,-0.0069698048507845,-0.00477491066110632
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070985810755312,0.0008229664258518,0.000984362597082099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079295921924016,0.0131846941694222,0.010120338168699486
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0104896707909196,0.0037360066005729,0.003137254525092263
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0008834409694816,0.0024581965903809,0.002192884831757592
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0026528470573357,-0.003411669643039,-0.0021452591259168118
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0052911756356768,-0.0002790788435887,0.00016989241384564752
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026596605489341,0.0071045029474119,0.005626752836022949
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0231111143940554,0.0068141919985216,0.005412197573825531
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.0036796721517967507
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0165074668378895,0.0053612509357228,0.004338396699701463
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0025640109090101,0.0016613587144607,0.0016039791771469037
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0102303949657849,-0.0067716826012481,-0.004628487760561542
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0160333717801022,0.0079525977639136,0.00625354010125817
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0141198168153133,0.0007230287009947,0.0009105032926290972
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0008190459592896,-0.003955786794096,-0.002547390697107606
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0459014914366838,-0.030408299826516,-0.022097207509549313
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0223367695583591,-0.0190312665175472,-0.013688973600476379
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0140599287839845,-0.0044892836454913,-0.0029416733008817697
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0508020284969398,-0.0407069776463172,-0.029708479245460096
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0187792895755157,-0.0228776308224024,-0.01653164179845343
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,-0.0015105955379689,-0.0007402640520859407
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0363635510355142,0.0197391947559668,0.014964463398198178
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0147738357821169,0.003053522376786,0.0026328623134312017
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272975581094825,-0.0212584413187005,-0.015334974466952462
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0126686937589191,0.0103665072142566,0.008037547824765953
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0308590454172269,-0.0211451607301619,-0.015251254075183978
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0043028113764354,0.0060740808108628,0.004865215964863272
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0188517469381217,0.0016749976102055,0.0016140590479330188
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052400475384775,-0.0082490851634915,-0.005720366986353502
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0105356593640774,-0.0069698048507845,-0.00477491066110632
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070985810755312,0.0008229664258518,0.000984362597082099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079295921924016,0.0131846941694222,0.010120338168699486
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0104896707909196,0.0037360066005729,0.003137254525092263
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0008834409694816,0.0024581965903809,0.002192884831757592
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0026528470573357,-0.003411669643039,-0.0021452591259168118
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0052911756356768,-0.0002790788435887,0.00016989241384564752
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026596605489341,0.0071045029474119,0.005626752836022949
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0231111143940554,0.0068141919985216,0.005412197573825531
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.0036796721517967507
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0165074668378895,0.0053612509357228,0.004338396699701463
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0025640109090101,0.0016613587144607,0.0016039791771469037
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0102303949657849,-0.0067716826012481,-0.004628487760561542
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0160333717801022,0.0079525977639136,0.00625354010125817
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0141198168153133,0.0007230287009947,0.0009105032926290972
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0008190459592896,-0.003955786794096,-0.002547390697107606
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0459014914366838,-0.030408299826516,-0.022097207509549313
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0223367695583591,-0.0190312665175472,-0.013688973600476379
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0140599287839845,-0.0044892836454913,-0.0029416733008817697
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0508020284969398,-0.0407069776463172,-0.029708479245460096
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0187792895755157,-0.0228776308224024,-0.01653164179845343
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,-0.0015105955379689,-0.0007402640520859407
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0363635510355142,0.0197391947559668,0.014964463398198178
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0147738357821169,0.003053522376786,0.0026328623134312017
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272975581094825,-0.0212584413187005,-0.015334974466952462
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.00808393013855045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.016565758950025364
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.007216195561973708
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0006626414404803245
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.009657511789420493
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.009234950161731582
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.004463945519797146
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.011825657323443406
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.004617889703553713
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0025787184251555785
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0033758045234026503
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.001583684605214574
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.005586408309906954
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.003825337889980933
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0077065036655426045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.003878458119804986
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.002790052813887309
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0047243189857679
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.007884815858987922
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0016456604704315867
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0028736163299634084
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.024289251791612038
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.013967475283722136
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.00296677670958424
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.025450063898321766
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.023090329545703957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0087206006077869
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0074058976414953575
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.011090879110934962
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.011573471361681898
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.00808393013855045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.016565758950025364
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.007216195561973708
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0006626414404803245
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.009657511789420493
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.009234950161731582
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.004463945519797146
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.011825657323443406
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.004617889703553713
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0025787184251555785
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0033758045234026503
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.001583684605214574
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.005586408309906954
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.003825337889980933
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0077065036655426045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.003878458119804986
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.002790052813887309
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0047243189857679
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.007884815858987922
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0016456604704315867
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0028736163299634084
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.024289251791612038
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.013967475283722136
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.00296677670958424
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.025450063898321766
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.023090329545703957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0087206006077869
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0074058976414953575
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.011090879110934962
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.011573471361681898
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.00808393013855045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.016565758950025364
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.007216195561973708
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0006626414404803245
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.009657511789420493
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.009234950161731582
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.004463945519797146
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.011825657323443406
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.004617889703553713
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0025787184251555785
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0033758045234026503
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.001583684605214574
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.005586408309906954
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.003825337889980933
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0077065036655426045
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.003878458119804986
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.002790052813887309
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0047243189857679
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.007884815858987922
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0016456604704315867
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0028736163299634084
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.024289251791612038
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.013967475283722136
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.00296677670958424
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.025450063898321766
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.023090329545703957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0087206006077869
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0074058976414953575
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.011090879110934962
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.011573471361681898
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0255376051046141,0.0059324140610463,0.00476051668718284
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0235911052937632,-0.0147436108619921,-0.010520167577464531
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0026844709248488,0.0067972652419563,0.005399687798679598
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0013387483612918,0.002082594264944,0.0019152946970275178
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0147059058018811,-0.0084469453760379,-0.0058665962275984505
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0176390078059457,-0.0034480846166022,-0.002172171731971214
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0372928454393625,0.0019335305097731,0.0018051286381962008
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0043040119099566,0.0085149382343581,0.006669139676615663
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0200001067756778,0.0052202392148619,0.004234181523326382
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0028010237456699,0.0017365875740265,0.0016595773133889235
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0055866219582916,-0.0031671416863711,-0.0019645399347942437
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0013890619050269,-0.0037290835612416,-0.0023798449267809834
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0013871350885183,0.001426701178061,0.0014305547526073299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0347223510640271,0.0058328099673115,0.004686903953908763
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0161073591986888,-0.0051490396495499,-0.0034292681469535345
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0177354798657095,0.0024789461330156,0.002208219849528991
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0069444260384723,0.0010693236998746,0.0011664337512161313
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0055943239381015,-0.0052074152184442,-0.003472410803260213
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0225035213649978,0.0042279967459932,0.003500861461216074
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0143884497007191,0.0029572285229544,0.0025616960238516594
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0170211402932378,-0.0012160871632975,-0.0005226066685511754
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0245312071523394,-0.0247005594248187,-0.017878883181369355
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0976330059427155,-0.0133728119945658,-0.009507074163162372
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0016392223525509,-0.0110061530461911,-0.007757987078636759
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,0.0032733396744828,-0.0275148966000701,-0.019958828332787584
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0717781282322747,-0.0296089033497026,-0.021506410912528088
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0243531274276972,0.0088027003592534,0.006881811222051337
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0015601326503498,0.0147456961794223,0.01127400184148375
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0155762811597767,0.0080548421266533,0.006329104134029507
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0015824124558853,-0.0110679190366678,-0.007803635437171865
