Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339828422697,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729989187926642,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356560254641022,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573946999206,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421137368890482,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102934544934527,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.017358695771394,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276498161500127,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0384900294900394,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244853083868905,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087647380196109,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0012633291870256516
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746985085733211,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377705745132,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287824598281883,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040045127655944,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191692725343,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119611495564,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134202735466326,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010814411581245,-0.0047313928727941,-0.005124579463266656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.060283606379516,0.0391980019425557,0.04543291809327032
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0083612053822951,-0.0041658582432071,-0.004473716509800901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1001683740547727,-0.0171754438316478,-0.01944619892991666
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0625937550278381,0.0135603257339838,0.015927008491773822
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0835980547870074,-0.0256676258218336,-0.029219688230717696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0662049292891037,-0.0347842639191591,-0.03971185208288879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0667766268469312,-0.0039501506018939,-0.004225462724506144
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0340103542736227,0.0006609810555715,0.0010814002196589314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.1344304626760883,0.0325383171520627,0.03776841465683764
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0834339828422697,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0729989187926642,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0356560254641022,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0039573946999206,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0421137368890482,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0102934544934527,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.017358695771394,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0276498161500127,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0384900294900394,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0244853083868905,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0087647380196109,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0008039348352251,-0.0013763536389755,-0.0012633291870256516
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0746985085733211,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0392377705745132,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0287824598281883,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0040045127655944,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0229191692725343,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0334119611495564,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0134202735466326,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0010814411581245,-0.0047313928727941,-0.005124579463266656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0401637780869192,0.0322103038373315,0.0373909104269765
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0070922841100016,0.0083369440379093,0.009915518726295165
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0406886711035348,-0.0275365142595239,-0.03137055607260638
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0236541854140677,0.0134240547651665,0.015770176848588967
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0374500697673203,-0.0335054022624353,-0.03824003474152241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0504968756376653,-0.0344626676157492,-0.03934173306822492
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0069747614156041,-0.0112390044347948,-0.01261406473907519
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.021644967359355,0.0024934441766213,0.0031903468635709814
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0355933043397103,0.0443135264905591,0.05132027713664409
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0147300164156352,-0.0056603957206656,-0.006193751014768832
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0265782435089871,0.0125779232352447,0.01479638030674399
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0275080136956922,0.0130997385503788,0.015396927540111236
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0165354165512321,-0.0104341958912371,-0.011687826029313113
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.030424230423574,0.0319780037335342,0.03712356069499222
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0473971256002487,0.0033579306283035,0.004185267732667732
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0074184192824975,0.0086242841651398,0.010246212965116661
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0206185359551568,-0.0070899862345332,-0.007839039305570753
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030075890898743,0.0050460332453183,0.006128072642538417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0150827946191612,-0.0052575240403228,-0.005730093728340384
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0176108867223647,-0.005161530199662,-0.005619616259095686
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.012039100628383,0.0030153352457129,0.0037909812807143156
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0126394221235399,0.005430411309899,0.0065704459814498566
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0168870005168588,0.0200284765068818,0.02337107910259495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0216608104471168,-0.0102131025497859,-0.011433373945072703
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0051661479611155,-0.0052838354977082,-0.005760375079769484
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0,0.0027363004756058,0.003469845518039315
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0139500741580176,0.0052738425216796,0.006390253967398563
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0050687857878488,0.0012704986370639,0.0017828823085084852
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0080058856013096,-0.0120007857494029,-0.01349078423666447
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0324910676866906,-0.0029808698208497,-0.003109936072586111
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0401637780869192,0.0322103038373315,0.0373909104269765
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0070922841100016,0.0083369440379093,0.009915518726295165
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0406886711035348,-0.0275365142595239,-0.03137055607260638
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0236541854140677,0.0134240547651665,0.015770176848588967
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0374500697673203,-0.0335054022624353,-0.03824003474152241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0504968756376653,-0.0344626676157492,-0.03934173306822492
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0069747614156041,-0.0112390044347948,-0.01261406473907519
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.021644967359355,0.0024934441766213,0.0031903468635709814
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0355933043397103,0.0443135264905591,0.05132027713664409
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0147300164156352,-0.0056603957206656,-0.006193751014768832
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0265782435089871,0.0125779232352447,0.01479638030674399
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0275080136956922,0.0130997385503788,0.015396927540111236
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0165354165512321,-0.0104341958912371,-0.011687826029313113
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.030424230423574,0.0319780037335342,0.03712356069499222
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0473971256002487,0.0033579306283035,0.004185267732667732
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0074184192824975,0.0086242841651398,0.010246212965116661
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0206185359551568,-0.0070899862345332,-0.007839039305570753
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030075890898743,0.0050460332453183,0.006128072642538417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0150827946191612,-0.0052575240403228,-0.005730093728340384
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0176108867223647,-0.005161530199662,-0.005619616259095686
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.012039100628383,0.0030153352457129,0.0037909812807143156
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0126394221235399,0.005430411309899,0.0065704459814498566
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0168870005168588,0.0200284765068818,0.02337107910259495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0216608104471168,-0.0102131025497859,-0.011433373945072703
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0051661479611155,-0.0052838354977082,-0.005760375079769484
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0,0.0027363004756058,0.003469845518039315
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0139500741580176,0.0052738425216796,0.006390253967398563
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0050687857878488,0.0012704986370639,0.0017828823085084852
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0080058856013096,-0.0120007857494029,-0.01349078423666447
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0324910676866906,-0.0029808698208497,-0.003109936072586111
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0401637780869192,0.0322103038373315,0.0373909104269765
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0070922841100016,0.0083369440379093,0.009915518726295165
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0406886711035348,-0.0275365142595239,-0.03137055607260638
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0236541854140677,0.0134240547651665,0.015770176848588967
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0374500697673203,-0.0335054022624353,-0.03824003474152241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0504968756376653,-0.0344626676157492,-0.03934173306822492
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0069747614156041,-0.0112390044347948,-0.01261406473907519
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.021644967359355,0.0024934441766213,0.0031903468635709814
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0355933043397103,0.0443135264905591,0.05132027713664409
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0147300164156352,-0.0056603957206656,-0.006193751014768832
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0265782435089871,0.0125779232352447,0.01479638030674399
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0275080136956922,0.0130997385503788,0.015396927540111236
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0165354165512321,-0.0104341958912371,-0.011687826029313113
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.030424230423574,0.0319780037335342,0.03712356069499222
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0473971256002487,0.0033579306283035,0.004185267732667732
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0074184192824975,0.0086242841651398,0.010246212965116661
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0206185359551568,-0.0070899862345332,-0.007839039305570753
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0030075890898743,0.0050460332453183,0.006128072642538417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0150827946191612,-0.0052575240403228,-0.005730093728340384
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0176108867223647,-0.005161530199662,-0.005619616259095686
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.012039100628383,0.0030153352457129,0.0037909812807143156
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0126394221235399,0.005430411309899,0.0065704459814498566
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0168870005168588,0.0200284765068818,0.02337107910259495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0216608104471168,-0.0102131025497859,-0.011433373945072703
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0051661479611155,-0.0052838354977082,-0.005760375079769484
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0,0.0027363004756058,0.003469845518039315
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0139500741580176,0.0052738425216796,0.006390253967398563
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0050687857878488,0.0012704986370639,0.0017828823085084852
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0080058856013096,-0.0120007857494029,-0.01349078423666447
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0324910676866906,-0.0029808698208497,-0.003109936072586111
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0537957270405271,0.0391980019425557,0.04543291809327032
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0396476294666747,-0.0041658582432071,-0.004473716509800901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0561251385982872,-0.0171754438316478,-0.01944619892991666
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0125787064332015,0.0135603257339838,0.015927008491773822
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0414012481924352,-0.0256676258218336,-0.029219688230717696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0803383677499911,-0.0347842639191591,-0.03971185208288879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0302133838257788,-0.0039501506018939,-0.004225462724506144
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0111750619269351,0.0006609810555715,0.0010814002196589314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0917809779958924,0.0325383171520627,0.03776841465683764
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0090966126284444,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0053815852113728,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0541056899862884,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0166062299261254,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0457475236889148,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0387552536767989,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0107404416990239,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.021532357963369,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0088596277984578,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0246458956039689,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0197501443927187,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0041480563731353,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0,-0.0013763536389755,-0.0012633291870256516
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0528180343300488,0.0085907730650343,0.010207645683030892
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.032231006286108,0.0055059505493189,0.006657382642618241
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0115841537267542,-0.0083258050088581,-0.009261319419509905
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011718929435797,0.0029537776194286,0.0037201357898183824
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0046934843835236,0.0027859218445538,0.003526953799405029
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0182729020377737,0.0072497709556595,0.008664312087086668
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0603422933218233,-0.0034148967431114,-0.0036094493291186076
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0066251262000527,-0.0047313928727941,-0.005124579463266656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0537957270405271,0.0391980019425557,0.04543291809327032
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0396476294666747,-0.0041658582432071,-0.004473716509800901
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0561251385982872,-0.0171754438316478,-0.01944619892991666
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0125787064332015,0.0135603257339838,0.015927008491773822
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0414012481924352,-0.0256676258218336,-0.029219688230717696
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0803383677499911,-0.0347842639191591,-0.03971185208288879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0302133838257788,-0.0039501506018939,-0.004225462724506144
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0111750619269351,0.0006609810555715,0.0010814002196589314
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0917809779958924,0.0325383171520627,0.03776841465683764
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0090966126284444,-0.0127386895807396,-0.014340023596928288
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0053815852113728,0.0079587552257014,0.0094802684791775
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0541056899862884,0.0052965372332871,0.006416372875511579
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0166062299261254,-0.0024744289549593,-0.0025270829978417788
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0457475236889148,0.016165669808192,0.01892544899429797
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0387552536767989,0.0128364588323544,0.015093923964563381
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0107404416990239,0.0026268927650963,0.0033439302833769527
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.021532357963369,0.0050913211928709,0.006180193672371751
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0088596277984578,0.0046087677924897,0.005624832223318817
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0246458956039689,-0.0021533694324594,-0.0021575817540272417
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0197501443927187,0.0009114286516491,0.0013696355522865838
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0041480563731353,0.0021426467323624,0.002786620816228266
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0,-0.0013763536389755,-0.0012633291870256516
