Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0484342379958246,0.0167594131190818,0.013020756312334804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.003584229390681,0.011947587765549,0.00935929911921306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.021982414068745,-0.0211836752414138,-0.015851237910147017
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0062573328118888,-0.0237021223557353,-0.017767597217630826
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0153482880755608,-0.0041309970443138,-0.002875361468388598
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0298449612403099,0.0146205483525163,0.011393232200532576
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.0026345502446367,0.0175484944415578,0.013621191131112369
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0373584905660377,0.0326744422801139,0.02513096267250961
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0200072753728628,0.0060275832253193,0.004854596305919305
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0074239049740163,-0.0033378519006163,-0.002271834370413471
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0063575168287209,0.0022088233538295,0.001948791383052483
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0048927361686113,-0.0036156313289253,-0.0024832047779317955
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0119850187265917,0.008393370773686,0.006654792530831203
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0048112509252405,0.0022884900898096,0.0020094121084686094
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0126441056154704,0.0066602156694075,0.0053359846446104165
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0066103562247521,0.0016746087788197,0.0015422920497165323
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0051076249543962,-0.0037483950139483,-0.002584228508802642
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,-0.0044004400440044,0.0063296729178319,0.005084465097147588
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,0.0025782688766113,-0.0012813990184892,-0.0007070198469495146
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.008449669360764,0.0115296521640724,0.009041279822613971
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0072859744990892,-0.0007876571199486,-0.0003313173446486393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0866055045871558,0.0017736538310446,0.0016176582968821167
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.011144883485309,-0.0083146444535981,-0.006058819880685841
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0034153005464481,-0.0044459030890217,-0.00311498259298048
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0119945167923234,-0.0038621807785852,-0.0026708113907226508
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,-0.0179478496444294,0.0145437267272736,0.01133477640223024
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0376569037656904,-0.0308681397042805,-0.02322042724347586
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.1521739130434782,-0.0397185116860213,-0.02995493146453125
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0256410256410255,0.0124295069034974,0.009726005340761333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.09,0.0199990742841789,0.015485908267094147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0779816513761468,0.0135775097336383,0.010599553923952834
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0574468085106383,0.0105778253096227,0.008317007217775438
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0090293453724605,-0.0036513311550544,-0.0025103698089896293
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0492170022371364,-0.0156805479716491,-0.0116637490787515
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0117647058823529,-0.0053250621451895,-0.0037839601666865477
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0116279069767442,0.007463341247236,0.005947106143806402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.028735632183908,0.0066424983340429,0.005322503011290946
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0887573964497041,0.0230170223450978,0.017782352303244885
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0021739130434782,0.0018147599622826,0.0016489371419865593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0043572984749454,0.0028810065640569,0.00246027504452324
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0262582056892779,0.0035038297402067,0.002934199227303968
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0426966292134831,-0.0001301419712305,0.000169004964242489
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.016431924882629,0.002711202689513,0.002331066361291993
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0092378752886836,0.0048236653012112,0.003938500309227027
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,-0.0778032036613272,0.0036596130959827,0.0030527392919710906
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0148883374689825,0.0072497038767791,0.005784543284744046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.002444987775061,-0.004918996012836,-0.0034749726927132333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0049019607843137,0.0044297443424994,0.003638754449428148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0048780487804878,0.0010012797655767,0.0010299365135651426
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0098039215686274,0.0104077778307796,0.008187613168981634
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0145631067961164,0.0042761767328671,0.003521900410138074
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0143540669856458,0.0015311277242167,0.0014331131621105764
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0330188679245283,-0.0011099300081449,-0.0005765441136892333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0097560975609756,-0.0057238117263049,-0.004087380265040147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0246305418719212,0.0004428437135446,0.0006050063572554902
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0240384615384614,0.0038782359671367,0.003219095762822643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0376569037656904,-0.0308681397042805,-0.02322042724347586
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.1521739130434782,-0.0397185116860213,-0.02995493146453125
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0256410256410255,0.0124295069034974,0.009726005340761333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.09,0.0199990742841789,0.015485908267094147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0779816513761468,0.0135775097336383,0.010599553923952834
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0574468085106383,0.0105778253096227,0.008317007217775438
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0090293453724605,-0.0036513311550544,-0.0025103698089896293
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0492170022371364,-0.0156805479716491,-0.0116637490787515
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0117647058823529,-0.0053250621451895,-0.0037839601666865477
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0116279069767442,0.007463341247236,0.005947106143806402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.028735632183908,0.0066424983340429,0.005322503011290946
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0887573964497041,0.0230170223450978,0.017782352303244885
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0021739130434782,0.0018147599622826,0.0016489371419865593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0043572984749454,0.0028810065640569,0.00246027504452324
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0262582056892779,0.0035038297402067,0.002934199227303968
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0426966292134831,-0.0001301419712305,0.000169004964242489
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.016431924882629,0.002711202689513,0.002331066361291993
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0092378752886836,0.0048236653012112,0.003938500309227027
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,-0.0778032036613272,0.0036596130959827,0.0030527392919710906
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0148883374689825,0.0072497038767791,0.005784543284744046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.002444987775061,-0.004918996012836,-0.0034749726927132333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0049019607843137,0.0044297443424994,0.003638754449428148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0048780487804878,0.0010012797655767,0.0010299365135651426
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0098039215686274,0.0104077778307796,0.008187613168981634
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0145631067961164,0.0042761767328671,0.003521900410138074
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0143540669856458,0.0015311277242167,0.0014331131621105764
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0330188679245283,-0.0011099300081449,-0.0005765441136892333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0097560975609756,-0.0057238117263049,-0.004087380265040147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0246305418719212,0.0004428437135446,0.0006050063572554902
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0240384615384614,0.0038782359671367,0.003219095762822643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0376569037656904,-0.0308681397042805,-0.02322042724347586
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.1521739130434782,-0.0397185116860213,-0.02995493146453125
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0256410256410255,0.0124295069034974,0.009726005340761333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.09,0.0199990742841789,0.015485908267094147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0779816513761468,0.0135775097336383,0.010599553923952834
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0574468085106383,0.0105778253096227,0.008317007217775438
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,0.0090293453724605,-0.0036513311550544,-0.0025103698089896293
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0492170022371364,-0.0156805479716491,-0.0116637490787515
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0117647058823529,-0.0053250621451895,-0.0037839601666865477
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0116279069767442,0.007463341247236,0.005947106143806402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,-0.028735632183908,0.0066424983340429,0.005322503011290946
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0887573964497041,0.0230170223450978,0.017782352303244885
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0021739130434782,0.0018147599622826,0.0016489371419865593
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,-0.0043572984749454,0.0028810065640569,0.00246027504452324
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0262582056892779,0.0035038297402067,0.002934199227303968
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0426966292134831,-0.0001301419712305,0.000169004964242489
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.016431924882629,0.002711202689513,0.002331066361291993
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,0.0092378752886836,0.0048236653012112,0.003938500309227027
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,-0.0778032036613272,0.0036596130959827,0.0030527392919710906
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,0.0148883374689825,0.0072497038767791,0.005784543284744046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.002444987775061,-0.004918996012836,-0.0034749726927132333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0049019607843137,0.0044297443424994,0.003638754449428148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0048780487804878,0.0010012797655767,0.0010299365135651426
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0098039215686274,0.0104077778307796,0.008187613168981634
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0145631067961164,0.0042761767328671,0.003521900410138074
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0143540669856458,0.0015311277242167,0.0014331131621105764
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0330188679245283,-0.0011099300081449,-0.0005765441136892333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,-0.0097560975609756,-0.0057238117263049,-0.004087380265040147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,0.0246305418719212,0.0004428437135446,0.0006050063572554902
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0240384615384614,0.0038782359671367,0.003219095762822643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0189656158397819,-0.0314605164436398,-0.023671183851209487
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0093062452090688,-0.0254939962892312,-0.019131085960660325
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0213493884859043,0.0264450706874055,0.02039085351414114
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0326088070480832,0.0357794604271037,0.02749366085745566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.02591103540202,0.0226725530757587,0.017520235665303103
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.011838662386757,0.0113002171189942,0.00886669605565763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0085802709858132,-0.0084374717455598,-0.006152282722460563
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0173091752761336,0.0035417104929227,0.0029630237885302046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0,-0.0124972967134077,-0.009241521054942494
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0061872450850888,0.0108607751053015,0.00853231190748531
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0069176341773335,0.0086933017029386,0.0068830186566080555
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,-0.0045800728497423,0.0140047648650878,0.010924664720668553
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0061347100009649,-0.0003291545681356,1.7570518699899014e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0038578032875702,-0.0015417984144801,-0.00090516528479992
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0030746563422895,-0.0023836505421755,-0.0015457549367564466
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0015418404053137,0.002209060832895,0.001948972087747418
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,-0.0015394667932094,0.0039284631236087,0.0032573150600420306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0038550592125136,0.0002987125532709,0.0004953327854269393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0092879936956176,0.0047182635227129,0.0038582970450401666
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0061347100009649,-0.0043245798270545,-0.003022664211163763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0007718587167243,0.0045672469890998,0.0037433841933357643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0023167911948627,-0.0030309638724834,-0.0020383143867205517
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0015407666175245,0.0020714895666913,0.0018442901291974086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0030861738471614,0.0039262198607599,0.0032556080964075817
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0561538145055668,-0.0043404546562236,-0.0030347438281864607
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0130400489279574,0.0004909619912745,0.0006416209475970579
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0024137120935354,-0.0045208349868,-0.0031720004429556846
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0008064175524769,-0.0072602476331415,-0.005256498819753929
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.006446082278221,-0.0016552803686231,-0.0009915169885211148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0154092761956943,0.0159472287661426,0.012402741728944566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0189656158397819,-0.0314605164436398,-0.023671183851209487
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0093062452090688,-0.0254939962892312,-0.019131085960660325
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0213493884859043,0.0264450706874055,0.02039085351414114
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0326088070480832,0.0357794604271037,0.02749366085745566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.02591103540202,0.0226725530757587,0.017520235665303103
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.011838662386757,0.0113002171189942,0.00886669605565763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0085802709858132,-0.0084374717455598,-0.006152282722460563
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0173091752761336,0.0035417104929227,0.0029630237885302046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0,-0.0124972967134077,-0.009241521054942494
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0061872450850888,0.0108607751053015,0.00853231190748531
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0069176341773335,0.0086933017029386,0.0068830186566080555
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,-0.0045800728497423,0.0140047648650878,0.010924664720668553
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0061347100009649,-0.0003291545681356,1.7570518699899014e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0038578032875702,-0.0015417984144801,-0.00090516528479992
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0030746563422895,-0.0023836505421755,-0.0015457549367564466
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0015418404053137,0.002209060832895,0.001948972087747418
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,-0.0015394667932094,0.0039284631236087,0.0032573150600420306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0038550592125136,0.0002987125532709,0.0004953327854269393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0092879936956176,0.0047182635227129,0.0038582970450401666
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0061347100009649,-0.0043245798270545,-0.003022664211163763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0007718587167243,0.0045672469890998,0.0037433841933357643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0023167911948627,-0.0030309638724834,-0.0020383143867205517
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0015407666175245,0.0020714895666913,0.0018442901291974086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0030861738471614,0.0039262198607599,0.0032556080964075817
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0561538145055668,-0.0043404546562236,-0.0030347438281864607
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0130400489279574,0.0004909619912745,0.0006416209475970579
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0024137120935354,-0.0045208349868,-0.0031720004429556846
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0008064175524769,-0.0072602476331415,-0.005256498819753929
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.006446082278221,-0.0016552803686231,-0.0009915169885211148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0154092761956943,0.0159472287661426,0.012402741728944566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0189656158397819,-0.0314605164436398,-0.023671183851209487
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0093062452090688,-0.0254939962892312,-0.019131085960660325
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0213493884859043,0.0264450706874055,0.02039085351414114
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0326088070480832,0.0357794604271037,0.02749366085745566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.02591103540202,0.0226725530757587,0.017520235665303103
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.011838662386757,0.0113002171189942,0.00886669605565763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0085802709858132,-0.0084374717455598,-0.006152282722460563
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0173091752761336,0.0035417104929227,0.0029630237885302046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0,-0.0124972967134077,-0.009241521054942494
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0061872450850888,0.0108607751053015,0.00853231190748531
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0069176341773335,0.0086933017029386,0.0068830186566080555
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,-0.0045800728497423,0.0140047648650878,0.010924664720668553
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0061347100009649,-0.0003291545681356,1.7570518699899014e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0038578032875702,-0.0015417984144801,-0.00090516528479992
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0030746563422895,-0.0023836505421755,-0.0015457549367564466
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0015418404053137,0.002209060832895,0.001948972087747418
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,-0.0015394667932094,0.0039284631236087,0.0032573150600420306
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0038550592125136,0.0002987125532709,0.0004953327854269393
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0092879936956176,0.0047182635227129,0.0038582970450401666
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0061347100009649,-0.0043245798270545,-0.003022664211163763
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0007718587167243,0.0045672469890998,0.0037433841933357643
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0023167911948627,-0.0030309638724834,-0.0020383143867205517
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0015407666175245,0.0020714895666913,0.0018442901291974086
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0030861738471614,0.0039262198607599,0.0032556080964075817
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0561538145055668,-0.0043404546562236,-0.0030347438281864607
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0130400489279574,0.0004909619912745,0.0006416209475970579
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0024137120935354,-0.0045208349868,-0.0031720004429556846
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0008064175524769,-0.0072602476331415,-0.005256498819753929
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.006446082278221,-0.0016552803686231,-0.0009915169885211148
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0154092761956943,0.0159472287661426,0.012402741728944566
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0494316707644607,-0.0308681397042805,-0.02322042724347586
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0800958184200693,-0.0397185116860213,-0.02995493146453125
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0201428636380793,0.0124295069034974,0.009726005340761333
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0468154375012286,0.0199990742841789,0.015485908267094147
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0161241087236634,0.0135775097336383,0.010599553923952834
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0119760916930452,0.0105778253096227,0.008317007217775438
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0248485267956893,-0.0036513311550544,-0.0025103698089896293
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0444374744286977,-0.0156805479716491,-0.0116637490787515
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,-0.0081300306865911,-0.0053250621451895,-0.0037839601666865477
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0344261649328883,0.007463341247236,0.005947106143806402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0161647465912655,0.0066424983340429,0.005322503011290946
