Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0197540067089079,0.0055937155282699,0.005384844380516411
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0095029239766082,-0.0028232390882925,-0.002663955848996922
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0099630996309962,0.0016315874008696,0.0015960182273577952
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0018635855385762,-0.0048866720172878,-0.0046371350080958865
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006931785135285,-0.0031836603987156,-0.003008612468666298
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0007246573842785,-0.0083899776837473,-0.00798720741988831
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0115857646713724,0.0065408420801129,0.006290543977951753
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.019685044935646,-0.0122335928021004,-0.011662704277847637
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0054764200653839,0.0005606917826896,0.0005719631753760253
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0048255382331106,0.0050932582368998,0.004906276900335983
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0387883265607683,-0.0009416316622481,-0.0008646492146473295
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0069177555726365,0.0056674074207292,0.005455313017685079
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,-0.0049618320610687,-0.0012701225673696,-0.0011787720527736446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0026850786344456,-0.0017162492090072,-0.0016053852851343122
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0073076923076922,0.0079404962530842,0.007628977810835087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0248186330660558,0.0138416560184246,0.013272023097096259
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0033532041728763,0.0035826953603794,0.003461785468327134
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.006312662458225,-0.0039920143224922,-0.003781609299897682
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0044843049327354,0.00196161529542,0.0019116108275811694
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0026041666666666,0.0007734798153513,0.000775443940587121
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0041029466616934,0.0007365610335627,0.0007401399722434261
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0048689138576778,0.0030891347653454,0.0029898130256135426
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0197540067089079,0.0055937155282699,0.005384844380516411
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0095029239766082,-0.0028232390882925,-0.002663955848996922
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0099630996309962,0.0016315874008696,0.0015960182273577952
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0018635855385762,-0.0048866720172878,-0.0046371350080958865
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006931785135285,-0.0031836603987156,-0.003008612468666298
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0007246573842785,-0.0083899776837473,-0.00798720741988831
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0115857646713724,0.0065408420801129,0.006290543977951753
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.019685044935646,-0.0122335928021004,-0.011662704277847637
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0054764200653839,0.0005606917826896,0.0005719631753760253
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0048255382331106,0.0050932582368998,0.004906276900335983
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0387883265607683,-0.0009416316622481,-0.0008646492146473295
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0069177555726365,0.0056674074207292,0.005455313017685079
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,-0.0049618320610687,-0.0012701225673696,-0.0011787720527736446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0026850786344456,-0.0017162492090072,-0.0016053852851343122
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0073076923076922,0.0079404962530842,0.007628977810835087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0248186330660558,0.0138416560184246,0.013272023097096259
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0033532041728763,0.0035826953603794,0.003461785468327134
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.006312662458225,-0.0039920143224922,-0.003781609299897682
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0044843049327354,0.00196161529542,0.0019116108275811694
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0026041666666666,0.0007734798153513,0.000775443940587121
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0041029466616934,0.0007365610335627,0.0007401399722434261
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0048689138576778,0.0030891347653454,0.0029898130256135426
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0197540067089079,0.0055937155282699,0.005384844380516411
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0095029239766082,-0.0028232390882925,-0.002663955848996922
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0099630996309962,0.0016315874008696,0.0015960182273577952
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0018635855385762,-0.0048866720172878,-0.0046371350080958865
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0163656884875846,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0166574125485841,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0032768978700163,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0059880239520958,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0093099671412923,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0082918739635157,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0122630992196208,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0016519823788545,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0104452996151731,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0038084874863981,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0146341463414634,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0416666666666667,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0153846153846153,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,-0.0040712468193384,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0112416964741951,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0056847545219638,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0051975051975052,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.014477766287487,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0035677879714577,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0076726342710997,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0046391752577319,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0163656884875846,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0166574125485841,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0032768978700163,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0059880239520958,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0093099671412923,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0082918739635157,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0122630992196208,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0016519823788545,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0104452996151731,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0038084874863981,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0146341463414634,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0416666666666667,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0153846153846153,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,-0.0040712468193384,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0112416964741951,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0056847545219638,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0051975051975052,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.014477766287487,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0035677879714577,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0076726342710997,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0046391752577319,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0163656884875846,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0166574125485841,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0032768978700163,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0059880239520958,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0093099671412923,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0082918739635157,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0122630992196208,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0016519823788545,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0104452996151731,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0038084874863981,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0146341463414634,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0416666666666667,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0153846153846153,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,-0.0040712468193384,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0112416964741951,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0056847545219638,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0051975051975052,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.014477766287487,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0035677879714577,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0076726342710997,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0046391752577319,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.1061452513966481,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0031565656565656,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.013299556681444,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.013125,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0088663711209626,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0081607030759572,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0189873417721518,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0077419354838709,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0598179453836151,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0141104294478526,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.012704174228675,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0185185185185186,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0011730205278592,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0041007615700058,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0158823529411764,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0104226983207875,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0143266475644698,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0073446327683616,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0096755833807626,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.032758620689655,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0205898720089037,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0198863636363636,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.1061452513966481,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0031565656565656,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.013299556681444,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.013125,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0088663711209626,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0081607030759572,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0189873417721518,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0077419354838709,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0598179453836151,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0141104294478526,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.012704174228675,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0185185185185186,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0011730205278592,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0041007615700058,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0158823529411764,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0104226983207875,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0143266475644698,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0073446327683616,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0096755833807626,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.032758620689655,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0205898720089037,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0198863636363636,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.1061452513966481,0.0092289307851682,0.008861056707535377
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0031565656565656,-0.0056940983831543,-0.005409244852446646
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.013299556681444,0.0100204994400372,0.009618002451123958
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.013125,-0.0142687875479528,-0.013608880381172202
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0088663711209626,-0.0033582451304776,-0.003175560930798961
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0081607030759572,0.0080357562565294,0.007720071178035196
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0189873417721518,-0.002251211828612,-0.002116948843643164
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0077419354838709,-0.0039654640076481,-0.0037562202857059765
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0598179453836151,0.0015787490381802,0.0015454909945146124
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0141104294478526,-0.0089486200836395,-0.008521415014119656
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.012704174228675,0.0051914370761474,0.005000161434572925
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0185185185185186,0.0113906615597876,0.01092823420195423
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0011730205278592,0.0081432325251025,0.007822846475582387
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0041007615700058,-0.0087039830596701,-0.008287478320342335
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0158823529411764,0.0015995367657963,0.0015653694748474266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0104226983207875,0.0078246920108884,0.007518238802057487
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0143266475644698,0.0004237784785252,0.0004410384069552211
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0073446327683616,-0.0001203566430614,-7.929645179458106e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0096755833807626,0.0059511298852459,0.005726625569736449
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.032758620689655,0.005384656085942,0.005184929118518959
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0205898720089037,-0.0001951711732084,-0.00015083862290635059
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0198863636363636,0.0027570170944359,0.0026722220550525577
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0036101083032491,0.0012390489758165,0.0012206492834118243
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0107913669064748,-0.0067408631031742,-0.006410224482557043
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0145454545454546,0.0054674074779184,0.005264060996148616
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.016726403823178,-0.0110064725239298,-0.010489257772962736
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0164512338425382,-0.0050117185051185,-0.004756712010206732
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.014336917562724,0.008755440186253,0.00840827640695945
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0084848484848485,-0.0025847525629171,-0.002435900633349185
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0024449877750611,0.0004122452216328,0.0004300096103237266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0060975609756097,-0.0024578634274219,-0.002314561580280413
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.004704815470775638
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0,0.0034993694213483,0.0033821041741119774
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.018181818181818,0.0060729063328583,0.005843075561941862
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0107142857142856,0.0040095602384953,0.0038699794393614747
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0011778563015312,-0.004052046476323,-0.003839015670199446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0,0.000969405109999,0.000962799537518203
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0082352941176471,-0.0018195014444241,-0.0017041213071256871
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0,0.0032634149755323,0.0031564702858287406
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0070011668611434,0.0025349158164122,0.002459835402282121
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0047003525264395,0.0058753462325142,0.005654156665092481
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0,0.0021068538731956,0.0020504967253183576
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0058479532163743,0.0009424660979113,0.000937038827552192
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0035294117647057,0.0007677912185055,0.0007700041607993117
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0036101083032491,0.0012390489758165,0.0012206492834118243
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0107913669064748,-0.0067408631031742,-0.006410224482557043
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0145454545454546,0.0054674074779184,0.005264060996148616
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,0.016726403823178,-0.0110064725239298,-0.010489257772962736
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0164512338425382,-0.0050117185051185,-0.004756712010206732
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.014336917562724,0.008755440186253,0.00840827640695945
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0084848484848485,-0.0025847525629171,-0.002435900633349185
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0024449877750611,0.0004122452216328,0.0004300096103237266
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0060975609756097,-0.0024578634274219,-0.002314561580280413
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0,-0.0049574482033726,-0.004704815470775638
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0,0.0034993694213483,0.0033821041741119774
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.018181818181818,0.0060729063328583,0.005843075561941862
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0107142857142856,0.0040095602384953,0.0038699794393614747
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,0.0011778563015312,-0.004052046476323,-0.003839015670199446
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0,0.000969405109999,0.000962799537518203
