Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0304411131460315,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0797635999791164,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.1203853498297857,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.1386860402026684,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.10169517328366,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0358096158259487,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0177385443561882,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0163656852892158,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0269651313180105,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0949719691700946,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.1222222981317031,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0267229261666128,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0328767759807739,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.043766787705545,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.1789180374260101,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0337838346624432,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.024314282006522,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0437711967858658,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0483872407611039,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0769231458717667,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0499999028972546,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.1570175933972866,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,0.0697190608538129,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.043774443938045,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0600205644465434,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,-0.0355087544822648,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.1412936713552316,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1008112862436332,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0579894406986394,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.1012309467398714,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0304411131460315,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0797635999791164,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.1203853498297857,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.1386860402026684,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.10169517328366,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,-0.0358096158259487,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0177385443561882,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,-0.0163656852892158,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0269651313180105,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0949719691700946,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.1222222981317031,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0267229261666128,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,0.0328767759807739,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.043766787705545,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.1789180374260101,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,0.0337838346624432,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,0.024314282006522,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,0.0437711967858658,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0483872407611039,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0769231458717667,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0499999028972546,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,-0.1570175933972866,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,0.0697190608538129,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.043774443938045,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0600205644465434,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,-0.0355087544822648,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.1412936713552316,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1008112862436332,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,-0.0579894406986394,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.1012309467398714,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0304411131460315,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0797635999791164,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.1203853498297857,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.1386860402026684,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,-0.10169517328366,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0132825688173614,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0711611869513948,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0241936221346754,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0452761474108323,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0979290321123429,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0855947468236353,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0479454162205361,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,-0.0196082511548224,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0155555626628891,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0022569576565208,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,-0.0271489006817665,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0046515958558177,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0116822148967499,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0354621438747834,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0196073484852209,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0799995769519958,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0393518389985921,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.1036144844208875,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0887099809192188,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0148155662302007,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0997565833336782,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1162164707590823,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0030574570930363,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.012195541932634,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0277780563430352,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0270272907381123,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0771600037932735,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0769240586969498,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0326091980495713,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0132825688173614,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0711611869513948,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0241936221346754,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0452761474108323,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0979290321123429,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0855947468236353,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0479454162205361,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,-0.0196082511548224,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0155555626628891,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0022569576565208,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,-0.0271489006817665,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0046515958558177,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0116822148967499,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0354621438747834,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0196073484852209,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0799995769519958,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0393518389985921,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.1036144844208875,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0887099809192188,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0148155662302007,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0997565833336782,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1162164707590823,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0030574570930363,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.012195541932634,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0277780563430352,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0270272907381123,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0771600037932735,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0769240586969498,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0326091980495713,-0.007931144219505,-0.00808435081094863
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/16/2008,0.0132825688173614,-0.0343184525870311,-0.036813001804738836
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/17/2008,-0.0711611869513948,-0.0225247120966294,-0.023972804171051656
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/18/2008,0.0241936221346754,-0.0065955343595482,-0.006630232452374974
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/19/2008,0.0452761474108323,0.0883811075179303,0.09677367517839373
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/22/2008,-0.0979290321123429,-0.01412083722591,-0.014823254516585834
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/23/2008,-0.0855947468236353,-0.0191355939821382,-0.020282970023065068
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/24/2008,0.0479454162205361,-0.0078853603375995,-0.008034504530832286
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/25/2008,-0.0196082511548224,0.0198995016093177,0.022215704799573265
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/26/2008,-0.0155555626628891,-0.0208774292861265,-0.022179358159360372
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/29/2008,-0.0022569576565208,-0.053001905338017,-0.05715423502057538
Manufacturing_and_Industrial_Goods,Global Financial Crisis,09/30/2008,-0.0271489006817665,0.0173695108128544,0.019461228230885263
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/01/2008,-0.0046515958558177,0.0116471387366139,0.013231110784073592
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/02/2008,-0.0116822148967499,-0.0180055430297596,-0.019052649788658803
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/03/2008,0.0,0.0225858785724297,0.02514044366024389
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/06/2008,-0.0354621438747834,-0.0785293305047406,-0.08494670548290677
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/07/2008,-0.0196073484852209,0.0034864462910864,0.0043463211014796825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/08/2008,0.0799995769519958,-0.0517892794851269,-0.05583401302489053
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/09/2008,-0.0393518389985921,-0.0121145002539415,-0.012638895511839617
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/10/2008,-0.1036144844208875,-0.0884834077410092,-0.09578400676816864
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/13/2008,0.0887099809192188,0.0826021201446776,0.09048191896622869
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/14/2008,0.0148155662302007,0.032253587380139,0.03566596708149881
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/15/2008,-0.0997565833336782,-0.0715943934443061,-0.07739643230997825
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/16/2008,-0.1162164707590823,-0.0534856824417318,-0.0576809376072065
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/17/2008,0.0030574570930363,0.0522090699629129,0.05739209717966005
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/20/2008,-0.012195541932634,0.0540733928901058,0.05942184125090302
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/21/2008,0.0277780563430352,-0.0123753701129977,-0.012922912321407354
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/22/2008,-0.0270272907381123,-0.0446368026693676,-0.048046897820900915
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/23/2008,-0.0771600037932735,0.0116063618544899,0.013186715774213587
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/24/2008,-0.0769240586969498,-0.0500024815408893,-0.053888672718806235
Manufacturing_and_Industrial_Goods,Global Financial Crisis,10/27/2008,0.0326091980495713,-0.007931144219505,-0.00808435081094863
