Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0150644199879019,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0094680582700519,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.0057721186699954,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0078910223656369,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,-0.0007119015636386,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,0.0170940367994005,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0021006881639287,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,0.0007017034481042,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,-0.0063115217308984,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,-0.0112914743159558,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0214133020930205,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.0374799904397626,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0505386416661989,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.0671906298027822,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0302532599264024,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.0246031420733918,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,-0.0317583042786911,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,0.0047998873772072,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,0.0222931368912915,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0038940277174742,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,-0.0007819191127282,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0015650619773293,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0234375215529329,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0152673016071263,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0023255267536517,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0139211287383227,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,-0.0045766639185059,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0237548710891339,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0127245084451022,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0303030072354824,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0150644199879019,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0094680582700519,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.0057721186699954,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0078910223656369,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,-0.0007119015636386,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,0.0170940367994005,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0021006881639287,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,0.0007017034481042,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,-0.0063115217308984,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,-0.0112914743159558,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0214133020930205,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,-0.0374799904397626,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0505386416661989,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.0671906298027822,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0302532599264024,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.0246031420733918,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,-0.0317583042786911,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,0.0047998873772072,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,0.0222931368912915,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0038940277174742,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,-0.0007819191127282,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0015650619773293,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0234375215529329,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0152673016071263,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0023255267536517,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,0.0139211287383227,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,-0.0045766639185059,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,0.0237548710891339,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,0.0127245084451022,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0303030072354824,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0150644199879019,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0094680582700519,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,0.0057721186699954,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,0.0078910223656369,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,-0.0007119015636386,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,0.0170940367994005,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0021006881639287,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,0.0007017034481042,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,-0.0063115217308984,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,-0.0112914743159558,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0214133020930205,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,0.0064249666350475,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0455996810106664,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.042045141610876,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0206327949512739,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.0226866253011435,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,0.0068082384025165,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0143978719524676,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,0.0117309261711417,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0172829225647956,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0073462120430303,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0077349719011718,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0087721711785691,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0097827314586336,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0059277048511587,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,-0.0109125948544009,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,0.0057372241759763,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,-0.0096535043400642,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,-0.0044307167128607,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0042278087065164,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0024372125404524,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0464239030264301,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,-0.0027597088386204,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,-0.0100041469753253,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0012900995168063,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0133133462069551,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0008705481113714,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,0.0017424849482774,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,-0.0130462890591854,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0145406774826422,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0082517365159471,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,0.0064249666350475,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0455996810106664,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.042045141610876,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0206327949512739,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.0226866253011435,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,0.0068082384025165,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0143978719524676,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,0.0117309261711417,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0172829225647956,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0073462120430303,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0077349719011718,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0087721711785691,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0097827314586336,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0059277048511587,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,-0.0109125948544009,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,0.0057372241759763,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,-0.0096535043400642,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,-0.0044307167128607,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0042278087065164,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0024372125404524,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0464239030264301,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,-0.0027597088386204,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,-0.0100041469753253,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0012900995168063,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0133133462069551,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0008705481113714,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,0.0017424849482774,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,-0.0130462890591854,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0145406774826422,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0082517365159471,0.0159472287661426,0.013847794226397698
Technology_and_Telecommunications,Brexit Referendum Day,06/24/2016,0.0064249666350475,-0.0314605164436398,-0.02600785514716628
Technology_and_Telecommunications,Brexit Referendum Day,06/27/2016,-0.0455996810106664,-0.0254939962892312,-0.02099180694233955
Technology_and_Telecommunications,Brexit Referendum Day,06/28/2016,0.042045141610876,0.0264450706874055,0.022673320623856914
Technology_and_Telecommunications,Brexit Referendum Day,06/29/2016,0.0206327949512739,0.0357794604271037,0.030520733803609618
Technology_and_Telecommunications,Brexit Referendum Day,06/30/2016,0.0226866253011435,0.0226725530757587,0.01950176841187016
Technology_and_Telecommunications,Brexit Referendum Day,07/01/2016,0.0068082384025165,0.0113002171189942,0.00994105565395453
Technology_and_Telecommunications,Brexit Referendum Day,07/04/2016,-0.0143978719524676,-0.0084374717455598,-0.006652401878124814
Technology_and_Telecommunications,Brexit Referendum Day,07/05/2016,0.0117309261711417,0.0035417104929227,0.003418486010896035
Technology_and_Telecommunications,Brexit Referendum Day,07/06/2016,-0.0172829225647956,-0.0124972967134077,-0.01006549312978802
Technology_and_Telecommunications,Brexit Referendum Day,07/07/2016,0.0073462120430303,0.0108607751053015,0.00957161714258371
Technology_and_Telecommunications,Brexit Referendum Day,07/08/2016,0.0077349719011718,0.0086933017029386,0.007749424174560502
Technology_and_Telecommunications,Brexit Referendum Day,07/11/2016,0.0087721711785691,0.0140047648650878,0.012214766546665937
Technology_and_Telecommunications,Brexit Referendum Day,07/12/2016,-0.0097827314586336,-0.0003291545681356,0.00016425318536851524
Technology_and_Telecommunications,Brexit Referendum Day,07/13/2016,0.0059277048511587,-0.0015417984144801,-0.0008552154213127309
Technology_and_Telecommunications,Brexit Referendum Day,07/14/2016,-0.0109125948544009,-0.0023836505421755,-0.0015629597588116852
Technology_and_Telecommunications,Brexit Referendum Day,07/15/2016,0.0057372241759763,0.002209060832895,0.0022981286230297276
Technology_and_Telecommunications,Brexit Referendum Day,07/18/2016,-0.0096535043400642,0.0039284631236087,0.0037436286046792977
Technology_and_Telecommunications,Brexit Referendum Day,07/19/2016,-0.0044307167128607,0.0002987125532709,0.0006921005177660657
Technology_and_Telecommunications,Brexit Referendum Day,07/20/2016,0.0042278087065164,0.0047182635227129,0.0044076131000925604
Technology_and_Telecommunications,Brexit Referendum Day,07/21/2016,-0.0024372125404524,-0.0043245798270545,-0.0031946972880847998
Technology_and_Telecommunications,Brexit Referendum Day,07/22/2016,0.0464239030264301,0.0045672469890998,0.004280653634151692
Technology_and_Telecommunications,Brexit Referendum Day,07/25/2016,-0.0027597088386204,-0.0030309638724834,-0.002107155501794672
Technology_and_Telecommunications,Brexit Referendum Day,07/26/2016,-0.0100041469753253,0.0020714895666913,0.002182472581481468
Technology_and_Telecommunications,Brexit Referendum Day,07/27/2016,0.0012900995168063,0.0039262198607599,0.0037417426955908377
Technology_and_Telecommunications,Brexit Referendum Day,07/28/2016,-0.0133133462069551,-0.0043404546562236,-0.0032080432428951196
Technology_and_Telecommunications,Brexit Referendum Day,07/29/2016,-0.0008705481113714,0.0004909619912745,0.0008537244498773768
Technology_and_Telecommunications,Brexit Referendum Day,08/01/2016,0.0017424849482774,-0.0045208349868,-0.0033596888269136795
Technology_and_Telecommunications,Brexit Referendum Day,08/02/2016,-0.0130462890591854,-0.0072602476331415,-0.005662710610357722
Technology_and_Telecommunications,Brexit Referendum Day,08/03/2016,0.0145406774826422,-0.0016552803686231,-0.0009506195995653804
Technology_and_Telecommunications,Brexit Referendum Day,08/04/2016,0.0082517365159471,0.0159472287661426,0.013847794226397698
