Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0012220083574656,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0032626552272212,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0089430770253747,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0008203320169759,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0139344012150999,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0135408495802846,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0039880358923229,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,0.0009930486593843,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0111111232212611,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0142455982954732,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.002967359050445,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128205128205127,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0077896786757546,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0058881256133465,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0078048780487804,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.004840271055179,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0029182879377431,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0019398642095054,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0077444336882865,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0115273775216138,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0094966761633428,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0049119808974704,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0012220083574656,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0032626552272212,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0089430770253747,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0008203320169759,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0139344012150999,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0135408495802846,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0039880358923229,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,0.0009930486593843,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,-0.0111111232212611,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0142455982954732,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,0.002967359050445,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0128205128205127,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0077896786757546,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0058881256133465,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0078048780487804,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.004840271055179,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0029182879377431,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,0.0019398642095054,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0077444336882865,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0115273775216138,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,-0.0094966761633428,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0117505090937144,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0431804661319396,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,-0.0018673377178093,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0520736251056029,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0023026717336553,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0344601233322749,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0177664193180908,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0024937276290828,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0237500190734862,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0134443415143694,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0034744348777933,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.000629563107794,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0343306894377459,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0210109440460566,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0055987178630443,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0064955341256009,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.013829133633701,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0121533000020637,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0110836690924759,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0108966371948455,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0107791803770194,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0088360566380936,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0117505090937144,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0431804661319396,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,-0.0018673377178093,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0520736251056029,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0023026717336553,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0344601233322749,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0177664193180908,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0024937276290828,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0237500190734862,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0134443415143694,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0034744348777933,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.000629563107794,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0343306894377459,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0210109440460566,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0055987178630443,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0064955341256009,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.013829133633701,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0121533000020637,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0110836690924759,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0108966371948455,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0107791803770194,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0088360566380936,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,0.0117505090937144,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0431804661319396,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,-0.0018673377178093,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0520736251056029,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0023026717336553,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,0.0344601233322749,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0177664193180908,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,-0.0024937276290828,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0237500190734862,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0134443415143694,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0034744348777933,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.000629563107794,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0343306894377459,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0210109440460566,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0055987178630443,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0064955341256009,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.013829133633701,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0121533000020637,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0110836690924759,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0108966371948455,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0107791803770194,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0088360566380936,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004666910729609,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0153452941596563,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0183982683982684,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187034809627391,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0233917858077203,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,-0.0067725126074735,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0051140517291494,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0042399829303421,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0004222339072768,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0126715945089757,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0139729138832768,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0213621115995845,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0062124664276618,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0141696570056919,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0061639612179089,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0071472328216326,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0055532324592033,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0122724485066579,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0020708221425538,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0026865433497504,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0032975588328196,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004666910729609,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0153452941596563,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0183982683982684,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187034809627391,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0233917858077203,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,-0.0067725126074735,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0051140517291494,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0042399829303421,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0004222339072768,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0126715945089757,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0139729138832768,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0213621115995845,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0062124664276618,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0141696570056919,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0061639612179089,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0071472328216326,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0055532324592033,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0122724485066579,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0020708221425538,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0026865433497504,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0032975588328196,-0.0048866720172878,-0.0051799245112912305
Finance_and_Insurance,Donald Trump Reelection,11/07/2024,-0.004666910729609,-0.0031836603987156,-0.0031243442855758818
Finance_and_Insurance,Donald Trump Reelection,11/08/2024,-0.0153452941596563,-0.0083899776837473,-0.009408507437019155
Finance_and_Insurance,Donald Trump Reelection,11/11/2024,0.0183982683982684,0.0065408420801129,0.008613388318479338
Finance_and_Insurance,Donald Trump Reelection,11/12/2024,-0.0187034809627391,-0.0122335928021004,-0.014047852903828859
Finance_and_Insurance,Donald Trump Reelection,11/13/2024,0.0233917858077203,0.0005606917826896,0.0013951881816562858
Finance_and_Insurance,Donald Trump Reelection,11/14/2024,-0.0067725126074735,0.0050932582368998,0.006866116197301073
Finance_and_Insurance,Donald Trump Reelection,11/15/2024,0.0051140517291494,-0.0009416316622481,-0.00041815609172664704
Finance_and_Insurance,Donald Trump Reelection,11/18/2024,0.0042399829303421,0.0056674074207292,0.007559129501508478
Finance_and_Insurance,Donald Trump Reelection,11/19/2024,-0.0004222339072768,-0.0012701225673696,-0.0008146533331613303
Finance_and_Insurance,Donald Trump Reelection,11/20/2024,0.0,-0.0017162492090072,-0.001353140030911461
Finance_and_Insurance,Donald Trump Reelection,11/21/2024,0.0126715945089757,0.0079404962530842,0.01030280805550493
Finance_and_Insurance,Donald Trump Reelection,11/22/2024,-0.0139729138832768,0.0138416560184246,0.017425664523501767
Finance_and_Insurance,Donald Trump Reelection,11/25/2024,0.0213621115995845,0.0035826953603794,0.00504282671130313
Finance_and_Insurance,Donald Trump Reelection,11/26/2024,-0.0062124664276618,-0.0039920143224922,-0.004100048927266877
Finance_and_Insurance,Donald Trump Reelection,11/27/2024,0.0141696570056919,0.00196161529542,0.0030861400454624977
Finance_and_Insurance,Donald Trump Reelection,11/28/2024,0.0061639612179089,0.0007734798153513,0.0016520289849944214
Finance_and_Insurance,Donald Trump Reelection,11/29/2024,-0.0071472328216326,0.0007365610335627,0.0016074670354607056
Finance_and_Insurance,Donald Trump Reelection,12/02/2024,0.0055532324592033,0.0030891347653454,0.004447085972790265
Finance_and_Insurance,Donald Trump Reelection,12/03/2024,-0.0122724485066579,0.0055937155282699,0.0074701814313468205
Finance_and_Insurance,Donald Trump Reelection,12/04/2024,0.0020708221425538,-0.0028232390882925,-0.002689306197431019
Finance_and_Insurance,Donald Trump Reelection,12/05/2024,0.0026865433497504,0.0016315874008696,0.002687787616991669
Finance_and_Insurance,Donald Trump Reelection,12/06/2024,0.0032975588328196,-0.0048866720172878,-0.0051799245112912305
