Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0172273164985354,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0010751774236585,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0110097003996294,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0018592705770611,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0053220348040019,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0055584745021115,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0110555689295773,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0117115639888962,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0028939977573056,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0018470062000995,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0298703998342775,-0.0333743163623847,-0.03670554247625146
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0177110933777913,-0.0194081022432365,-0.02118212324637544
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0058252943084329,0.0035053360689905,0.004286117887843711
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0264756024001,-0.0349449907925097,-0.038451343982978184
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0453258583038425,-0.0317520757736873,-0.03490242528678032
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0059346986937947,0.0112907339125443,0.012939572114294404
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0327433727764105,0.0095118324689535,0.010962326696036716
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0182805715852587,0.0144979160358615,0.016504348668776536
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0064516562370221,-0.0161688176732076,-0.017581664886189983
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080071953177212,0.0104292663066629,0.011982052582876093
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0232625530535608,-0.0229237941396981,-0.02508980780041834
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0049376286231825,0.0092551499241007,0.010677024557694266
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0017339171672348,0.0003876511914708,0.0008208173441531555
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0017309159024365,-0.0135763664988017,-0.014700160559393822
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0170521253343401,-0.0130046057978867,-0.014064649676934814
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.014407602852958,0.0055311288344084,0.006537782519514839
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0692753651993387,0.015492131502369,0.017609417183390142
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0119275171630706,0.0057394279998765,0.0067693066278529295
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0032922001782524,0.0029802612345473,0.0037024982531608753
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0172273164985354,-0.0050766989615369,-0.005252796988286221
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0010751774236585,-0.0026518130433548,-0.002557541110678396
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0110097003996294,0.0070499134792287,0.00822590863302754
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0018592705770611,0.0046670400906425,0.005577349598548489
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0053220348040019,-0.0109364917460934,-0.011765945019588279
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0,-0.0057568306956186,-0.006008762058678305
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0055584745021115,0.0032662140762418,0.004020334268256197
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0110555689295773,-0.0069013501453486,-0.007280893151853139
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0117115639888962,0.010159848279599,0.011682594981372982
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0028939977573056,-0.0027356714957422,-0.0026507496138040527
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0018470062000995,-0.004397196956013,-0.004497531859934289
Manufacturing_and_Industrial_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0298703998342775,-0.0333743163623847,-0.03670554247625146
