Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0053644771932319,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0224470706042938,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0397138791280429,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0680125638967618,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0452155235685634,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.058350084572422,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0427755210365432,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0255242068072765,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0165333340842384,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0159075488846895,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0037365394438227,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,-0.0071441854114189,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0028782938085958,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241747822689371,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0100406415333796,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0304268718937132,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0126630897613451,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0061339903577879,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0299277760795109,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0582959169854278,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0123809819765703,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0018813573667075,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0097653021776478,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0049309520524338,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,-0.0196265300859952,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.2099792554683077,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1026314621872215,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0742911803280517,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0103731037034608,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0262968701203208,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0053644771932319,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0224470706042938,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0397138791280429,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0680125638967618,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0452155235685634,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.058350084572422,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0427755210365432,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0255242068072765,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0165333340842384,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0159075488846895,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0037365394438227,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,-0.0071441854114189,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0028782938085958,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241747822689371,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0100406415333796,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0304268718937132,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0126630897613451,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0061339903577879,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0299277760795109,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0582959169854278,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0123809819765703,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0018813573667075,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0097653021776478,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0049309520524338,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,-0.0196265300859952,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1804390081940265,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1509988797330977,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,-0.0028683352066923,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0368238126560374,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0477248983228884,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,-0.0110720426673918,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129638495806811,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0537314114865697,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0605680035817777,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.065144145428196,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0643131768499454,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0622037744825454,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0150580337820438,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.023076501830816,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0247466305946644,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0098793604665856,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0315217061255241,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015806281560133,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241981220434888,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0128402605451232,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0145682741774819,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.005807803196199,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0183726103622686,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0272729023782392,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0213434115835956,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0234039961424783,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0171514220041839,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0174509432347048,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0258342784929979,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0073451226236154,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1804390081940265,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1509988797330977,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,-0.0028683352066923,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0368238126560374,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0477248983228884,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,-0.0110720426673918,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129638495806811,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0537314114865697,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0605680035817777,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.065144145428196,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0643131768499454,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0622037744825454,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0150580337820438,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.023076501830816,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0247466305946644,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0098793604665856,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0315217061255241,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015806281560133,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241981220434888,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0128402605451232,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0145682741774819,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.005807803196199,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0183726103622686,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0272729023782392,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0213434115835956,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0234039961424783,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0171514220041839,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0174509432347048,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0258342784929979,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0073451226236154,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1804390081940265,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1509988797330977,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,-0.0028683352066923,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0368238126560374,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,-0.0477248983228884,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,-0.0110720426673918,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129638495806811,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0537314114865697,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0605680035817777,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.065144145428196,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0643131768499454,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0622037744825454,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0150580337820438,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.023076501830816,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0247466305946644,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0098793604665856,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0315217061255241,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0015806281560133,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0241981220434888,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0128402605451232,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0145682741774819,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.005807803196199,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0183726103622686,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0272729023782392,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0213434115835956,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0234039961424783,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0171514220041839,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0174509432347048,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0258342784929979,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0073451226236154,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0973802984357935,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0927447415914176,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0500698339645557,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0397348641758719,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0210192423416408,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0099812779361576,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0185298489879381,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.037759566287056,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0189668791999163,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0146668619429417,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0111695551312585,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0298895133712682,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0170346379929202,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0204714959736134,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.008233101418172,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125626119393505,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0044526782338196,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0132994014706609,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0089859697100862,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0089059411922925,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0115532632031886,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0149349023448128,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0006397457875479,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0243277658029947,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0125000861738137,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0158229195118571,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0093455481840275,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,0.0081757547354515,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0062382987100985,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0276208212580595,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0973802984357935,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0927447415914176,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0500698339645557,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0397348641758719,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0210192423416408,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0099812779361576,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0185298489879381,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.037759566287056,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0189668791999163,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0146668619429417,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0111695551312585,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0298895133712682,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0170346379929202,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0204714959736134,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.008233101418172,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125626119393505,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0044526782338196,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0132994014706609,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0089859697100862,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0089059411922925,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0115532632031886,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0149349023448128,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0006397457875479,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0243277658029947,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0125000861738137,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0158229195118571,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0093455481840275,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,0.0081757547354515,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0062382987100985,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0276208212580595,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0973802984357935,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0927447415914176,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0500698339645557,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0397348641758719,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0210192423416408,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0099812779361576,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0185298489879381,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.037759566287056,0.0035417104929227,0.004807593176510854
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0189668791999163,-0.0124972967134077,-0.01606195474395516
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0146668619429417,0.0108607751053015,0.014330973750885781
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0111695551312585,0.0086933017029386,0.01151071253053452
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0298895133712682,0.0140047648650878,0.018421853199298135
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0170346379929202,-0.0003291545681356,-0.00022907791205438173
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0204714959736134,-0.0015417984144801,-0.001806939218317545
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.008233101418172,-0.0023836505421755,-0.0029023357783958476
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0125626119393505,0.002209060832895,0.003073583360107514
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0044526782338196,0.0039284631236087,0.00531082585516955
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,-0.0132994014706609,0.0002987125532709,0.0005878868046087725
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0089859697100862,0.0047182635227129,0.006338494030928131
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0089059411922925,-0.0043245798270545,-0.005427823559524269
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0115532632031886,0.0045672469890998,0.0061419951613611076
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0149349023448128,-0.0030309638724834,-0.003744603407098282
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0006397457875479,0.0020714895666913,0.0028945791302581667
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0243277658029947,0.0039262198607599,0.005307906978650637
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0125000861738137,-0.0043404546562236,-0.005448479483161675
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0158229195118571,0.0004909619912745,0.0008380368798275954
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0093455481840275,-0.0045208349868,-0.005683185777912131
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,0.0081757547354515,-0.0072602476331415,-0.009247639784403888
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0062382987100985,-0.0016552803686231,-0.00195459904848214
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0276208212580595,0.0159472287661426,0.020949337783932435
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.09090913338239,-0.0314605164436398,-0.040736413567703696
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1052630303790291,-0.0254939962892312,-0.03297292941441329
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0773753481822152,0.0264450706874055,0.034608862480124535
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0550191476218007,0.0357794604271037,0.04675453281214177
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0007961900116955,0.0226725530757587,0.029700158589400494
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.02068389446919,0.0113002171189942,0.01490276451355881
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0179266481771444,-0.0084374717455598,-0.01077941383445513
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0448411070142672,0.0035417104929227,0.004807593176510854
