Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0400523791472252,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0253078678900274,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0028070742859459,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2101009223232629,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1835039700667241,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0368052097866693,0.0357564658223685,0.04133883953244921
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0475830411131821,0.0322387647530666,0.037307718158039085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0627254672377762,0.0167594131190818,0.01956910307834738
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0338462037181257,0.011947587765549,0.014054975626805853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0111609578850291,-0.0211836752414138,-0.023911906674274865
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.1053421098832088,-0.0237021223557353,-0.02679792961734365
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.026072528973847,-0.0041309970443138,-0.004370332726688352
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0094989962492376,0.0146205483525163,0.017118063803658254
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.1028771263237366,0.0175484944415578,0.020473353474419854
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0735177806519635,0.0326744422801139,0.03780698428583973
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0346097533949296,0.0060275832253193,0.007270926508197591
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.005693918103619,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0622788542268457,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0249056764189767,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0036819401915946,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0124724166186677,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0676074157547561,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0167017282244907,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0102668819451039,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0094850413489893,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0550333185226483,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0133585762324874,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0090265168511923,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.009108737019391,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0400523791472252,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0253078678900274,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0028070742859459,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.2101009223232629,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.1835039700667241,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0368052097866693,0.0357564658223685,0.04133883953244921
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0475830411131821,0.0322387647530666,0.037307718158039085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0627254672377762,0.0167594131190818,0.01956910307834738
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0338462037181257,0.011947587765549,0.014054975626805853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0111609578850291,-0.0211836752414138,-0.023911906674274865
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.1053421098832088,-0.0237021223557353,-0.02679792961734365
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.026072528973847,-0.0041309970443138,-0.004370332726688352
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0094989962492376,0.0146205483525163,0.017118063803658254
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.1028771263237366,0.0175484944415578,0.020473353474419854
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0735177806519635,0.0326744422801139,0.03780698428583973
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0346097533949296,0.0060275832253193,0.007270926508197591
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.005693918103619,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,-0.0622788542268457,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0249056764189767,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0036819401915946,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0124724166186677,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0676074157547561,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0167017282244907,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0102668819451039,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0094850413489893,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0550333185226483,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0133585762324874,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0090265168511923,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,-0.009108737019391,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0400523791472252,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0253078678900274,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0028070742859459,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0263948730792262,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0463280945906082,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0032384242063459,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0100431961995006,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0053268703905502,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0556943449803712,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0060871834053459,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0064647482043957,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0075341989270203,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0072461860388992,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0195275650920652,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0329300195158739,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0032531917639583,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0078330184480253,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0048574582805225,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0138574361345882,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0073110593907244,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.006942308598989,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0088973974910309,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0119685361974704,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0021783608242924,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0024846092834172,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0046470838780519,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0003085816780314,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0104874653927369,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0009158376450222,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0066350975568256,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0194021568669877,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0263948730792262,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0463280945906082,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0032384242063459,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0100431961995006,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0053268703905502,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0556943449803712,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0060871834053459,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0064647482043957,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0075341989270203,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0072461860388992,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0195275650920652,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0329300195158739,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0032531917639583,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0078330184480253,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0048574582805225,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0138574361345882,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0073110593907244,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.006942308598989,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0088973974910309,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0119685361974704,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0021783608242924,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0024846092834172,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0046470838780519,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0003085816780314,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0104874653927369,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0009158376450222,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0066350975568256,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0194021568669877,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0263948730792262,-0.0314605164436398,-0.03568868742271214
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0463280945906082,-0.0254939962892312,-0.02885133357955046
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0032384242063459,0.0264450706874055,0.03066841495268901
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0100431961995006,0.0357794604271037,0.041365190277102615
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,-0.0053268703905502,0.0226725530757587,0.02634528570433988
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0556943449803712,0.0113002171189942,0.013313119056540021
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0060871834053459,-0.0084374717455598,-0.0093053518981708
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0064647482043957,0.0035417104929227,0.00442223228768047
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0075341989270203,-0.0124972967134077,-0.01395772197790113
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0072461860388992,0.0108607751053015,0.012809539002603825
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0195275650920652,0.0086933017029386,0.010325715565479173
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0329300195158739,0.0140047648650878,0.016412404644656875
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,-0.0032531917639583,-0.0003291545681356,-1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0078330184480253,-0.0015417984144801,-0.0014032318464002626
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0048574582805225,-0.0023836505421755,-0.0023679551242423553
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0138574361345882,0.002209060832895,0.002895077926549907
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0073110593907244,0.0039284631236087,0.0048654327659056066
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.006942308598989,0.0002987125532709,0.0007059078888330386
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0088973974910309,0.0047182635227129,0.005770507190259242
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0119685361974704,-0.0043245798270545,-0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0021783608242924,0.0045672469890998,0.005597449285524345
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0,-0.0030309638724834,-0.003109746012762231
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0024846092834172,0.0020714895666913,0.0027374276712345924
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0046470838780519,0.0039262198607599,0.004862862091297371
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0003085816780314,-0.0043404546562236,-0.0046103613817014
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0104874653927369,0.0004909619912745,0.000926216779067547
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0009158376450222,-0.0045208349868,-0.0048170688283503535
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0329972701707342,-0.0072602476331415,-0.00795630796619674
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0066350975568256,-0.0016552803686231,-0.0015332768735197672
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0194021568669877,0.0159472287661426,0.018638377686793745
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0539166899341829,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0505376001312385,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0096262323923845,0.0357564658223685,0.04133883953244921
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0128998379480547,0.0322387647530666,0.037307718158039085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.002214547207362,0.0167594131190818,0.01956910307834738
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0209945741880406,0.011947587765549,0.014054975626805853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0476190257300129,-0.0211836752414138,-0.023911906674274865
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0551135900179595,-0.0237021223557353,-0.02679792961734365
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.010222648892405,-0.0041309970443138,-0.004370332726688352
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0224787444197425,0.0146205483525163,0.017118063803658254
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0344623255381992,0.0175484944415578,0.020473353474419854
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0752442774238184,0.0326744422801139,0.03780698428583973
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0769228256007252,0.0060275832253193,0.007270926508197591
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0198412705101015,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0060731068453248,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0125756532113197,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0025471974985518,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0162601787443008,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0169999263509816,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,-0.0265485594722763,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0282826187105891,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0019647952352255,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039215516445898,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0048827914369475,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.106967568432741,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0868132726731137,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0114319605453534,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0225197864899686,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0539166899341829,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0505376001312385,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0096262323923845,0.0357564658223685,0.04133883953244921
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0128998379480547,0.0322387647530666,0.037307718158039085
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.002214547207362,0.0167594131190818,0.01956910307834738
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0209945741880406,0.011947587765549,0.014054975626805853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0476190257300129,-0.0211836752414138,-0.023911906674274865
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0551135900179595,-0.0237021223557353,-0.02679792961734365
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.010222648892405,-0.0041309970443138,-0.004370332726688352
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0224787444197425,0.0146205483525163,0.017118063803658254
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0344623255381992,0.0175484944415578,0.020473353474419854
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0752442774238184,0.0326744422801139,0.03780698428583973
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0769228256007252,0.0060275832253193,0.007270926508197591
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0198412705101015,-0.0033378519006163,-0.0034614253810158315
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0060731068453248,0.0022088233538295,0.0028948057866158843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0125756532113197,-0.0036156313289253,-0.00377974765137579
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0025471974985518,0.008393370773686,0.009982008708092115
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0162601787443008,0.0022884900898096,0.00298610015072244
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.007995893785765425
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0169999263509816,0.0016746087788197,0.0022826207972100653
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,-0.0265485594722763,-0.0037483950139483,-0.003931888642863699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0282826187105891,0.0063296729178319,0.007617107207604829
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0019647952352255,-0.0012813990184892,-0.0011048262825441165
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039215516445898,0.0115296521640724,0.013576040918299306
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0048827914369475,-0.0007876571199486,-0.0005390210928939811
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0023961218080087443
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.106967568432741,-0.0083146444535981,-0.009164597549738918
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0868132726731137,-0.0044459030890217,-0.004731200368009815
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0114319605453534,-0.0038621807785852,-0.004062281822640749
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0225197864899686,0.0145437267272736,0.01703002980377258
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0539166899341829,-0.0718493316770992,-0.08197238611317813
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0505376001312385,-0.069629057871896,-0.07942805587679061
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0096262323923845,0.0357564658223685,0.04133883953244921
