Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0205267444243031,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0113852143970436,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0240149883410742,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0029314742233386,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0110253730347572,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0040877573948785,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0044411993828238,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0234201643319558,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.00145291125516,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0076169085197101,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187942444856594,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0459450183488427,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0599001184756137,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0219469417180464,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0401801251619251,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0393359001996144,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0191584750887363,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0202987927250583,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453478576958008,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0224384432088959,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0283092989624798,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0394344935481372,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0229062315894785,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0432233447409029,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024580184314419,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210156966553181,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.01852490786149,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083888121536237,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0395148351021148,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0086610651200875,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0364033535875365,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0033999847783656,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0248494393733356,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0088169768937628,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018395330141944,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0042081865016463,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0270477000211275,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0066766905248903,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0037340961396878,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0281109691163642,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187942444856594,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0459450183488427,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0599001184756137,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0219469417180464,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0401801251619251,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0393359001996144,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0191584750887363,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0202987927250583,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453478576958008,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0224384432088959,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0283092989624798,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0394344935481372,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0229062315894785,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0432233447409029,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024580184314419,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210156966553181,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.01852490786149,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083888121536237,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0395148351021148,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0086610651200875,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0364033535875365,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0033999847783656,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0248494393733356,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0088169768937628,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018395330141944,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0042081865016463,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0270477000211275,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0066766905248903,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0037340961396878,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0281109691163642,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0187942444856594,0.0391980019425557,0.04639636486640793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0459450183488427,-0.0041658582432071,-0.005176325309701195
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0599001184756137,-0.0171754438316478,-0.0206486408276935
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0219469417180464,0.0135603257339838,0.01590544624717052
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0401801251619251,-0.0256676258218336,-0.030748402906595744
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0393359001996144,-0.0347842639191591,-0.04159083137184217
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0191584750887363,-0.0039501506018939,-0.004919783956915508
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0202987927250583,0.0006609810555715,0.0005642403737825395
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0453478576958008,0.0325383171520627,0.03847599387315844
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0224384432088959,-0.0127386895807396,-0.015372003752732441
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0283092989624798,0.0079587552257014,0.009243491820471997
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0394344935481372,0.0052965372332871,0.006077312815284552
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0229062315894785,-0.0024744289549593,-0.003164706457875813
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0432233447409029,0.016165669808192,0.01900398503420904
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024580184314419,0.0128364588323544,0.015044550485433655
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210156966553181,0.0026268927650963,0.0029023014936778338
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.01852490786149,0.0050913211928709,0.005833249135847007
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0083888121536237,0.0046087677924897,0.0052593478063833006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0395148351021148,-0.0021533694324594,-0.002782869988266192
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0086610651200875,0.0009114286516491,0.0008620979958330332
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0364033535875365,0.0021426467323624,0.0023263871145563267
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0033999847783656,-0.0013763536389755,-0.0018587641866234352
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0248494393733356,0.0085907730650343,0.009995151383851715
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0088169768937628,0.0055059505493189,0.006326368319573018
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0018395330141944,-0.0083258050088581,-0.010123754915252404
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0042081865016463,0.0029537776194286,0.0032910660373214177
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0270477000211275,0.0027859218445538,0.0030914349658530396
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0066766905248903,0.0072497709556595,0.008400295990073796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0037340961396878,-0.0034148967431114,-0.004283205909981859
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0281109691163642,-0.0047313928727941,-0.005848916313145275
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0300974887036018,0.0322103038373315,0.03808588725022858
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0308641813550851,0.0083369440379093,0.009693272221859612
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0562874432511459,-0.0275365142595239,-0.0329710741346143
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0554145885622647,0.0134240547651665,0.01574337902288037
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0537074087473801,-0.0335054022624353,-0.04006987969185368
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0156713727922838,-0.0344626676157492,-0.041208356508061796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0098968020139733,-0.0112390044347948,-0.013588426435994451
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0076693344972003,0.0024934441766213,0.0027435909296649034
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0312896620384086,0.0443135264905591,0.052480264258027993
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0198852430583241,-0.0056603957206656,-0.006953780498223753
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0129680552020852,0.0125779232352447,0.014737073794195464
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0473880153078332,0.0130997385503788,0.015357669365283372
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0306554820742976,-0.0104341958912371,-0.01263126668383719
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489119066959782,0.0319780037335342,0.037809612462197835
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0063014356688622,0.0033579306283035,0.0037717256884954326
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0240847994406798,0.0086242841651398,0.010035006174818156
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0244590134420535,-0.0070899862345332,-0.008653994186178697
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0101252792957307,0.0050460332453183,0.005779388126291198
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0305488710236984,-0.0052575240403228,-0.006474644732587528
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0316100108287542,-0.005161530199662,-0.006360479144422487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0532846226842771,0.0030153352457129,0.00336427659502401
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.019119280756747,0.005430411309899,0.006236529412841635
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0193929850918128,0.0200284765068818,0.023598025606896205
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0082713362125107,-0.0102131025497859,-0.012368320111511347
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0183486936467045,-0.0052838354977082,-0.006505936979956793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0025488429533884,0.0027363004756058,0.0030324202131094677
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0264830741770811,0.0052738425216796,0.006050321967944028
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0185758133423207,0.0012704986370639,0.0012891403539166749
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0131439972683811,-0.0120007857494029,-0.01449441385390268
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0119111778090705,-0.0029808698208497,-0.0037670171783052006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0300974887036018,0.0322103038373315,0.03808588725022858
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0308641813550851,0.0083369440379093,0.009693272221859612
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0562874432511459,-0.0275365142595239,-0.0329710741346143
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0554145885622647,0.0134240547651665,0.01574337902288037
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0537074087473801,-0.0335054022624353,-0.04006987969185368
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0156713727922838,-0.0344626676157492,-0.041208356508061796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0098968020139733,-0.0112390044347948,-0.013588426435994451
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0076693344972003,0.0024934441766213,0.0027435909296649034
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0312896620384086,0.0443135264905591,0.052480264258027993
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0198852430583241,-0.0056603957206656,-0.006953780498223753
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0129680552020852,0.0125779232352447,0.014737073794195464
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0473880153078332,0.0130997385503788,0.015357669365283372
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0306554820742976,-0.0104341958912371,-0.01263126668383719
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489119066959782,0.0319780037335342,0.037809612462197835
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0063014356688622,0.0033579306283035,0.0037717256884954326
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0240847994406798,0.0086242841651398,0.010035006174818156
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0244590134420535,-0.0070899862345332,-0.008653994186178697
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0101252792957307,0.0050460332453183,0.005779388126291198
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0305488710236984,-0.0052575240403228,-0.006474644732587528
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0316100108287542,-0.005161530199662,-0.006360479144422487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0532846226842771,0.0030153352457129,0.00336427659502401
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.019119280756747,0.005430411309899,0.006236529412841635
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0193929850918128,0.0200284765068818,0.023598025606896205
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0082713362125107,-0.0102131025497859,-0.012368320111511347
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0183486936467045,-0.0052838354977082,-0.006505936979956793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0025488429533884,0.0027363004756058,0.0030324202131094677
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0264830741770811,0.0052738425216796,0.006050321967944028
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0185758133423207,0.0012704986370639,0.0012891403539166749
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0131439972683811,-0.0120007857494029,-0.01449441385390268
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0119111778090705,-0.0029808698208497,-0.0037670171783052006
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0300974887036018,0.0322103038373315,0.03808588725022858
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0308641813550851,0.0083369440379093,0.009693272221859612
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0562874432511459,-0.0275365142595239,-0.0329710741346143
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0554145885622647,0.0134240547651665,0.01574337902288037
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0537074087473801,-0.0335054022624353,-0.04006987969185368
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0156713727922838,-0.0344626676157492,-0.041208356508061796
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0098968020139733,-0.0112390044347948,-0.013588426435994451
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0076693344972003,0.0024934441766213,0.0027435909296649034
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0312896620384086,0.0443135264905591,0.052480264258027993
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0198852430583241,-0.0056603957206656,-0.006953780498223753
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0129680552020852,0.0125779232352447,0.014737073794195464
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0473880153078332,0.0130997385503788,0.015357669365283372
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0306554820742976,-0.0104341958912371,-0.01263126668383719
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489119066959782,0.0319780037335342,0.037809612462197835
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0063014356688622,0.0033579306283035,0.0037717256884954326
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0240847994406798,0.0086242841651398,0.010035006174818156
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0244590134420535,-0.0070899862345332,-0.008653994186178697
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0101252792957307,0.0050460332453183,0.005779388126291198
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0305488710236984,-0.0052575240403228,-0.006474644732587528
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0316100108287542,-0.005161530199662,-0.006360479144422487
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0532846226842771,0.0030153352457129,0.00336427659502401
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/28/2022,0.019119280756747,0.005430411309899,0.006236529412841635
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0193929850918128,0.0200284765068818,0.023598025606896205
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0082713362125107,-0.0102131025497859,-0.012368320111511347
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0183486936467045,-0.0052838354977082,-0.006505936979956793
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0025488429533884,0.0027363004756058,0.0030324202131094677
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0264830741770811,0.0052738425216796,0.006050321967944028
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0185758133423207,0.0012704986370639,0.0012891403539166749
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0131439972683811,-0.0120007857494029,-0.01449441385390268
Real_Estate_and_Construction,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0119111778090705,-0.0029808698208497,-0.0037670171783052006
