Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.095709658598866,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0823448563586735,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0311906594087718,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0075618881098487,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0030427040483734,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0276702996229237,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0125550405615812,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,0.0048738944568984,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0276041173503149,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0373554794385497,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0297391139722416,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0235755305533031,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0153548788114468,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0019492380902241,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0029181387664175,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0048781213832841,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0019608865989585,0.0002987125532709,0.0005501860563953667
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0108052129066529,0.0047182635227129,0.004348178100541873
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0276068451126916,-0.0043245798270545,-0.003422893516540525
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.004902038707752,0.0045672469890998,0.004218400302488883
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0272987722082398,-0.0030309638724834,-0.0023112097419641354
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0061935597064991,0.0020714895666913,0.002073642407407101
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0062321589550879,0.0039262198607599,0.003667526254344483
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0073925350295883,-0.0043404546562236,-0.0034365357338841662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0114733792211914,0.0004909619912745,0.000715397825889112
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639167
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0208955642010284,-0.0072602476331415,-0.005945693468134516
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0409358131956691,-0.0016552803686231,-0.001129000273388942
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0262173150202837,0.0159472287661426,0.013997918753703337
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1241190208540744,-0.0314605164436398,-0.026742473286715033
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.095709658598866,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0823448563586735,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0311906594087718,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0075618881098487,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0030427040483734,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0276702996229237,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0125550405615812,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,0.0048738944568984,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0276041173503149,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0373554794385497,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0297391139722416,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0235755305533031,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0153548788114468,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0019492380902241,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0029181387664175,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0048781213832841,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0019608865989585,0.0002987125532709,0.0005501860563953667
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0108052129066529,0.0047182635227129,0.004348178100541873
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0276068451126916,-0.0043245798270545,-0.003422893516540525
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.004902038707752,0.0045672469890998,0.004218400302488883
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0272987722082398,-0.0030309638724834,-0.0023112097419641354
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0061935597064991,0.0020714895666913,0.002073642407407101
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0062321589550879,0.0039262198607599,0.003667526254344483
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0073925350295883,-0.0043404546562236,-0.0034365357338841662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0114733792211914,0.0004909619912745,0.000715397825889112
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639167
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0208955642010284,-0.0072602476331415,-0.005945693468134516
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0409358131956691,-0.0016552803686231,-0.001129000273388942
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0262173150202837,0.0159472287661426,0.013997918753703337
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1241190208540744,-0.0314605164436398,-0.026742473286715033
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.095709658598866,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0823448563586735,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0311906594087718,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0075618881098487,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0030427040483734,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0276702996229237,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0125550405615812,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,0.0048738944568984,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0276041173503149,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0373554794385497,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0297391139722416,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0235755305533031,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0153548788114468,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0019492380902241,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0029181387664175,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,-0.0048781213832841,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0019608865989585,0.0002987125532709,0.0005501860563953667
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,-0.0108052129066529,0.0047182635227129,0.004348178100541873
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0276068451126916,-0.0043245798270545,-0.003422893516540525
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.004902038707752,0.0045672469890998,0.004218400302488883
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0272987722082398,-0.0030309638724834,-0.0023112097419641354
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0061935597064991,0.0020714895666913,0.002073642407407101
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0062321589550879,0.0039262198607599,0.003667526254344483
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0073925350295883,-0.0043404546562236,-0.0034365357338841662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0114733792211914,0.0004909619912745,0.000715397825889112
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639167
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.0208955642010284,-0.0072602476331415,-0.005945693468134516
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0409358131956691,-0.0016552803686231,-0.001129000273388942
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,-0.0262173150202837,0.0159472287661426,0.013997918753703337
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.026742473286715033
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0005501860563953667
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.004348178100541873
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.003422893516540525
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.004218400302488883
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0023112097419641354
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.002073642407407101
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003667526254344483
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0034365357338841662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.000715397825889112
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0035915476491639167
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.005945693468134516
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.001129000273388942
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.013997918753703337
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.026742473286715033
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0005501860563953667
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.004348178100541873
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.003422893516540525
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.004218400302488883
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0023112097419641354
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.002073642407407101
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003667526254344483
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0034365357338841662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.000715397825889112
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0035915476491639167
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.005945693468134516
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.001129000273388942
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.013997918753703337
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0415019762845849,-0.0314605164436398,-0.026742473286715033
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1418556449339562,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0860163064463359,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,-0.0176991150442478,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0391891754425324,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,-0.0290420331030404,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0147321564810616,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0144993067172204,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0087356041217672,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0412801189449467,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0271715193920518,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.027753658833866,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0738396624472574,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.000785842625706,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0188753558558978,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0127363478009736,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0125762895857715,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0037636430337113,0.0002987125532709,0.0005501860563953667
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0045333646925356,0.0047182635227129,0.004348178100541873
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,0.0165475517017021,-0.0043245798270545,-0.003422893516540525
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,0.0125787072423646,0.0045672469890998,0.004218400302488883
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,-0.0025575892430057,-0.0030309638724834,-0.0023112097419641354
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0139193692050136,0.0020714895666913,0.002073642407407101
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0018573550420772,0.0039262198607599,0.003667526254344483
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0100111682789195,-0.0043404546562236,-0.0034365357338841662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,-0.0014981044812149,0.0004909619912745,0.000715397825889112
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0086272252734076,-0.0045208349868,-0.0035915476491639167
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0238365042903583,-0.0072602476331415,-0.005945693468134516
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,-0.0100775430368822,-0.0016552803686231,-0.001129000273388942
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0023492800229227,0.0159472287661426,0.013997918753703337
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.078296005940462,-0.0314605164436398,-0.026742473286715033
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0413734780212202,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0192839823894575,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.035134910856442,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0108791535041434,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0163583598647152,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0220248636977996,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0346469774594122,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0372363566650363,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0125815354898344,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0303725807102197,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0151853467768765,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0127585177637838,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0004345301174422,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0005501860563953667
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.008791391502694,0.0047182635227129,0.004348178100541873
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0065359851873288,-0.0043245798270545,-0.003422893516540525
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0127191499281071,0.0045672469890998,0.004218400302488883
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0119946571956499,-0.0030309638724834,-0.0023112097419641354
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0206322039787595,0.0020714895666913,0.002073642407407101
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0125504441000197,0.0039262198607599,0.003667526254344483
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.0101815673014571,-0.0043404546562236,-0.0034365357338841662
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0031305950684101,0.0004909619912745,0.000715397825889112
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0035666855855788,-0.0045208349868,-0.0035915476491639167
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0053689789709419,-0.0072602476331415,-0.005945693468134516
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0008996433631913,-0.0016552803686231,-0.001129000273388942
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0193257987720836,0.0159472287661426,0.013997918753703337
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.078296005940462,-0.0314605164436398,-0.026742473286715033
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0413734780212202,-0.0254939962892312,-0.021615075450517045
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0192839823894575,0.0264450706874055,0.02301936015653846
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.035134910856442,0.0357794604271037,0.031040975522773864
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0108791535041434,0.0226725530757587,0.01977740368301777
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0163583598647152,0.0113002171189942,0.010004455755548543
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0220248636977996,-0.0084374717455598,-0.0069573545721825225
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0346469774594122,0.0035417104929227,0.0033370936990820034
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0372363566650363,-0.0124972967134077,-0.010446211932381821
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0125815354898344,0.0108607751053015,0.00962681619817982
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0303725807102197,0.0086933017029386,0.007764172957951999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0151853467768765,0.0140047648650878,0.012328640020805417
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0127585177637838,-0.0003291545681356,1.0621211828333295e-05
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0004345301174422,-0.0015417984144801,-0.0010314782486472
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0017549335737339076
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0021918658600061287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0036694540281186918
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0005501860563953667
