Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,0.0006899636535031,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0586205547837827,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0021977577220667,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0168870457207952,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0317691402012151,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0432510615262293,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0265001943404443,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0250571491015778,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0325923869910782,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0473457655152027,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0602409154291925,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0638726275900135,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0030768352303151,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0733025786826114,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0582849086010346,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0212432058471058,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.051446956904088,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0949151651963989,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0131083618789988,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0499076815360275,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0061617672445254,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0549161434936803,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0149950731029164,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0485253580756234,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0109999168856561,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,0.0071998519099896,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0484512575308284,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0968278252694625,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.102739894358373,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,0.0006899636535031,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0586205547837827,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0021977577220667,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,0.0168870457207952,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0317691402012151,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0432510615262293,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,0.0265001943404443,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0250571491015778,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0325923869910782,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0473457655152027,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0602409154291925,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0638726275900135,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.0030768352303151,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0733025786826114,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0582849086010346,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0212432058471058,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.051446956904088,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0949151651963989,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0131083618789988,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0499076815360275,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,-0.0061617672445254,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0549161434936803,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0149950731029164,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0485253580756234,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,-0.0109999168856561,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0318606317153146,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0371546294051554,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0231529221462174,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0549571751921793,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.029622090738856,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0189471661336789,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0075108189450828,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0140541542887284,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0307019438902373,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0576924097425126,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0324128935246561,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0434243046200037,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0808567735696663,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0539045655278624,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.048016298082922,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0065791997753721,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0392162792073408,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0283451224743085,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0385889134652179,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0619262656845684,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0205178827683398,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0209483542347741,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0540540204597359,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0559524509551101,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0033823791374366,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0271493692905941,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286345726266604,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0056692998129401,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0315672127614287,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0442374113277763,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0318606317153146,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0371546294051554,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0231529221462174,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0549571751921793,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.029622090738856,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0189471661336789,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0075108189450828,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0140541542887284,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0307019438902373,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0576924097425126,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0324128935246561,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0434243046200037,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0808567735696663,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0539045655278624,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.048016298082922,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0065791997753721,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0392162792073408,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0283451224743085,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0385889134652179,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0619262656845684,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0205178827683398,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0209483542347741,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0540540204597359,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0559524509551101,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0033823791374366,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0271493692905941,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286345726266604,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0056692998129401,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0315672127614287,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0442374113277763,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0318606317153146,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0371546294051554,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0231529221462174,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.0549571751921793,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.029622090738856,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0189471661336789,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0075108189450828,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0140541542887284,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0307019438902373,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0576924097425126,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0324128935246561,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0434243046200037,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0808567735696663,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0539045655278624,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.048016298082922,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0065791997753721,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0392162792073408,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,0.0283451224743085,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0385889134652179,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.0619262656845684,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0205178827683398,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0209483542347741,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0540540204597359,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,0.0559524509551101,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,-0.0033823791374366,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0271493692905941,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0286345726266604,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,0.0056692998129401,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0315672127614287,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0442374113277763,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0078808593819771,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0538392613132473,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391791919844055,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.119389675831661,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0384928820179966,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0442031293275273,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0026176351700238,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0183728746107924,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0329769799709285,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0516127746589845,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0097182182546298,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0392542553242598,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0377714645242568,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0327565542480288,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0898674031222924,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0251694275510001,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0637396232676874,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.006555292796152,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0380714943504175,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.1050136531085685,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0420250211649586,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0463606765212897,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0987976573078617,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0046407464948893,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0489515194379892,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0299997892222778,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0064727411473448,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0271440945556777,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0256696429841821,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0137451813591717,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0078808593819771,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0538392613132473,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391791919844055,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.119389675831661,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0384928820179966,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0442031293275273,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0026176351700238,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0183728746107924,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0329769799709285,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0516127746589845,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0097182182546298,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0392542553242598,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0377714645242568,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0327565542480288,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0898674031222924,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0251694275510001,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0637396232676874,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.006555292796152,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0380714943504175,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.1050136531085685,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0420250211649586,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0463606765212897,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0987976573078617,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0046407464948893,0.0522090699629129,0.04226211315262142
Retail_and_Consumer_Goods,Global Financial Crisis,10/20/2008,0.0489515194379892,0.0540733928901058,0.04375542173039598
Retail_and_Consumer_Goods,Global Financial Crisis,10/21/2008,0.0299997892222778,-0.0123753701129977,-0.009469535345281643
Retail_and_Consumer_Goods,Global Financial Crisis,10/22/2008,-0.0064727411473448,-0.0446368026693676,-0.035310699054114845
Retail_and_Consumer_Goods,Global Financial Crisis,10/23/2008,-0.0271440945556777,0.0116063618544899,0.009739650753642694
Retail_and_Consumer_Goods,Global Financial Crisis,10/24/2008,-0.0256696429841821,-0.0500024815408893,-0.03960856728689556
Retail_and_Consumer_Goods,Global Financial Crisis,10/27/2008,0.0137451813591717,-0.007931144219505,-0.005909743985362479
Retail_and_Consumer_Goods,Global Financial Crisis,09/16/2008,-0.0078808593819771,-0.0343184525870311,-0.027045778604075393
Retail_and_Consumer_Goods,Global Financial Crisis,09/17/2008,-0.0538392613132473,-0.0225247120966294,-0.017599081585291255
Retail_and_Consumer_Goods,Global Financial Crisis,09/18/2008,0.0391791919844055,-0.0065955343595482,-0.00483993057946458
Retail_and_Consumer_Goods,Global Financial Crisis,09/19/2008,0.119389675831661,0.0883811075179303,0.071235641916666
Retail_and_Consumer_Goods,Global Financial Crisis,09/22/2008,-0.0384928820179966,-0.01412083722591,-0.010867641313897267
Retail_and_Consumer_Goods,Global Financial Crisis,09/23/2008,-0.0442031293275273,-0.0191355939821382,-0.014884423583910995
Retail_and_Consumer_Goods,Global Financial Crisis,09/24/2008,-0.0026176351700238,-0.0078853603375995,-0.005873071441901221
Retail_and_Consumer_Goods,Global Financial Crisis,09/25/2008,-0.0183728746107924,0.0198995016093177,0.016382393033926974
Retail_and_Consumer_Goods,Global Financial Crisis,09/26/2008,-0.0329769799709285,-0.0208774292861265,-0.016279620501020605
Retail_and_Consumer_Goods,Global Financial Crisis,09/29/2008,-0.0516127746589845,-0.053001905338017,-0.04201108308461524
Retail_and_Consumer_Goods,Global Financial Crisis,09/30/2008,-0.0097182182546298,0.0173695108128544,0.014355889522682836
Retail_and_Consumer_Goods,Global Financial Crisis,10/01/2008,0.0392542553242598,0.0116471387366139,0.009772312728112083
Retail_and_Consumer_Goods,Global Financial Crisis,10/02/2008,0.0377714645242568,-0.0180055430297596,-0.013979261309770986
Retail_and_Consumer_Goods,Global Financial Crisis,10/03/2008,0.0327565542480288,0.0225858785724297,0.018534160682995886
Retail_and_Consumer_Goods,Global Financial Crisis,10/06/2008,-0.0898674031222924,-0.0785293305047406,-0.06245835775680107
Retail_and_Consumer_Goods,Global Financial Crisis,10/07/2008,0.0251694275510001,0.0034864462910864,0.0032356597417995863
Retail_and_Consumer_Goods,Global Financial Crisis,10/08/2008,-0.0637396232676874,-0.0517892794851269,-0.04103977893910515
Retail_and_Consumer_Goods,Global Financial Crisis,10/09/2008,-0.006555292796152,-0.0121145002539415,-0.009260580559321883
Retail_and_Consumer_Goods,Global Financial Crisis,10/10/2008,-0.0380714943504175,-0.0884834077410092,-0.07043149840960196
Retail_and_Consumer_Goods,Global Financial Crisis,10/13/2008,0.1050136531085685,0.0826021201446776,0.06660671669697617
Retail_and_Consumer_Goods,Global Financial Crisis,10/14/2008,-0.0420250211649586,0.032253587380139,0.026277922388333354
Retail_and_Consumer_Goods,Global Financial Crisis,10/15/2008,-0.0463606765212897,-0.0715943934443061,-0.05690352557208586
Retail_and_Consumer_Goods,Global Financial Crisis,10/16/2008,-0.0987976573078617,-0.0534856824417318,-0.04239858488924949
Retail_and_Consumer_Goods,Global Financial Crisis,10/17/2008,-0.0046407464948893,0.0522090699629129,0.04226211315262142
