Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0154439943515165,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0193570907010309,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.132587289433622,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0152463217699192,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0123064347750657,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0020096462776006,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.00722022875942,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0080808080808081,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0220440881763526,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019607843137254,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0007858426257061,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0035335449833839,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0092276560174644,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0003449675944158,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0024153958555483,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0044967771812546,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0013898329167828,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.0080028474578719,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0107006401633222,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0215163526489738,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,-0.0010470778114092,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0045423419115945,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0154439943515165,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0193570907010309,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,-0.132587289433622,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0152463217699192,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,-0.0123064347750657,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0020096462776006,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.00722022875942,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0080808080808081,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0220440881763526,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0019607843137254,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0007858426257061,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0035335449833839,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0125564534421616,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0475585624640734,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0176234956411861,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0073389195604748,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0027381642385797,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.009060869430798,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0019047691997204,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.001901147951658,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0122448734916205,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.024193500628723,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0245178792147426,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0190912031782253,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.000527741080877,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0087026103554559,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0223463728076791,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0010436327336347,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0026062026796611,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0099294164404495,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0354463446494988,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0059970623209799,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0012569130601889,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0140950811930445,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0125564534421616,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0475585624640734,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0176234956411861,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0073389195604748,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0027381642385797,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.009060869430798,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0019047691997204,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.001901147951658,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0122448734916205,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.024193500628723,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0245178792147426,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0190912031782253,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.000527741080877,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0087026103554559,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0223463728076791,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0010436327336347,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0026062026796611,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0099294164404495,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0354463446494988,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0059970623209799,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0012569130601889,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0140950811930445,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.0125564534421616,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0475585624640734,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0176234956411861,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0073389195604748,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0027381642385797,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.009060869430798,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,0.0019047691997204,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.001901147951658,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0122448734916205,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.024193500628723,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0245178792147426,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0190912031782253,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.000527741080877,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0087026103554559,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0223463728076791,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0010436327336347,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.0026062026796611,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.0099294164404495,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,0.0354463446494988,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,-0.0059970623209799,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0012569130601889,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0140950811930445,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0020197994188468,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0060471841574938,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0032447268575186,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0095625188888643,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0063681248203388,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,-0.0152987381939885,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0016796387305173,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0067297552125114,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0033876237645416,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.010761678845564,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0187712959656065,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0221943015800107,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0075788106030807,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0042691618823789,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.003266688404421,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0034594425354885,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0221051194147063,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.012896810583834,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0048971244484508,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0142716182353015,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0224828934506353,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0020197994188468,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0060471841574938,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0032447268575186,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0095625188888643,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0063681248203388,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,-0.0152987381939885,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0016796387305173,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0067297552125114,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0033876237645416,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.010761678845564,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0187712959656065,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0221943015800107,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0075788106030807,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0042691618823789,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.003266688404421,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0034594425354885,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0221051194147063,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.012896810583834,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0048971244484508,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0142716182353015,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0224828934506353,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,0.0020197994188468,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0060471841574938,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,-0.0032447268575186,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0095625188888643,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0063681248203388,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,-0.0152987381939885,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0016796387305173,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0067297552125114,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0033876237645416,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.010761678845564,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0187712959656065,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,0.0221943015800107,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0075788106030807,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.0042691618823789,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.003266688404421,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,0.0034594425354885,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,0.0221051194147063,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,0.012896810583834,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0048971244484508,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.0142716182353015,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,0.0,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,-0.0224828934506353,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.001225405848924418
Retail_and_Consumer_Goods,Donald Trump Reelection,12/02/2024,-0.0066540116061557,0.0030891347653454,0.003905411983058628
Retail_and_Consumer_Goods,Donald Trump Reelection,12/03/2024,-0.0188197572455641,0.0055937155282699,0.006758581563841908
Retail_and_Consumer_Goods,Donald Trump Reelection,12/04/2024,0.02893365968754,-0.0028232390882925,-0.0028298490550884496
Retail_and_Consumer_Goods,Donald Trump Reelection,12/05/2024,-0.0085308442560229,0.0016315874008696,0.0022450024389010967
Retail_and_Consumer_Goods,Donald Trump Reelection,12/06/2024,0.0117909890088088,-0.0048866720172878,-0.005180471623203019
Retail_and_Consumer_Goods,Donald Trump Reelection,11/07/2024,-0.008556759691311,-0.0031836603987156,-0.0032404339858632435
Retail_and_Consumer_Goods,Donald Trump Reelection,11/08/2024,-0.0178366285908087,-0.0083899776837473,-0.009171369144932984
Retail_and_Consumer_Goods,Donald Trump Reelection,11/11/2024,0.0061511603428803,0.0065408420801129,0.007837529668400222
Retail_and_Consumer_Goods,Donald Trump Reelection,11/12/2024,-0.0343522206491084,-0.0122335928021004,-0.013549940560261854
Retail_and_Consumer_Goods,Donald Trump Reelection,11/13/2024,-0.0135664752318167,0.0005606917826896,0.0010250590267279725
Retail_and_Consumer_Goods,Donald Trump Reelection,11/14/2024,0.017726123400322,0.0050932582368998,0.006188470373436103
Retail_and_Consumer_Goods,Donald Trump Reelection,11/15/2024,-0.0384384017806869,-0.0009416316622481,-0.0006863585554260756
Retail_and_Consumer_Goods,Donald Trump Reelection,11/18/2024,-0.0196752594327619,0.0056674074207292,0.006842529931180528
Retail_and_Consumer_Goods,Donald Trump Reelection,11/19/2024,0.0082829122461627,-0.0012701225673696,-0.001060568990933155
Retail_and_Consumer_Goods,Donald Trump Reelection,11/20/2024,-0.0372827418419233,-0.0017162492090072,-0.001568787764286312
Retail_and_Consumer_Goods,Donald Trump Reelection,11/21/2024,0.0065638330156714,0.0079404962530842,0.009431988417366694
Retail_and_Consumer_Goods,Donald Trump Reelection,11/22/2024,-0.0019563289195783,0.0138416560184246,0.01615447458473289
Retail_and_Consumer_Goods,Donald Trump Reelection,11/25/2024,0.0757921634330429,0.0035826953603794,0.004467666591442663
Retail_and_Consumer_Goods,Donald Trump Reelection,11/26/2024,-0.02277558541762,-0.0039920143224922,-0.0041612950177643045
Retail_and_Consumer_Goods,Donald Trump Reelection,11/27/2024,0.0099441029472318,0.00196161529542,0.002620963782803481
Retail_and_Consumer_Goods,Donald Trump Reelection,11/28/2024,-0.0203077110877404,0.0007734798153513,0.001267463005442626
Retail_and_Consumer_Goods,Donald Trump Reelection,11/29/2024,-0.008793931679154,0.0007365610335627,0.001225405848924418
