Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.1447609597784014,-0.0718493316770992,-0.05370143389034435
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0499732151108186,-0.069629057871896,-0.05202972970817136
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0633487140706821,0.0357564658223685,0.02731788061238054
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0079785806532499,0.0322387647530666,0.024669308361784544
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0237466759598818,0.0167594131190818,0.013014485968611102
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0175255913715219,0.011947587765549,0.00939153255244421
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0233027318760137,-0.0211836752414138,-0.0155538912054801
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0383817870278208,-0.0237021223557353,-0.017450098134430214
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.032362209863307,-0.0041309970443138,-0.002714468701581656
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0301002114584381,0.0146205483525163,0.011404076852856675
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0297618332858964,0.0175484944415578,0.013608606632362748
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0236469256499012,0.0326744422801139,0.024997341752232578
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0107802491869477,0.0060275832253193,0.004934201062430374
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0050789090073667,-0.0033378519006163,-0.0021172882769502173
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0035730867063632,0.0022088233538295,0.002058953499303974
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0005122603748279,-0.0036156313289253,-0.0023264359194335635
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0117768007665615,0.008393370773686,0.006715466476393784
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0070848436777843,0.0022884900898096,0.002118936738941311
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0080402603726719,0.0066602156694075,0.005410527135404862
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,0.0099703122501899,0.0016746087788197,0.0016567289010905502
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0029616695471262,-0.0037483950139483,-0.002426397287699733
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0059404888195713,0.0063296729178319,0.005161652560160605
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.0088584068680765,-0.0012813990184892,-0.0005689292973337639
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0253658179090452,0.0115296521640724,0.009076857537484297
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0133206725896444,-0.0007876571199486,-0.00019717767157929417
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.002892836998702,0.0017736538310446,0.0017313025990010895
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,0.0174081762404831,-0.0083146444535981,-0.005864449958149097
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0028518026117603,-0.0044459030890217,-0.0029515699774225294
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0142992929788865,-0.0038621807785852,-0.0025120696665610637
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0038682822102302,0.0145437267272736,0.0113462357740228
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.1447609597784014,-0.0718493316770992,-0.05370143389034435
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0499732151108186,-0.069629057871896,-0.05202972970817136
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0633487140706821,0.0357564658223685,0.02731788061238054
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0079785806532499,0.0322387647530666,0.024669308361784544
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0237466759598818,0.0167594131190818,0.013014485968611102
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0175255913715219,0.011947587765549,0.00939153255244421
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0233027318760137,-0.0211836752414138,-0.0155538912054801
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0383817870278208,-0.0237021223557353,-0.017450098134430214
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.032362209863307,-0.0041309970443138,-0.002714468701581656
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0301002114584381,0.0146205483525163,0.011404076852856675
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0297618332858964,0.0175484944415578,0.013608606632362748
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0236469256499012,0.0326744422801139,0.024997341752232578
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0107802491869477,0.0060275832253193,0.004934201062430374
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0050789090073667,-0.0033378519006163,-0.0021172882769502173
