Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0046810287977734,0.0005606917826896,0.0009559940519672565
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0049970065504247,0.0050932582368998,0.005066915938337324
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0111144146779289,-0.0009416316622481,-0.0004065749015369067
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0063638461433885,0.0056674074207292,0.0055876545683585955
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0,-0.0012701225673696,-0.0007045077537035043
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0020121075576664,-0.0017162492090072,-0.0011091332112072175
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0065977847180123,0.0079404962530842,0.007649288021501165
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0071245370290244,0.0138416560184246,0.013001489049192764
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.003395533984657,0.0035826953603794,0.0036968740310515105
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0051107843502538,-0.0039920143224922,-0.0031731939829081684
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0214041099618731,0.00196161529542,0.00222659585952914
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0231908869854506,0.0007734798153513,0.001148987357076787
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0005460996253054,0.0007365610335627,0.0011155029659253013
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0008188272804163,0.0030891347653454,0.0032492271905974843
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0119988921462053,0.0055937155282699,0.005520817906035074
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.0051198972385744,-0.0028232390882925,-0.0021131447284607617
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,0.0040214477211795,0.0016315874008696,0.001927268997247916
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0202937412643942,-0.0048866720172878,-0.003984625637689167
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0246291298449966,-0.0031836603987156,-0.0024400376418467792
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0094691184877152,-0.0083899776837473,-0.007162034305468347
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0037659857027096,0.0065408420801129,0.0063798374726466035
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0061064441430253,-0.0122335928021004,-0.01064809494516258
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0046810287977734,0.0005606917826896,0.0009559940519672565
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0049970065504247,0.0050932582368998,0.005066915938337324
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0111144146779289,-0.0009416316622481,-0.0004065749015369067
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0063638461433885,0.0056674074207292,0.0055876545683585955
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0,-0.0012701225673696,-0.0007045077537035043
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0020121075576664,-0.0017162492090072,-0.0011091332112072175
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0065977847180123,0.0079404962530842,0.007649288021501165
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0071245370290244,0.0138416560184246,0.013001489049192764
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.003395533984657,0.0035826953603794,0.0036968740310515105
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0051107843502538,-0.0039920143224922,-0.0031731939829081684
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0214041099618731,0.00196161529542,0.00222659585952914
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0231908869854506,0.0007734798153513,0.001148987357076787
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0005460996253054,0.0007365610335627,0.0011155029659253013
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0008188272804163,0.0030891347653454,0.0032492271905974843
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0119988921462053,0.0055937155282699,0.005520817906035074
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.0051198972385744,-0.0028232390882925,-0.0021131447284607617
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,0.0040214477211795,0.0016315874008696,0.001927268997247916
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0202937412643942,-0.0048866720172878,-0.003984625637689167
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0038039223150396,-0.0031836603987156,-0.0024400376418467792
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0026379424049242,-0.0083899776837473,-0.007162034305468347
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0017632797002424,0.0065408420801129,0.0063798374726466035
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0035327886950762,-0.0122335928021004,-0.01064809494516258
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,0.0004431641923332,0.0005606917826896,0.0009559940519672565
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.00265780730897,0.0050932582368998,0.005066915938337324
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0033134526176274,-0.0009416316622481,-0.0004065749015369067
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0028621752531923,0.0056674074207292,0.0055876545683585955
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0004390779363336,-0.0012701225673696,-0.0007045077537035043
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0039499670836076,-0.0017162492090072,-0.0011091332112072175
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0006609385327165,0.0079404962530842,0.007649288021501165
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0330250990752971,0.0138416560184246,0.013001489049192764
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.0017050298380221,0.0035826953603794,0.0036968740310515105
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,0.0017079419299743,-0.0039920143224922,-0.0031731939829081684
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0087382779198637,0.00196161529542,0.00222659585952914
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,-0.000633847454046,0.0007734798153513,0.001148987357076787
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.0061310782241015,0.0007365610335627,0.0011155029659253013
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0087215486066793,0.0030891347653454,0.0032492271905974843
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0101223112610713,0.0055937155282699,0.005520817906035074
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0055389859394971,-0.0028232390882925,-0.0021131447284607617
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0002142245072835,0.0016315874008696,0.001927268997247916
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0087850867795157,-0.0048866720172878,-0.003984625637689167
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0038039223150396,-0.0031836603987156,-0.0024400376418467792
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0026379424049242,-0.0083899776837473,-0.007162034305468347
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0017632797002424,0.0065408420801129,0.0063798374726466035
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0035327886950762,-0.0122335928021004,-0.01064809494516258
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,0.0004431641923332,0.0005606917826896,0.0009559940519672565
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.00265780730897,0.0050932582368998,0.005066915938337324
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0033134526176274,-0.0009416316622481,-0.0004065749015369067
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0028621752531923,0.0056674074207292,0.0055876545683585955
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0004390779363336,-0.0012701225673696,-0.0007045077537035043
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0039499670836076,-0.0017162492090072,-0.0011091332112072175
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0006609385327165,0.0079404962530842,0.007649288021501165
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0330250990752971,0.0138416560184246,0.013001489049192764
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.0017050298380221,0.0035826953603794,0.0036968740310515105
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,0.0017079419299743,-0.0039920143224922,-0.0031731939829081684
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0087382779198637,0.00196161529542,0.00222659585952914
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,-0.000633847454046,0.0007734798153513,0.001148987357076787
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.0061310782241015,0.0007365610335627,0.0011155029659253013
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0087215486066793,0.0030891347653454,0.0032492271905974843
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0101223112610713,0.0055937155282699,0.005520817906035074
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0055389859394971,-0.0028232390882925,-0.0021131447284607617
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0002142245072835,0.0016315874008696,0.001927268997247916
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0087850867795157,-0.0048866720172878,-0.003984625637689167
