Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0046511627906976,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.004088785046729,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0072716695753345,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.017614784868611,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0055849500293945,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0109370381318356,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0032163742690058,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0011658408627222,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0002918004085206,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0131348511383537,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0115350488021295,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0216374269005847,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0011448196908986,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0057306590257879,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0095100864553314,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0191264630316871,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.007563025210084,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0022579734688117,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0154885947620388,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0131578947368421,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0031884057971014,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0113405059610351,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0046511627906976,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.004088785046729,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0072716695753345,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.017614784868611,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0055849500293945,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0109370381318356,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0032163742690058,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0011658408627222,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0002918004085206,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0131348511383537,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0115350488021295,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0216374269005847,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0011448196908986,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0057306590257879,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0095100864553314,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0191264630316871,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.007563025210084,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0022579734688117,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0154885947620388,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0131578947368421,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0031884057971014,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0113405059610351,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015372613956641,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0072909268455325,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.016000005302122,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0198725201984045,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0114767222404457,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0367647179052332,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0041060090471543,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0044610078276214,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0048112415976199,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0141315772642189,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0036670825658642,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0138838365246014,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0090090396701721,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0072727341742498,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0080586066580052,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0083896582968767,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0106382978723403,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0048201705598813,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0062730627306273,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0047671433810048,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0103168754605746,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0313639679066375,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015372613956641,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0072909268455325,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.016000005302122,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0198725201984045,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0114767222404457,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0367647179052332,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0041060090471543,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0044610078276214,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0048112415976199,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0141315772642189,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0036670825658642,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0138838365246014,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0090090396701721,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0072727341742498,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0080586066580052,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0083896582968767,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0106382978723403,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0048201705598813,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0062730627306273,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0047671433810048,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0103168754605746,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0313639679066375,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015372613956641,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0072909268455325,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.016000005302122,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0198725201984045,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0114767222404457,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0367647179052332,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0041060090471543,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0044610078276214,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0048112415976199,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0141315772642189,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0036670825658642,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0138838365246014,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0090090396701721,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0072727341742498,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0080586066580052,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0083896582968767,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0106382978723403,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0048201705598813,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0062730627306273,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0047671433810048,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0103168754605746,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0313639679066375,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0024084541421638,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0052859159943217,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0224665320593753,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0215053277398873,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0019110661318428,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0338579627552833,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0009224772613987,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0064516180627482,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0041209067198033,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0059279167493804,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0077062698797027,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0179937482581542,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0017675038920907,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.010586640079499,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0120374195878751,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.010539338658738,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0088534749889331,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0026797677534613,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0022391401701746,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,0.0058348294434469,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0075858991521642,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0341009743135518,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0024084541421638,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0052859159943217,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0224665320593753,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0215053277398873,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0019110661318428,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0338579627552833,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0009224772613987,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0064516180627482,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0041209067198033,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0059279167493804,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0077062698797027,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0179937482581542,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0017675038920907,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.010586640079499,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0120374195878751,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.010539338658738,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0088534749889331,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0026797677534613,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0022391401701746,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,0.0058348294434469,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0075858991521642,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0341009743135518,-0.0048866720172878,-0.00523315399562997
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0024084541421638,-0.0031836603987156,-0.0034688504568625555
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0052859159943217,-0.0083899776837473,-0.008862544727503233
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0224665320593753,0.0065408420801129,0.006605639904239013
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0215053277398873,-0.0122335928021004,-0.01284449275476081
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0019110661318428,0.0005606917826896,0.00041026212933534516
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0338579627552833,0.0050932582368998,0.005105957066264806
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0009224772613987,-0.0009416316622481,-0.0011461304057308885
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0064516180627482,0.0056674074207292,0.005700770058591838
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0041209067198033,-0.0012701225673696,-0.0014864438011525079
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0059279167493804,-0.0017162492090072,-0.0019486266799983636
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0077062698797027,0.0079404962530842,0.00805566806816557
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0179937482581542,0.0138416560184246,0.014169212417059013
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0017675038920907,0.0035826953603794,0.0035410285598991057
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.010586640079499,-0.0039920143224922,-0.00430629729089607
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0120374195878751,0.00196161529542,0.0018616053169554908
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.010539338658738,0.0007734798153513,0.0006307084697702664
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0088534749889331,0.0007365610335627,0.0005924609694911909
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0026797677534613,0.0030891347653454,0.0030297045648551347
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0022391401701746,0.0055937155282699,0.00562442597190063
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,0.0058348294434469,-0.0028232390882925,-0.003095457470877061
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0075858991521642,0.0016315874008696,0.0015196996153752501
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0341009743135518,-0.0048866720172878,-0.00523315399562997
