Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Agriculture_and_Food,Global Financial Crisis,10/02/2008,0.03463750523729,0.0064565978831974,0.005037231078749005
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.038437410630439,0.0037662419182724,0.0030807193929054647
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0256715266213111,-0.0651241567522356,-0.04701855066596448
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0367644293279751,-0.0058328798782889,-0.0039000646422403026
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0877863475564613,-0.03099099565559,-0.022195839682353457
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0090656088601952,-0.0029857379343659,-0.0018295332489360213
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0752991132555258,-0.0558681927615299,-0.040287321807158966
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0464230092255133,0.0371922318162898,0.027389153183443777
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0632728210577597,0.009117560671745,0.006972367119950649
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0341994007579288,-0.0546056666916273,-0.03936917304110324
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.000708339549896,-0.0543304702536178,-0.03916904151431358
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0240961017238658,-0.0049348529813662,-0.0032469911676006537
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0698959815581301,0.0139588837689612,0.010493129925370638
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0174642026844746,0.0068130475281271,0.00529645249956169
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.043449729021031,-0.0326706083732226,-0.023417307009570593
Agriculture_and_Food,Global Financial Crisis,10/23/2008,-0.0172056992957301,-0.016670394492793,-0.011781446981684193
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0105041832792107,-0.0546771887965003,-0.03942118617089146
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0014151852342723,-0.0181061689753468,-0.012825587456021307
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0244831581356038,-0.0343184525870311,-0.024615671279131425
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0395984241844273,-0.0225247120966294,-0.016038891332497
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.0391630299641181,-0.0065955343595482,-0.004454691027855546
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0178110960192887,0.0883811075179303,0.06461531760226413
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0136949774519654,-0.01412083722591,-0.009927328548503934
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0149139362351544,-0.0191355939821382,-0.013574217779199782
Agriculture_and_Food,Global Financial Crisis,09/24/2008,-0.0020881358773999,-0.0078853603375995,-0.005392693147895558
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0243264616484525,0.0198995016093177,0.01481333452926666
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.005630065635698,-0.0208774292861265,-0.014840935333121294
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.002696218108661,-0.053001905338017,-0.03820286721743121
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0478510141267218,0.0173695108128544,0.012973445450315337
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0178016542763255,0.0116471387366139,0.008811956047472909
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0030419323369667,-0.0180055430297596,-0.012752409095608357
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0569540806135815,0.0225858785724297,0.016766952559532044
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0286264990291239,-0.0785293305047406,-0.056767215690025824
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0173349665556895,0.0034864462910864,0.002877243190732124
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0308473988977752,-0.0517892794851269,-0.03732100746256357
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0380475142070811,-0.0121145002539415,-0.008468257041769045
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0924713295270425,-0.0884834077410092,-0.06400613451283356
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0712351153633854,0.0826021201446776,0.0604126557703283
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0042089822224962,0.032253587380139,0.023797615231764362
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0639844812118778,-0.0715943934443061,-0.051723910797950766
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.051045021189381,-0.0534856824417318,-0.03855468518096524
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0648003322254708,0.0522090699629129,0.03830987137142089
Agriculture_and_Food,Global Financial Crisis,10/20/2008,-0.004431276923095,0.0540733928901058,0.039665665787027383
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0023740113205097,-0.0123753701129977,-0.008657969828620297
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0476611664668211,-0.0446368026693676,-0.032119500801288656
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0152310473931887,0.0116063618544899,0.008782301813078652
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0263314306374213,-0.0500024815408893,-0.03602159165896022
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0490563048665879,-0.007931144219505,-0.0054259886304039075
Agriculture_and_Food,Global Financial Crisis,09/16/2008,-0.0244831581356038,-0.0343184525870311,-0.024615671279131425
Agriculture_and_Food,Global Financial Crisis,09/17/2008,0.0395984241844273,-0.0225247120966294,-0.016038891332497
Agriculture_and_Food,Global Financial Crisis,09/18/2008,0.0391630299641181,-0.0065955343595482,-0.004454691027855546
Agriculture_and_Food,Global Financial Crisis,09/19/2008,0.0178110960192887,0.0883811075179303,0.06461531760226413
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0136949774519654,-0.01412083722591,-0.009927328548503934
Agriculture_and_Food,Global Financial Crisis,09/23/2008,-0.0149139362351544,-0.0191355939821382,-0.013574217779199782
Agriculture_and_Food,Global Financial Crisis,09/24/2008,-0.0020881358773999,-0.0078853603375995,-0.005392693147895558
Agriculture_and_Food,Global Financial Crisis,09/25/2008,-0.0243264616484525,0.0198995016093177,0.01481333452926666
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.005630065635698,-0.0208774292861265,-0.014840935333121294
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.002696218108661,-0.053001905338017,-0.03820286721743121
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0478510141267218,0.0173695108128544,0.012973445450315337
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0178016542763255,0.0116471387366139,0.008811956047472909
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0030419323369667,-0.0180055430297596,-0.012752409095608357
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0569540806135815,0.0225858785724297,0.016766952559532044
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0286264990291239,-0.0785293305047406,-0.056767215690025824
Agriculture_and_Food,Global Financial Crisis,10/07/2008,-0.0173349665556895,0.0034864462910864,0.002877243190732124
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0308473988977752,-0.0517892794851269,-0.03732100746256357
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0380475142070811,-0.0121145002539415,-0.008468257041769045
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0924713295270425,-0.0884834077410092,-0.06400613451283356
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0712351153633854,0.0826021201446776,0.0604126557703283
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0042089822224962,0.032253587380139,0.023797615231764362
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0639844812118778,-0.0715943934443061,-0.051723910797950766
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.051045021189381,-0.0534856824417318,-0.03855468518096524
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0648003322254708,0.0522090699629129,0.03830987137142089
Agriculture_and_Food,Global Financial Crisis,10/20/2008,-0.004431276923095,0.0540733928901058,0.039665665787027383
Agriculture_and_Food,Global Financial Crisis,10/21/2008,0.0023740113205097,-0.0123753701129977,-0.008657969828620297
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0476611664668211,-0.0446368026693676,-0.032119500801288656
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0152310473931887,0.0116063618544899,0.008782301813078652
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0263314306374213,-0.0500024815408893,-0.03602159165896022
Agriculture_and_Food,Global Financial Crisis,10/27/2008,0.0490563048665879,-0.007931144219505,-0.0054259886304039075
Agriculture_and_Food,Global Financial Crisis,09/16/2008,0.0043779257011562,-0.0343184525870311,-0.024615671279131425
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0311332494748094,-0.0225247120966294,-0.016038891332497
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0263497107289785,-0.0065955343595482,-0.004454691027855546
Agriculture_and_Food,Global Financial Crisis,09/19/2008,-0.0099008483888174,0.0883811075179303,0.06461531760226413
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0319997963234806,-0.01412083722591,-0.009927328548503934
Agriculture_and_Food,Global Financial Crisis,09/23/2008,0.0241038591212741,-0.0191355939821382,-0.013574217779199782
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0006731047147219,-0.0078853603375995,-0.005392693147895558
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0356180734720368,0.0198995016093177,0.01481333452926666
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.014276221446927,-0.0208774292861265,-0.014840935333121294
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0184334048931701,-0.053001905338017,-0.03820286721743121
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0207910847370214,0.0173695108128544,0.012973445450315337
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0269387046300677,0.0116471387366139,0.008811956047472909
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0217531491605171,-0.0180055430297596,-0.012752409095608357
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0464360349524035,0.0225858785724297,0.016766952559532044
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0493752260833713,-0.0785293305047406,-0.056767215690025824
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.0289280216706599,0.0034864462910864,0.002877243190732124
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0607028190199698,-0.0517892794851269,-0.03732100746256357
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0687076692075844,-0.0121145002539415,-0.008468257041769045
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0693937421030824,-0.0884834077410092,-0.06400613451283356
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0698587048728536,0.0826021201446776,0.0604126557703283
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0315484001690613,0.032253587380139,0.023797615231764362
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0497867844819522,-0.0715943934443061,-0.051723910797950766
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0321858938938482,-0.0534856824417318,-0.03855468518096524
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0665126372200211,0.0522090699629129,0.03830987137142089
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0710658401380608,0.0540733928901058,0.039665665787027383
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0189572878167938,-0.0123753701129977,-0.008657969828620297
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0634924180206886,-0.0446368026693676,-0.032119500801288656
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0368461550875545,0.0116063618544899,0.008782301813078652
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0255861589095502,-0.0500024815408893,-0.03602159165896022
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0255290463434981,-0.007931144219505,-0.0054259886304039075
Agriculture_and_Food,Global Financial Crisis,09/16/2008,0.0043779257011562,-0.0343184525870311,-0.024615671279131425
Agriculture_and_Food,Global Financial Crisis,09/17/2008,-0.0311332494748094,-0.0225247120966294,-0.016038891332497
Agriculture_and_Food,Global Financial Crisis,09/18/2008,-0.0263497107289785,-0.0065955343595482,-0.004454691027855546
Agriculture_and_Food,Global Financial Crisis,09/19/2008,-0.0099008483888174,0.0883811075179303,0.06461531760226413
Agriculture_and_Food,Global Financial Crisis,09/22/2008,-0.0319997963234806,-0.01412083722591,-0.009927328548503934
Agriculture_and_Food,Global Financial Crisis,09/23/2008,0.0241038591212741,-0.0191355939821382,-0.013574217779199782
Agriculture_and_Food,Global Financial Crisis,09/24/2008,0.0006731047147219,-0.0078853603375995,-0.005392693147895558
Agriculture_and_Food,Global Financial Crisis,09/25/2008,0.0356180734720368,0.0198995016093177,0.01481333452926666
Agriculture_and_Food,Global Financial Crisis,09/26/2008,-0.014276221446927,-0.0208774292861265,-0.014840935333121294
Agriculture_and_Food,Global Financial Crisis,09/29/2008,-0.0184334048931701,-0.053001905338017,-0.03820286721743121
Agriculture_and_Food,Global Financial Crisis,09/30/2008,0.0207910847370214,0.0173695108128544,0.012973445450315337
Agriculture_and_Food,Global Financial Crisis,10/01/2008,0.0269387046300677,0.0116471387366139,0.008811956047472909
Agriculture_and_Food,Global Financial Crisis,10/02/2008,-0.0217531491605171,-0.0180055430297596,-0.012752409095608357
Agriculture_and_Food,Global Financial Crisis,10/03/2008,0.0464360349524035,0.0225858785724297,0.016766952559532044
Agriculture_and_Food,Global Financial Crisis,10/06/2008,-0.0493752260833713,-0.0785293305047406,-0.056767215690025824
Agriculture_and_Food,Global Financial Crisis,10/07/2008,0.0289280216706599,0.0034864462910864,0.002877243190732124
Agriculture_and_Food,Global Financial Crisis,10/08/2008,-0.0607028190199698,-0.0517892794851269,-0.03732100746256357
Agriculture_and_Food,Global Financial Crisis,10/09/2008,-0.0687076692075844,-0.0121145002539415,-0.008468257041769045
Agriculture_and_Food,Global Financial Crisis,10/10/2008,-0.0693937421030824,-0.0884834077410092,-0.06400613451283356
Agriculture_and_Food,Global Financial Crisis,10/13/2008,0.0698587048728536,0.0826021201446776,0.0604126557703283
Agriculture_and_Food,Global Financial Crisis,10/14/2008,0.0315484001690613,0.032253587380139,0.023797615231764362
Agriculture_and_Food,Global Financial Crisis,10/15/2008,-0.0497867844819522,-0.0715943934443061,-0.051723910797950766
Agriculture_and_Food,Global Financial Crisis,10/16/2008,-0.0321858938938482,-0.0534856824417318,-0.03855468518096524
Agriculture_and_Food,Global Financial Crisis,10/17/2008,0.0665126372200211,0.0522090699629129,0.03830987137142089
Agriculture_and_Food,Global Financial Crisis,10/20/2008,0.0710658401380608,0.0540733928901058,0.039665665787027383
Agriculture_and_Food,Global Financial Crisis,10/21/2008,-0.0189572878167938,-0.0123753701129977,-0.008657969828620297
Agriculture_and_Food,Global Financial Crisis,10/22/2008,-0.0634924180206886,-0.0446368026693676,-0.032119500801288656
Agriculture_and_Food,Global Financial Crisis,10/23/2008,0.0368461550875545,0.0116063618544899,0.008782301813078652
Agriculture_and_Food,Global Financial Crisis,10/24/2008,-0.0255861589095502,-0.0500024815408893,-0.03602159165896022
Agriculture_and_Food,Global Financial Crisis,10/27/2008,-0.0255290463434981,-0.007931144219505,-0.0054259886304039075
