Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052631689986328,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0012318287163104,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0169596642990461,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112189608113794,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064398843819508,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.029859976564655,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0304649606402853,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0029154062010493,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0633526793472906,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152618609242728,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0007043088556051,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0355511093257432,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0101970205618546,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0693135715520597,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0112769710797924,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0183667466864715,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0113597489874219,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0052857661282333,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0096314521671105,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0042764102094516,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.013429262536162,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0142210574550014,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0121094578768371,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0158065792510688,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0026220374210158,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0111730949070922,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0152747349485842,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0240077751158338,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0056268818181207,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0154038724601219,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0052631689986328,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0012318287163104,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0169596642990461,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0112189608113794,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064398843819508,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.029859976564655,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0304649606402853,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0029154062010493,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0633526793472906,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152618609242728,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0007043088556051,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0355511093257432,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0101970205618546,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0693135715520597,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0080452381237006,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0156665419571137,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0012011679981562,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0051113221549283,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0078573863166377,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0137931589796443,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0194587574737425,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0143157232498067,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.011761111087857,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0043592422555118,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0002893672649139,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0052098374766686,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0095019121109927,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0039930903691968,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0255318061354659,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216203821795382,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0055801746254011,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0084353028226624,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0022011322921218,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0024158256023298,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0100787164331165,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0006640807608352,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0055371555936363,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0011014116633648,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0074973526876374,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0041583764300363,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0032694321311939,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0008690384946281,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147600501806297,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0303742780272352,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0191927217616845,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0008658406207477,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0034663638015768,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.001521848192046,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0269155591944139,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0075842367126436,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0087660565297271,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0283446387358693,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0417736738662662,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0138821972236127,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0348305780866435,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201951279219634,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0013652504407984,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0255318061354659,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216203821795382,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0055801746254011,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0084353028226624,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0022011322921218,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0024158256023298,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0100787164331165,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0006640807608352,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0055371555936363,0.0029802612345473,0.0033565943460939006
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0011014116633648,-0.0050766989615369,-0.005502393702828705
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0074973526876374,-0.0026518130433548,-0.002836123193062935
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0041583764300363,0.0070499134792287,0.00783135898703452
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0032694321311939,0.0046670400906425,0.005211283132391407
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0008690384946281,-0.0109364917460934,-0.011945497923795175
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147600501806297,-0.0057568306956186,-0.006250228960454921
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0303742780272352,0.0032662140762418,0.003671012283563448
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0191927217616845,-0.0069013501453486,-0.007508679279204837
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0008658406207477,0.010159848279599,0.011250871378668169
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0034663638015768,-0.0027356714957422,-0.00292832931167603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.001521848192046,-0.004397196956013,-0.004755250859913727
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0269155591944139,-0.0333743163623847,-0.03661688952582323
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0075842367126436,-0.0194081022432365,-0.0212604125222058
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0087660565297271,0.0035053360689905,0.003933937608306253
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0283446387358693,-0.0349449907925097,-0.038343916303489135
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0417736738662662,-0.0317520757736873,-0.03483316345072954
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0138821972236127,0.0112907339125443,0.012494330706148754
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0348305780866435,0.0095118324689535,0.010538349015108342
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201951279219634,0.0144979160358615,0.016020770878336043
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0013652504407984,-0.0161688176732076,-0.0176986742742134
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0255318061354659,0.0104292663066629,0.011547108548002009
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216203821795382,-0.0229237941396981,-0.025126072986754764
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0055801746254011,0.0092551499241007,0.010256115078005962
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0084353028226624,0.0003876511914708,0.000505903660257551
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0022011322921218,-0.0135763664988017,-0.014848158271585102
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0,-0.0130046057978867,-0.014219481811359895
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0024158256023298,0.0055311288344084,0.006161387348861419
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0100787164331165,0.015492131502369,0.01711395524582549
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0006640807608352,0.0057394279998765,0.006390421596589154
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0055371555936363,0.0029802612345473,0.0033565943460939006
