Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0582375460556784,-0.0785293305047406,-0.09740690232027067
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0227830173970066,0.0034864462910864,0.004606711055586468
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0940883655984223,-0.0517892794851269,-0.06414684757304354
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0625006546867044,-0.0121145002539415,-0.01479820091767752
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0657441208898326,-0.0884834077410092,-0.109788073679801
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.045370280037414,0.0826021201446776,0.1030130918737867
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.030114808048073,0.032253587380139,0.04038811950694995
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0765263830609784,-0.0715943934443061,-0.08878102549866548
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0726259656756395,-0.0534856824417318,-0.06625688300897638
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.06520933030881272
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.06752822949787801
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.015122678450938263
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.055250388463973975
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,0.042047200201569,0.0116063618544899,0.014706498673178066
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0201753838303875,-0.0500024815408893,-0.06192437621709943
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.046553216994804,-0.007931144219505,-0.009594820765917772
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0471819436803159,-0.0343184525870311,-0.042416123922450095
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0116921005644676,-0.0225247120966294,-0.02774672579386655
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.007933550298239313
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0841059287785861,0.0883811075179303,0.11020116478647239
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0460226607410646,-0.01412083722591,-0.017293741314369785
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0186080758818314,-0.0191355939821382,-0.023531241913521097
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.009537873439317663
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,0.0287920096963061,0.0198995016093177,0.025021747588359948
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0375428885785104,-0.0208774292861265,-0.025697787427170635
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0673756892592831,-0.053001905338017,-0.06565514694859238
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0235739211139809,0.0173695108128544,0.0218748713038447
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0133734543605052,0.0116471387366139,0.014757218147530253
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,-0.0271261761575011,-0.0180055430297596,-0.02212565160572028
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0165785262806205,0.0225858785724297,0.028363141544536688
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0582375460556784,-0.0785293305047406,-0.09740690232027067
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0227830173970066,0.0034864462910864,0.004606711055586468
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0940883655984223,-0.0517892794851269,-0.06414684757304354
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0625006546867044,-0.0121145002539415,-0.01479820091767752
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0657441208898326,-0.0884834077410092,-0.109788073679801
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.045370280037414,0.0826021201446776,0.1030130918737867
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.030114808048073,0.032253587380139,0.04038811950694995
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0765263830609784,-0.0715943934443061,-0.08878102549866548
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0726259656756395,-0.0534856824417318,-0.06625688300897638
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.06520933030881272
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.06752822949787801
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.015122678450938263
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.055250388463973975
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,0.042047200201569,0.0116063618544899,0.014706498673178066
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0201753838303875,-0.0500024815408893,-0.06192437621709943
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.046553216994804,-0.007931144219505,-0.009594820765917772
Transportation_and_Infrastructure,Global Financial Crisis,09/16/2008,-0.0471819436803159,-0.0343184525870311,-0.042416123922450095
Transportation_and_Infrastructure,Global Financial Crisis,09/17/2008,-0.0116921005644676,-0.0225247120966294,-0.02774672579386655
Transportation_and_Infrastructure,Global Financial Crisis,09/18/2008,-0.0236601463308356,-0.0065955343595482,-0.007933550298239313
Transportation_and_Infrastructure,Global Financial Crisis,09/19/2008,0.0841059287785861,0.0883811075179303,0.11020116478647239
Transportation_and_Infrastructure,Global Financial Crisis,09/22/2008,-0.0460226607410646,-0.01412083722591,-0.017293741314369785
Transportation_and_Infrastructure,Global Financial Crisis,09/23/2008,-0.0186080758818314,-0.0191355939821382,-0.023531241913521097
Transportation_and_Infrastructure,Global Financial Crisis,09/24/2008,0.0,-0.0078853603375995,-0.009537873439317663
Transportation_and_Infrastructure,Global Financial Crisis,09/25/2008,0.0287920096963061,0.0198995016093177,0.025021747588359948
Transportation_and_Infrastructure,Global Financial Crisis,09/26/2008,-0.0375428885785104,-0.0208774292861265,-0.025697787427170635
Transportation_and_Infrastructure,Global Financial Crisis,09/29/2008,-0.0673756892592831,-0.053001905338017,-0.06565514694859238
Transportation_and_Infrastructure,Global Financial Crisis,09/30/2008,0.0235739211139809,0.0173695108128544,0.0218748713038447
Transportation_and_Infrastructure,Global Financial Crisis,10/01/2008,0.0133734543605052,0.0116471387366139,0.014757218147530253
Transportation_and_Infrastructure,Global Financial Crisis,10/02/2008,-0.0271261761575011,-0.0180055430297596,-0.02212565160572028
Transportation_and_Infrastructure,Global Financial Crisis,10/03/2008,-0.0165785262806205,0.0225858785724297,0.028363141544536688
Transportation_and_Infrastructure,Global Financial Crisis,10/06/2008,-0.0582375460556784,-0.0785293305047406,-0.09740690232027067
Transportation_and_Infrastructure,Global Financial Crisis,10/07/2008,-0.0227830173970066,0.0034864462910864,0.004606711055586468
Transportation_and_Infrastructure,Global Financial Crisis,10/08/2008,-0.0940883655984223,-0.0517892794851269,-0.06414684757304354
Transportation_and_Infrastructure,Global Financial Crisis,10/09/2008,0.0625006546867044,-0.0121145002539415,-0.01479820091767752
Transportation_and_Infrastructure,Global Financial Crisis,10/10/2008,-0.0657441208898326,-0.0884834077410092,-0.109788073679801
Transportation_and_Infrastructure,Global Financial Crisis,10/13/2008,0.045370280037414,0.0826021201446776,0.1030130918737867
Transportation_and_Infrastructure,Global Financial Crisis,10/14/2008,0.030114808048073,0.032253587380139,0.04038811950694995
Transportation_and_Infrastructure,Global Financial Crisis,10/15/2008,-0.0765263830609784,-0.0715943934443061,-0.08878102549866548
Transportation_and_Infrastructure,Global Financial Crisis,10/16/2008,-0.0726259656756395,-0.0534856824417318,-0.06625688300897638
Transportation_and_Infrastructure,Global Financial Crisis,10/17/2008,0.0431733453831733,0.0522090699629129,0.06520933030881272
Transportation_and_Infrastructure,Global Financial Crisis,10/20/2008,0.0394612761735504,0.0540733928901058,0.06752822949787801
Transportation_and_Infrastructure,Global Financial Crisis,10/21/2008,0.046296320244588,-0.0123753701129977,-0.015122678450938263
Transportation_and_Infrastructure,Global Financial Crisis,10/22/2008,-0.0318582843998179,-0.0446368026693676,-0.055250388463973975
Transportation_and_Infrastructure,Global Financial Crisis,10/23/2008,0.042047200201569,0.0116063618544899,0.014706498673178066
Transportation_and_Infrastructure,Global Financial Crisis,10/24/2008,-0.0201753838303875,-0.0500024815408893,-0.06192437621709943
Transportation_and_Infrastructure,Global Financial Crisis,10/27/2008,-0.046553216994804,-0.007931144219505,-0.009594820765917772
