Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0069272319293616,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0270270152228413,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0033494189441891,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0054838455763035,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0147289396662739,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0151328261190768,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0307271046454727,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0003139599806634,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0963893548252841,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0386597955012604,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0162669050325765,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.052902900006476,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0415354434236905,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060505320309856,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0169491890177757,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0373656165197024,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.006996723368477,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0313153533905798,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0118927880097348,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0192062554600729,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0060302227662332,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0002527862981354,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0090978143554288,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0022953847042614,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0005112590259841,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0045989799638395,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.000508593880327,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0055922697395811,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0068251016665665,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0148129068455247,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0069272319293616,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0270270152228413,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0033494189441891,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0054838455763035,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0147289396662739,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0151328261190768,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0307271046454727,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0003139599806634,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0963893548252841,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0386597955012604,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0162669050325765,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.052902900006476,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0415354434236905,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060505320309856,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0169491890177757,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0373656165197024,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.006996723368477,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0313153533905798,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0118927880097348,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0192062554600729,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0060302227662332,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0002527862981354,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0090978143554288,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0022953847042614,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0005112590259841,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0045989799638395,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.000508593880327,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0055922697395811,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0068251016665665,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0148129068455247,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0069272319293616,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0270270152228413,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0033494189441891,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0054838455763035,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.035313360400188155
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0034865471349799027
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.015126901931347412
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.012373994254095837
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0227253001039162
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.030882431726712883
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0032935422571454976
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0008322777500153006
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.02935459305388697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.01115710648523026
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.007361976946549067
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.004979951649408916
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.001973137127080364
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.014705131490115361
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.01172631278084428
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.002591281497032032
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.004796334154131223
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.004364568457180687
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0016858684260717943
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0010563662773878336
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.0021580013136290794
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.0009906318670710164
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.007927476272984594
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.005167324666106688
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.007208668485963153
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.002883762426276062
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.002733573109262156
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.006727611740045936
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.002814622711246275
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.003992560465940584
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0263335422549964,0.0322103038373315,0.02906110243226438
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0249999936895475,0.0083369440379093,0.007700362202881002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0192554380094381,-0.0275365142595239,-0.0243974920689603
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0359947725048621,0.0134240547651665,0.012252065510501767
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0290585924772293,-0.0335054022624353,-0.029738167497961255
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0598570307630988,-0.0344626676157492,-0.03059468273982604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0076124408223665,-0.0112390044347948,-0.009815259962682265
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0034340188781004,0.0024934441766213,0.002471878084343494
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0537560844473923,0.0443135264905591,0.03989048703527447
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0137344447069009,-0.0056603957206656,-0.004823787770034613
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0066312928735503,0.0125779232352447,0.01149498749708416
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.020421577962705,0.0130997385503788,0.011961882877036633
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.01032926738045,-0.0104341958912371,-0.009095155780541113
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489236730200459,0.0319780037335342,0.028853251412794843
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130597604016502,0.0033579306283035,0.0032453792036393116
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0595457743999192,0.0086242841651398,0.007957460402163252
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0040557119295282,-0.0070899862345332,-0.006102916969178823
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0389761332562956,0.0050460332453183,0.004755812665269967
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111982691494391,-0.0052575240403228,-0.004463317464142184
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0419025381606155,-0.005161530199662,-0.0043774267679350335
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.000591008418034,0.0030153352457129,0.0029388412453130136
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006497252667353,0.005430411309899,0.005099735768526686
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299296189558531,0.0200284765068818,0.018161386124581676
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0096864769791408,-0.0102131025497859,-0.008897332035879094
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0195628866464895,-0.0052838354977082,-0.0044868596974511135
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0076290037690567,0.0027363004756058,0.0026891742822503727
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0106446693723869,0.0052738425216796,0.004959645507194266
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169690521247852,0.0012704986370639,0.0013776449221640772
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.045833386938788,-0.0120007857494029,-0.010496865438813684
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0073321196241049,-0.0029808698208497,-0.0024262761853745653
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0263335422549964,0.0322103038373315,0.02906110243226438
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0249999936895475,0.0083369440379093,0.007700362202881002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0192554380094381,-0.0275365142595239,-0.0243974920689603
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0359947725048621,0.0134240547651665,0.012252065510501767
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0290585924772293,-0.0335054022624353,-0.029738167497961255
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0598570307630988,-0.0344626676157492,-0.03059468273982604
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0076124408223665,-0.0112390044347948,-0.009815259962682265
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0034340188781004,0.0024934441766213,0.002471878084343494
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0537560844473923,0.0443135264905591,0.03989048703527447
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0137344447069009,-0.0056603957206656,-0.004823787770034613
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0066312928735503,0.0125779232352447,0.01149498749708416
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.020421577962705,0.0130997385503788,0.011961882877036633
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.01032926738045,-0.0104341958912371,-0.009095155780541113
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0489236730200459,0.0319780037335342,0.028853251412794843
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0130597604016502,0.0033579306283035,0.0032453792036393116
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0595457743999192,0.0086242841651398,0.007957460402163252
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0040557119295282,-0.0070899862345332,-0.006102916969178823
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0389761332562956,0.0050460332453183,0.004755812665269967
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0111982691494391,-0.0052575240403228,-0.004463317464142184
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0419025381606155,-0.005161530199662,-0.0043774267679350335
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.000591008418034,0.0030153352457129,0.0029388412453130136
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.006497252667353,0.005430411309899,0.005099735768526686
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0299296189558531,0.0200284765068818,0.018161386124581676
