Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1768370698970061,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0253965229537938,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0237355809688636,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0813956709226245,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,0.0460302201222193,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0320674713983246,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.018806081845529,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0291665741848254,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,-0.0218621799506285,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0248344683941247,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.052631786457737,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0224015241808364,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0184047846409006,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0178571942396726,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0754544692343412,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,-0.002950098569622,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0335306663909718,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,-0.0314887391371827,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.004926427631176,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0588235130128623,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0125002530085805,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0042193624543331,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0199575634942104,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0053590968767165,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.1142238526442744,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0212767244712581,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1314228773299061,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0216155555481269,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,0.0302326657922871,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.0158012855761877,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.0091741005117229,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0034089457440256,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0320674713983246,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.018806081845529,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0291665741848254,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,-0.0218621799506285,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0248344683941247,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.052631786457737,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0224015241808364,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0184047846409006,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0178571942396726,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0754544692343412,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,-0.002950098569622,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0335306663909718,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,-0.0314887391371827,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.004926427631176,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0588235130128623,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0125002530085805,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0042193624543331,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0199575634942104,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0053590968767165,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.1142238526442744,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0212767244712581,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1314228773299061,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0216155555481269,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,0.0302326657922871,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.0158012855761877,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.0091741005117229,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0034089457440256,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0320674713983246,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.018806081845529,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0291665741848254,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,-0.0218621799506285,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0248344683941247,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.052631786457737,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0224015241808364,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0184047846409006,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0178571942396726,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0754544692343412,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,-0.002950098569622,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.0335306663909718,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,-0.0314887391371827,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.004926427631176,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0588235130128623,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0125002530085805,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,0.0042193624543331,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0199575634942104,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0053590968767165,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,0.1142238526442744,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0212767244712581,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1314228773299061,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0216155555481269,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,0.0302326657922871,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.0158012855761877,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.0091741005117229,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0034089457440256,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.087799311166455,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,0.0012502230425395,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.0948814445664864,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0184472011721021,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0012095422537636,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0163940667696025,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0864246156452872,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0414913678887572,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,0.0083115593029767,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0205645274317392,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0138384467255445,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0136495580437291,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0593184847143462,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0208188732667844,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.014394030261758,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0082743876559923,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,-0.0076297637882699,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0644147071268286,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0056798885233589,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0089077682254421,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.048071684817245,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0639709098557682,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0222961234754319,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0412053629027413,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0523029289024788,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0052171125030978,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0254852570356981,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.0223048232405554,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.0306833175117042,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0219168107886089,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0332036765245901,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0609459327435023,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.064901301545182,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0184472011721021,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0012095422537636,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0163940667696025,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0864246156452872,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0414913678887572,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,0.0083115593029767,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0205645274317392,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0138384467255445,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0136495580437291,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0593184847143462,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0208188732667844,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.014394030261758,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0082743876559923,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,-0.0076297637882699,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0644147071268286,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0056798885233589,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0089077682254421,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.048071684817245,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0639709098557682,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0222961234754319,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0412053629027413,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0523029289024788,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0052171125030978,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0254852570356981,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.0223048232405554,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.0306833175117042,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0219168107886089,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0332036765245901,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0609459327435023,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.064901301545182,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,-0.0184472011721021,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0012095422537636,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,-0.0163940667696025,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.0864246156452872,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.0414913678887572,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,0.0083115593029767,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0205645274317392,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,0.0138384467255445,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0136495580437291,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.0593184847143462,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.0208188732667844,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.014394030261758,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,0.0082743876559923,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,-0.0076297637882699,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.0644147071268286,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0056798885233589,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0089077682254421,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.048071684817245,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0639709098557682,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.0222961234754319,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,0.0412053629027413,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.0523029289024788,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.0052171125030978,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,-0.0254852570356981,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.0223048232405554,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,-0.0306833175117042,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,-0.0219168107886089,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.0332036765245901,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0609459327435023,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.064901301545182,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0054650809041039,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0108699198848248,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0329670264937242,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1702128422246855,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.1318184150367646,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0471202190086554,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0439558950699463,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0263157746245218,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0702698652784711,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.1918607690102786,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.014388634273609,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.014184320895888,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,-0.034965331560265,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0072466180821177,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.2014389515761331,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0810808051197993,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0588236619017866,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0416662877589515,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0978266153386165,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.1445784099636442,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0704222936698392,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1515151145967818,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.1428571428571429,-0.0534856824417318,-0.053034379296684156
Real_Estate_and_Construction,Global Financial Crisis,10/17/2008,0.0,0.0522090699629129,0.052603037710632954
Real_Estate_and_Construction,Global Financial Crisis,10/20/2008,-0.1250000598275339,0.0540733928901058,0.05446634931329606
Real_Estate_and_Construction,Global Financial Crisis,10/21/2008,0.1666668034153251,-0.0123753701129977,-0.011946367754299464
Real_Estate_and_Construction,Global Financial Crisis,10/22/2008,0.0408164222147935,-0.0446368026693676,-0.04419029970622218
Real_Estate_and_Construction,Global Financial Crisis,10/23/2008,-0.1568625728610106,0.0116063618544899,0.012022355032508139
Real_Estate_and_Construction,Global Financial Crisis,10/24/2008,-0.0809306084548263,-0.0500024815408893,-0.04955306790031637
Real_Estate_and_Construction,Global Financial Crisis,10/27/2008,-0.1052631374975366,-0.007931144219505,-0.007504552684916947
Real_Estate_and_Construction,Global Financial Crisis,09/16/2008,0.0054650809041039,-0.0343184525870311,-0.03387754693773785
Real_Estate_and_Construction,Global Financial Crisis,09/17/2008,-0.0108699198848248,-0.0225247120966294,-0.022090204104567104
Real_Estate_and_Construction,Global Financial Crisis,09/18/2008,0.0329670264937242,-0.0065955343595482,-0.006169667342689297
Real_Estate_and_Construction,Global Financial Crisis,09/19/2008,0.1702128422246855,0.0883811075179303,0.0887554533062041
Real_Estate_and_Construction,Global Financial Crisis,09/22/2008,-0.1318184150367646,-0.01412083722591,-0.013690888017456555
Real_Estate_and_Construction,Global Financial Crisis,09/23/2008,-0.0471202190086554,-0.0191355939821382,-0.018702924458204772
Real_Estate_and_Construction,Global Financial Crisis,09/24/2008,0.0439558950699463,-0.0078853603375995,-0.007458793639032162
Real_Estate_and_Construction,Global Financial Crisis,09/25/2008,-0.0263157746245218,0.0198995016093177,0.020310996073330576
Real_Estate_and_Construction,Global Financial Crisis,09/26/2008,-0.0702698652784711,-0.0208774292861265,-0.02044381488255656
Real_Estate_and_Construction,Global Financial Crisis,09/29/2008,-0.1918607690102786,-0.053001905338017,-0.052550864623712876
Real_Estate_and_Construction,Global Financial Crisis,09/30/2008,0.014388634273609,0.0173695108128544,0.017782377700987208
Real_Estate_and_Construction,Global Financial Crisis,10/01/2008,0.014184320895888,0.0116471387366139,0.01206310979471904
Real_Estate_and_Construction,Global Financial Crisis,10/02/2008,-0.034965331560265,-0.0180055430297596,-0.017573486515638684
Real_Estate_and_Construction,Global Financial Crisis,10/03/2008,0.0072466180821177,0.0225858785724297,0.022995915778754306
Real_Estate_and_Construction,Global Financial Crisis,10/06/2008,-0.2014389515761331,-0.0785293305047406,-0.07806444212977798
Real_Estate_and_Construction,Global Financial Crisis,10/07/2008,-0.0810808051197993,0.0034864462910864,0.003906844215551387
Real_Estate_and_Construction,Global Financial Crisis,10/08/2008,-0.0588236619017866,-0.0517892794851269,-0.05133889657438921
Real_Estate_and_Construction,Global Financial Crisis,10/09/2008,-0.0416662877589515,-0.0121145002539415,-0.011685639407254783
Real_Estate_and_Construction,Global Financial Crisis,10/10/2008,-0.0978266153386165,-0.0884834077410092,-0.08801311965640739
Real_Estate_and_Construction,Global Financial Crisis,10/13/2008,-0.1445784099636442,0.0826021201446776,0.08297960081457664
Real_Estate_and_Construction,Global Financial Crisis,10/14/2008,-0.0704222936698392,0.032253587380139,0.03265838022084348
Real_Estate_and_Construction,Global Financial Crisis,10/15/2008,-0.1515151145967818,-0.0715943934443061,-0.07113326700986328
Real_Estate_and_Construction,Global Financial Crisis,10/16/2008,-0.1428571428571429,-0.0534856824417318,-0.053034379296684156
