Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.005552838928809,-0.004918996012836,-0.006757404202115706
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0121826521272556,0.0044297443424994,0.006567275732458691
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.0075225445514877,0.0010012797655767,0.0016807143971180175
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0186962979099796,0.0104077778307796,0.01508771590320758
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.0019841810812222,0.0042761767328671,0.006348397127545864
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.0069306767583208,0.0015311277242167,0.0024359021758476283
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0189431491765054,-0.0011099300081449,-0.0013283748962359117
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0167683907875306,-0.0057238117263049,-0.007904501177824205
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,0.0005168741307535,0.0004428437135446,0.0008847802525775244
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0294421583898072,0.0038782359671367,0.005781215546419708
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.0687984409070666,-0.0308681397042805,-0.04374249750053511
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0770030676083233,-0.0397185116860213,-0.05635685724059554
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0439684624855063,0.0124295069034974,0.017969269116204275
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0610150560881097,0.0199990742841789,0.02875810897666878
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0208651816262648,0.0135775097336383,0.01960550776378668
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0109671906171562,0.0105778253096227,0.01533008312522295
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0359962757040303,-0.0036513311550544,-0.004950612286602978
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0409207336561214,-0.0156805479716491,-0.022095752471531543
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,0.0016000658357202,-0.0053250621451895,-0.007336166799024603
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0335464698041483,0.007463341247236,0.010891035540705135
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0118494785866059,0.0066424983340429,0.00972109513385454
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0407332950734435,0.0230170223450978,0.03305956462122134
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0058707577943057,0.0018147599622826,0.002840160786923317
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0126458962238018,0.0028810065640569,0.0043598729791505695
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0068966169696804,0.0035038297402067,0.005247577542824207
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.021526516904024,-0.0001301419712305,6.810864051763052e-05
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,-0.0030000403139989,0.002711202689513,0.004117852964266231
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0060181352764421,0.0048236653012112,0.007128727916908317
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,-0.0044866417550013,0.0036596130959827,0.005469614231827393
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,-0.0080118222026935,0.0072497038767791,0.010586540017757204
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.005552838928809,-0.004918996012836,-0.006757404202115706
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0121826521272556,0.0044297443424994,0.006567275732458691
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.0075225445514877,0.0010012797655767,0.0016807143971180175
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0186962979099796,0.0104077778307796,0.01508771590320758
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.0019841810812222,0.0042761767328671,0.006348397127545864
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.0069306767583208,0.0015311277242167,0.0024359021758476283
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0189431491765054,-0.0011099300081449,-0.0013283748962359117
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0167683907875306,-0.0057238117263049,-0.007904501177824205
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,0.0005168741307535,0.0004428437135446,0.0008847802525775244
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0294421583898072,0.0038782359671367,0.005781215546419708
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.2253789248711801,-0.0314605164436398,-0.04458680701739368
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.1591686497752045,-0.0254939962892312,-0.036082776703265894
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0386742638410313,0.0264450706874055,0.03794553270091348
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0348500165946399,0.0357794604271037,0.051249758825352834
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0297802445599253,0.0226725530757587,0.0325685955080808
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0300000646969271,0.0113002171189942,0.016359702013048826
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0160062797085227,-0.0084374717455598,-0.011772257670514314
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,0.0093331633704272,0.0035417104929227,0.005301568656753625
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0660503130579461,-0.0124972967134077,-0.017558691588972015
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0229138868076119,0.0108607751053015,0.015733369056981823
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0370576551770214,0.0086933017029386,0.012644087693348051
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0405332068955968,0.0140047648650878,0.02021447086048024
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0504868740507626,-0.0003291545681356,-0.0002155423173566608
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0043913564032654,-0.0015417984144801,-0.0019439132542979278
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0438618885326462,-0.0023836505421755,-0.0031437979154843726
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.009155001172255,0.002209060832895,0.0034021544565662866
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0194266952422133,0.0039284631236087,0.00585280388437491
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,-0.0158028682817013,0.0002987125532709,0.0006793513384939439
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,-0.00661146805218,0.0047182635227129,0.00697849966051833
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,-0.0358926549443757,-0.0043245798270545,-0.005910187879656952
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,0.0007395459796029,0.0045672469890998,0.006763257082508871
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,-0.0061590546395964,-0.0030309638724834,-0.004066408087111796
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.0089243197962054,0.0020714895666913,0.0032060753035804755
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0415208297773188,0.0039262198607599,0.005849606580959342
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0170509319547612,-0.0043404546562236,-0.005932814138345759
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.00806236757108,0.0004909619912745,0.0009533628236388719
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0133005260343079,-0.0045208349868,-0.0061899086858536005
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0209684984370842,-0.0072602476331415,-0.010094370178400461
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0101990148789782,-0.0016552803686231,-0.0021056581161543754
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.005152053307833,0.0159472287661426,0.022983048100006266
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.2253789248711801,-0.0314605164436398,-0.04458680701739368
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.1591686497752045,-0.0254939962892312,-0.036082776703265894
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0386742638410313,0.0264450706874055,0.03794553270091348
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0348500165946399,0.0357794604271037,0.051249758825352834
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0297802445599253,0.0226725530757587,0.0325685955080808
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0300000646969271,0.0113002171189942,0.016359702013048826
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0160062797085227,-0.0084374717455598,-0.011772257670514314
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,0.0093331633704272,0.0035417104929227,0.005301568656753625
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0660503130579461,-0.0124972967134077,-0.017558691588972015
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0229138868076119,0.0108607751053015,0.015733369056981823
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0370576551770214,0.0086933017029386,0.012644087693348051
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0405332068955968,0.0140047648650878,0.02021447086048024
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0504868740507626,-0.0003291545681356,-0.0002155423173566608
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0043913564032654,-0.0015417984144801,-0.0019439132542979278
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0438618885326462,-0.0023836505421755,-0.0031437979154843726
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.009155001172255,0.002209060832895,0.0034021544565662866
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0194266952422133,0.0039284631236087,0.00585280388437491
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,-0.0158028682817013,0.0002987125532709,0.0006793513384939439
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,-0.00661146805218,0.0047182635227129,0.00697849966051833
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,-0.0358926549443757,-0.0043245798270545,-0.005910187879656952
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,0.0007395459796029,0.0045672469890998,0.006763257082508871
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,-0.0061590546395964,-0.0030309638724834,-0.004066408087111796
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.0089243197962054,0.0020714895666913,0.0032060753035804755
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0415208297773188,0.0039262198607599,0.005849606580959342
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0170509319547612,-0.0043404546562236,-0.005932814138345759
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.00806236757108,0.0004909619912745,0.0009533628236388719
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0133005260343079,-0.0045208349868,-0.0061899086858536005
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0209684984370842,-0.0072602476331415,-0.010094370178400461
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0101990148789782,-0.0016552803686231,-0.0021056581161543754
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.005152053307833,0.0159472287661426,0.022983048100006266
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.2253789248711801,-0.0314605164436398,-0.04458680701739368
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.1591686497752045,-0.0254939962892312,-0.036082776703265894
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0386742638410313,0.0264450706874055,0.03794553270091348
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0348500165946399,0.0357794604271037,0.051249758825352834
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0297802445599253,0.0226725530757587,0.0325685955080808
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0300000646969271,0.0113002171189942,0.016359702013048826
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0160062797085227,-0.0084374717455598,-0.011772257670514314
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,0.0093331633704272,0.0035417104929227,0.005301568656753625
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0660503130579461,-0.0124972967134077,-0.017558691588972015
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0229138868076119,0.0108607751053015,0.015733369056981823
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0370576551770214,0.0086933017029386,0.012644087693348051
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0405332068955968,0.0140047648650878,0.02021447086048024
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0504868740507626,-0.0003291545681356,-0.0002155423173566608
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0043913564032654,-0.0015417984144801,-0.0019439132542979278
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0438618885326462,-0.0023836505421755,-0.0031437979154843726
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.009155001172255,0.002209060832895,0.0034021544565662866
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0194266952422133,0.0039284631236087,0.00585280388437491
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,-0.0158028682817013,0.0002987125532709,0.0006793513384939439
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,-0.00661146805218,0.0047182635227129,0.00697849966051833
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,-0.0358926549443757,-0.0043245798270545,-0.005910187879656952
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,0.0007395459796029,0.0045672469890998,0.006763257082508871
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,-0.0061590546395964,-0.0030309638724834,-0.004066408087111796
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.0089243197962054,0.0020714895666913,0.0032060753035804755
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0415208297773188,0.0039262198607599,0.005849606580959342
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0170509319547612,-0.0043404546562236,-0.005932814138345759
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,-0.00806236757108,0.0004909619912745,0.0009533628236388719
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0133005260343079,-0.0045208349868,-0.0061899086858536005
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0209684984370842,-0.0072602476331415,-0.010094370178400461
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0101990148789782,-0.0016552803686231,-0.0021056581161543754
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.005152053307833,0.0159472287661426,0.022983048100006266
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.0539166945934497,-0.0718493316770992,-0.10215264107282047
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0505375134065508,-0.069629057871896,-0.09898810374511854
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0096263285950628,0.0357564658223685,0.05121698481124261
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0128996461480292,0.0322387647530666,0.04620323546401557
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0022146414876234,0.0167594131190818,0.024140647534737384
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0209946680521002,0.011947587765549,0.01728239387703436
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0476192052200824,-0.0211836752414138,-0.029939312857396184
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0551134988074603,-0.0237021223557353,-0.03352883406078857
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0102225467312991,-0.0041309970443138,-0.005634275989624411
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0224787420995711,0.0146205483525163,0.02109214181582965
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0344620192181022,0.0175484944415578,0.025265318417092435
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0752442921091132,0.0326744422801139,0.046824202929357475
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0769231118289655,0.0060275832253193,0.00884466187127068
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0198412688380223,-0.0033378519006163,-0.0045038129775246336
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0060729343657428,0.0022088233538295,0.0034018159796786337
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0125754833665899,-0.0036156313289253,-0.004899729628746432
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0025470241818867,0.008393370773686,0.012216598696663108
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0162602664762381,0.0022884900898096,0.0035153642993473095
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.009746347500917239
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0170000962449108,0.0016746087788197,0.002640404499860624
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0265488056182263,-0.0037483950139483,-0.005088956577257898
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0282830501624717,0.0063296729178319,0.009275227734827597
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0019643773547119,-0.0012813990184892,-0.0015727682149820129
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.003921468689837,0.0115296521640724,0.016686713826966293
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0048826263349907,-0.0007876571199486,-0.0008690420959238511
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0027815725684814207
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.1069677351588733,-0.0083146444535981,-0.011597192978329752
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0868128221392355,-0.0044459030890217,-0.006083108890711545
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0114321614846476,-0.0038621807785852,-0.005251134457621452
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0225194739472394,0.0145437267272736,0.02098264860824168
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.0539166945934497,-0.0718493316770992,-0.10215264107282047
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0505375134065508,-0.069629057871896,-0.09898810374511854
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0096263285950628,0.0357564658223685,0.05121698481124261
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0128996461480292,0.0322387647530666,0.04620323546401557
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0022146414876234,0.0167594131190818,0.024140647534737384
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0209946680521002,0.011947587765549,0.01728239387703436
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0476192052200824,-0.0211836752414138,-0.029939312857396184
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0551134988074603,-0.0237021223557353,-0.03352883406078857
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0102225467312991,-0.0041309970443138,-0.005634275989624411
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0224787420995711,0.0146205483525163,0.02109214181582965
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0344620192181022,0.0175484944415578,0.025265318417092435
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0752442921091132,0.0326744422801139,0.046824202929357475
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0769231118289655,0.0060275832253193,0.00884466187127068
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0198412688380223,-0.0033378519006163,-0.0045038129775246336
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0060729343657428,0.0022088233538295,0.0034018159796786337
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0125754833665899,-0.0036156313289253,-0.004899729628746432
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0025470241818867,0.008393370773686,0.012216598696663108
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0162602664762381,0.0022884900898096,0.0035153642993473095
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.009746347500917239
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0170000962449108,0.0016746087788197,0.002640404499860624
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0265488056182263,-0.0037483950139483,-0.005088956577257898
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0282830501624717,0.0063296729178319,0.009275227734827597
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0019643773547119,-0.0012813990184892,-0.0015727682149820129
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.003921468689837,0.0115296521640724,0.016686713826966293
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0048826263349907,-0.0007876571199486,-0.0008690420959238511
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0027815725684814207
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.1069677351588733,-0.0083146444535981,-0.011597192978329752
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0868128221392355,-0.0044459030890217,-0.006083108890711545
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0114321614846476,-0.0038621807785852,-0.005251134457621452
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0225194739472394,0.0145437267272736,0.02098264860824168
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.0539166945934497,-0.0718493316770992,-0.10215264107282047
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0505375134065508,-0.069629057871896,-0.09898810374511854
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0096263285950628,0.0357564658223685,0.05121698481124261
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0128996461480292,0.0322387647530666,0.04620323546401557
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0022146414876234,0.0167594131190818,0.024140647534737384
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0209946680521002,0.011947587765549,0.01728239387703436
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0476192052200824,-0.0211836752414138,-0.029939312857396184
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0551134988074603,-0.0237021223557353,-0.03352883406078857
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0102225467312991,-0.0041309970443138,-0.005634275989624411
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0224787420995711,0.0146205483525163,0.02109214181582965
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0344620192181022,0.0175484944415578,0.025265318417092435
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0752442921091132,0.0326744422801139,0.046824202929357475
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0769231118289655,0.0060275832253193,0.00884466187127068
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0198412688380223,-0.0033378519006163,-0.0045038129775246336
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0060729343657428,0.0022088233538295,0.0034018159796786337
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0125754833665899,-0.0036156313289253,-0.004899729628746432
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,0.0025470241818867,0.008393370773686,0.012216598696663108
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,0.0162602664762381,0.0022884900898096,0.0035153642993473095
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.009746347500917239
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,0.0170000962449108,0.0016746087788197,0.002640404499860624
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,-0.0265488056182263,-0.0037483950139483,-0.005088956577257898
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0282830501624717,0.0063296729178319,0.009275227734827597
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,0.0019643773547119,-0.0012813990184892,-0.0015727682149820129
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.003921468689837,0.0115296521640724,0.016686713826966293
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,-0.0048826263349907,-0.0007876571199486,-0.0008690420959238511
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0027815725684814207
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.1069677351588733,-0.0083146444535981,-0.011597192978329752
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,-0.0868128221392355,-0.0044459030890217,-0.006083108890711545
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0114321614846476,-0.0038621807785852,-0.005251134457621452
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0225194739472394,0.0145437267272736,0.02098264860824168
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,0.0069824026810589,-0.0314605164436398,-0.04458680701739368
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.036082776703265894
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0268407621362563,0.0264450706874055,0.03794553270091348
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.052277436250671,0.0357794604271037,0.051249758825352834
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0099362263496696,0.0226725530757587,0.0325685955080808
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.016359702013048826
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.011772257670514314
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,0.0063691254074196,0.0035417104929227,0.005301568656753625
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0168774939156375,-0.0124972967134077,-0.017558691588972015
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.015733369056981823
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0089225505679313,0.0086933017029386,0.012644087693348051
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,-0.01496611621623,0.0140047648650878,0.02021447086048024
