Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361161440681254,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0039999225050015,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0203178042285605,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0078864172920251,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0123212110158095,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0029445167773576,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052846785693705,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0104291201662179,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.003181587417059,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0007928939439771,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0110913272001722,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0068560466795197,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0050583231093455,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0013686096298188,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0056630139343611,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0017476383390793,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0085585812213554,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0202080995470457,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0046153278395613,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0086140308766538,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.012905705928164,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0097432941012867,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0064333171175401,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180485832149013,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0095730209759803,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0131452087423049,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0080136589032774,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0548183723012085,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0238096893663475,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0071555074908269,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0361161440681254,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0039999225050015,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0066742658047591,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0194329602854815,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0020984920065325,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0083761098475229,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.043641388265032,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0213935977607729,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0150419339189084,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.015780606889082,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.01458354943373,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0074090725031463,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0064195303049282,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0111190281426327,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061791047714105,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.010772201243564,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0154188336780995,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0088605295592776,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0048854611137283,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0099305100686728,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0073137070500715,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0007260451694446,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0202409411776265,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0349612719719927,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0225050413988191,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0003369650866129,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279556920195153,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0405406594326475,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0328639897839924,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0044289141734648,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0080065404066798,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272822334742758,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0066742658047591,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0194329602854815,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0020984920065325,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0083761098475229,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.043641388265032,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0213935977607729,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0150419339189084,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.015780606889082,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.01458354943373,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0074090725031463,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0064195303049282,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0111190281426327,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061791047714105,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.010772201243564,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0154188336780995,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0088605295592776,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0048854611137283,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0099305100686728,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0073137070500715,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0007260451694446,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0202409411776265,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0349612719719927,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0225050413988191,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0003369650866129,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279556920195153,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0405406594326475,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0328639897839924,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0044289141734648,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0080065404066798,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272822334742758,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0066742658047591,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0194329602854815,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0020984920065325,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0083761098475229,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.043641388265032,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0213935977607729,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0150419339189084,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.015780606889082,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.01458354943373,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0074090725031463,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0064195303049282,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0111190281426327,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061791047714105,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.010772201243564,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0154188336780995,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0088605295592776,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0048854611137283,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0099305100686728,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0073137070500715,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0007260451694446,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0202409411776265,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0349612719719927,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0225050413988191,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0003369650866129,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279556920195153,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0405406594326475,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0328639897839924,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0044289141734648,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0080065404066798,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272822334742758,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0162788443131114,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0219024360301834,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0070186639693357,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0043145752713223,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0006665150864704,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0049967639770354,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.020881515009421,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016232077331127,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0188618051224085,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0165973721736187,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0059654607111796,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0012483479372621,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0262499972345033,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0106576552671012,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0089256886115898,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122026066533174,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0093428951044565,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0059719537383373,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0011873002455276,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0062258657925894,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0059665166512683,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180900605171548,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0335246179243147,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0075000266930538,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0257443884737471,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0264247735853789,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0107912293165672,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0210288961724081,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0411914813765079,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0048693462652998,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0162788443131114,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0219024360301834,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0070186639693357,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0043145752713223,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0006665150864704,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0049967639770354,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.020881515009421,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016232077331127,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0188618051224085,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0165973721736187,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0059654607111796,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0012483479372621,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0262499972345033,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0106576552671012,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0089256886115898,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122026066533174,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0093428951044565,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0059719537383373,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0011873002455276,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0062258657925894,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0059665166512683,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180900605171548,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0335246179243147,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0075000266930538,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0257443884737471,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0264247735853789,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0107912293165672,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0210288961724081,0.0095118324689535,0.009728392632005523
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0411914813765079,0.0144979160358615,0.014613771184575785
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0048693462652998,-0.0161688176732076,-0.015433579833364741
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0162788443131114,0.0104292663066629,0.010627296858941121
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0219024360301834,-0.0229237941396981,-0.022052124570867825
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0070186639693357,0.0092551499241007,0.009476894360342849
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0043145752713223,0.0003876511914708,0.0007884944284101759
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0006665150864704,-0.0135763664988017,-0.012893488959219582
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0049967639770354,-0.0130046057978867,-0.012333276233546221
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.020881515009421,0.0055311288344084,0.005828088134621243
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0016232077331127,0.015492131502369,0.015587906265051662
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0188618051224085,0.0057394279998765,0.006032180236536655
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0165973721736187,0.0029802612345473,0.003328740962520842
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0059654607111796,-0.0050766989615369,-0.004565491055991235
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0012483479372621,-0.0026518130433548,-0.0021895810861423362
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0262499972345033,0.0070499134792287,0.0073161975556150375
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0106576552671012,0.0046670400906425,0.004981451579163529
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0089256886115898,-0.0109364917460934,-0.010306932331098228
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0122026066533174,-0.0057568306956186,-0.005231886021502342
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0093428951044565,0.0032662140762418,0.0036089183524732403
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0059719537383373,-0.0069013501453486,-0.006353289362958538
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0011873002455276,0.010159848279599,0.010363320326371696
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0062258657925894,-0.0027356714957422,-0.002271745831126583
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0059665166512683,-0.004397196956013,-0.0038997131002732706
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180900605171548,-0.0333743163623847,-0.03229157532310069
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0335246179243147,-0.0194081022432365,-0.018607439868346978
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0075000266930538,0.0035053360689905,0.0038432107463223053
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0257443884737471,-0.0349449907925097,-0.03383052650011869
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0264247735853789,-0.0317520757736873,-0.030702099480431264
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0107912293165672,0.0112907339125443,0.011471365216206321
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0210288961724081,0.0095118324689535,0.009728392632005523
