Industry,Event,Date,Industry_Return,Market_Return,Expected_Return
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0196963902267851,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0259523380878736,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.060383487726928,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0153904935673818,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0082062723123612,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0271318420027304,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0150943716101878,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.053256745375857,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,0.005456470735089,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0050650639499791,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0090909282957432,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0260549592911247,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0214592057685722,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0069443181252761,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0154583292084086,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0074766517514897,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0397032395747631,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253392342982459,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0040276959582359,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0029411827524463,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0018435903620617,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0073881964692692,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0091675319435219,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0136936604549283,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0673542073596322,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0250603412744356,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0548158226607434,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0064439920649519,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.019967510798885,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0470602495024714,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0413663372607723,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0172119585272012,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0815064375787504,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0174086843129989,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0196232861970846,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0499285450518796,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0071227978977814,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0255302903525667,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0124472230157768,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0237497551832268,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0103783104829373,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0331070621659321,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0145302962922451,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003030346641432,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0150518648669343,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006153350332998,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0250102751437926,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0376000294275582,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0221322385241324,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0071193551250745,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0105507771420376,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0124760487842635,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0241873994744299,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.010945211359153,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0673542073596322,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0250603412744356,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0548158226607434,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0064439920649519,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.019967510798885,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0470602495024714,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0413663372607723,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0172119585272012,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0815064375787504,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0174086843129989,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0196232861970846,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0499285450518796,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0071227978977814,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0255302903525667,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0124472230157768,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0237497551832268,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0103783104829373,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0331070621659321,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0145302962922451,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003030346641432,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0150518648669343,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006153350332998,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0250102751437926,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0376000294275582,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0221322385241324,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0071193551250745,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0105507771420376,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0124760487842635,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0241873994744299,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.010945211359153,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0673542073596322,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0250603412744356,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0548158226607434,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0064439920649519,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.019967510798885,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0470602495024714,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0413663372607723,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0172119585272012,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0815064375787504,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0174086843129989,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0196232861970846,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0499285450518796,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0071227978977814,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0255302903525667,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0124472230157768,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0237497551832268,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0103783104829373,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0331070621659321,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0145302962922451,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003030346641432,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0150518648669343,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006153350332998,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0250102751437926,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0376000294275582,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0221322385241324,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0071193551250745,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0105507771420376,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0124760487842635,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0241873994744299,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.010945211359153,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0433817813490331,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0254559747815289,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0574663266253669,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0161662228081214,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0236364658340519,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0572622626107929,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0476544378593031,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0238526206792466,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0605214542302006,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0191020583309823,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0141187803123672,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0456075440863248,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0114785191502866,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0283324676167227,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.005609963968524,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0070522822358392,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0074693117414297,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0310472720738057,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0098875221763288,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0177032806172099,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0165031707511364,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0031747831912126,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0236579393989453,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253330944573243,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0155041753356283,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0092637296270037,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0123909665177346,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0074350076235353,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0135770024967375,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.008068543706228,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0433817813490331,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0254559747815289,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0574663266253669,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0161662228081214,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0236364658340519,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0572622626107929,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0476544378593031,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0238526206792466,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0605214542302006,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0191020583309823,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0141187803123672,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0456075440863248,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0114785191502866,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0283324676167227,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.005609963968524,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0070522822358392,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0074693117414297,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0310472720738057,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0098875221763288,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0177032806172099,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0165031707511364,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0031747831912126,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0236579393989453,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253330944573243,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0155041753356283,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0092637296270037,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0123909665177346,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0074350076235353,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0135770024967375,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.008068543706228,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0433817813490331,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0254559747815289,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0574663266253669,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0161662228081214,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0236364658340519,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0572622626107929,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0476544378593031,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0238526206792466,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0605214542302006,0.0325383171520627,0.04543268432596517
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0191020583309823,-0.0127386895807396,-0.01753659243890616
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0141187803123672,0.0079587552257014,0.011248506762411284
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0456075440863248,0.0052965372332871,0.00754601064640135
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0114785191502866,-0.0024744289549593,-0.0032615085768964514
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0283324676167227,0.016165669808192,0.02266232390761823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.005609963968524,0.0128364588323544,0.018032203180262666
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0070522822358392,0.0026268927650963,0.003833186113335981
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0074693117414297,0.0050913211928709,0.0072606051706856425
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0310472720738057,0.0046087677924897,0.006589491048637918
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0098875221763288,-0.0021533694324594,-0.002814993062971214
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0177032806172099,0.0009114286516491,0.001447393802078755
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0165031707511364,0.0021426467323624,0.003159717952389277
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0031747831912126,-0.0013763536389755,-0.0017343535489832823
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0236579393989453,0.0085907730650343,0.012127489476090911
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0253330944573243,0.0055059505493189,0.00783725350910372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0155041753356283,-0.0083258050088581,-0.011399345964595372
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0092637296270037,0.0029537776194286,0.004287803243487006
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0123909665177346,0.0027859218445538,0.004054356787826861
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0074350076235353,0.0072497709556595,0.010262482509843704
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0135770024967375,-0.0034148967431114,-0.004569469962022466
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,04/07/2022,0.008068543706228,-0.0047313928727941,-0.006400395085652896
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0424445587790345,0.0391980019425557,0.054694682081562015
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0074918657743523,-0.0041658582432071,-0.005613874306557685
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.021985026594827,-0.0171754438316478,-0.02370703581675325
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0181819454966443,0.0135603257339838,0.019038925544632414
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0178572656655933,-0.0256676258218336,-0.03551759037115254
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0264461448585665,-0.0347842639191591,-0.04819661111347909
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0122242187011399,-0.0039501506018939,-0.005313877572093613
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0364385662603612,0.0006609810555715,0.0010990822609564556
Finance_and_Insurance,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0361526961783533,0.0325383171520627,0.04543268432596517
