Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0016848942997815,-0.0087039830596701,-0.0082874783203423,0.0066025840205608
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.00590714724255,0.0015995367657963,0.0015653694748474,0.0043417777677026
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.007550284559782,0.0078246920108884,0.0075182388020574,-0.015068523361839399
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0042265425790499,0.0004237784785252,0.0004410384069552,-0.0046675809860051
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.005093365522728,-0.0001203566430614,-7.929645179458106e-05,0.005172661974522581
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0101351736669904,0.0059511298852459,0.0057266255697364,-0.0158617992367268
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.0034129823915913,0.005384656085942,0.0051849291185189,-0.0017719467269276
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0161564757698277,-0.0001951711732084,-0.0001508386229063,-0.016005637146921402
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0146932119488059,0.0027570170944359,0.0026722220550525,0.0120209898937534
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006931785135285,-0.0031836603987156,-0.0030086124686662,0.0099403976039512
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0007246573842785,-0.0083899776837473,-0.0079872074198883,0.0087118648041668
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0115857646713724,0.0065408420801129,0.0062905439779517,0.005295220693420701
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.019685044935646,-0.0122335928021004,-0.0116627042778476,-0.0080223406577984
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0054764200653839,0.0005606917826896,0.000571963175376,-0.0060483832407599
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0048255382331106,0.0050932582368998,0.0049062769003359,-8.073866722529965e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0387883265607683,-0.0009416316622481,-0.0008646492146473,-0.037923677346120996
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0069177555726365,0.0056674074207292,0.005455313017685,0.0014624425549515001
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,-0.0049618320610687,-0.0012701225673696,-0.0011787720527736,-0.0037830600082951
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0026850786344456,-0.0017162492090072,-0.0016053852851343,-0.0010796933493112998
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0073076923076922,0.0079404962530842,0.007628977810835,-0.00032128550314280014
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0248186330660558,0.0138416560184246,0.0132720230970962,0.0115466099689596
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0033532041728763,0.0035826953603794,0.0034617854683271,-0.00010858129545080007
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.006312662458225,-0.0039920143224922,-0.0037816092998976,-0.0025310531583274
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0044843049327354,0.00196161529542,0.0019116108275811,0.0025726941051542997
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0026041666666666,0.0007734798153513,0.0007754439405871,-0.0033796106072537004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0041029466616934,0.0007365610335627,0.0007401399722434,-0.0048430866339368005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0048689138576778,0.0030891347653454,0.0029898130256135,0.0018791008320643001
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0197540067089079,0.0055937155282699,0.0053848443805164,0.0143691623283915
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0095029239766082,-0.0028232390882925,-0.0026639558489969,-0.006838968127611301
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0099630996309962,0.0016315874008696,0.0015960182273577,-0.011559117858353899
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0018635855385762,-0.0048866720172878,-0.0046371350080958,0.006500720546672
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006931785135285,-0.0031836603987156,-0.0030086124686662,0.0099403976039512
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0007246573842785,-0.0083899776837473,-0.0079872074198883,0.0087118648041668
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0115857646713724,0.0065408420801129,0.0062905439779517,0.005295220693420701
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.019685044935646,-0.0122335928021004,-0.0116627042778476,-0.0080223406577984
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0054764200653839,0.0005606917826896,0.000571963175376,-0.0060483832407599
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0048255382331106,0.0050932582368998,0.0049062769003359,-8.073866722529965e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0387883265607683,-0.0009416316622481,-0.0008646492146473,-0.037923677346120996
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0069177555726365,0.0056674074207292,0.005455313017685,0.0014624425549515001
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,-0.0049618320610687,-0.0012701225673696,-0.0011787720527736,-0.0037830600082951
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0026850786344456,-0.0017162492090072,-0.0016053852851343,-0.0010796933493112998
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0073076923076922,0.0079404962530842,0.007628977810835,-0.00032128550314280014
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0248186330660558,0.0138416560184246,0.0132720230970962,0.0115466099689596
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0033532041728763,0.0035826953603794,0.0034617854683271,-0.00010858129545080007
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.006312662458225,-0.0039920143224922,-0.0037816092998976,-0.0025310531583274
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0044843049327354,0.00196161529542,0.0019116108275811,0.0025726941051542997
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0026041666666666,0.0007734798153513,0.0007754439405871,-0.0033796106072537004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0041029466616934,0.0007365610335627,0.0007401399722434,-0.0048430866339368005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0048689138576778,0.0030891347653454,0.0029898130256135,0.0018791008320643001
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0197540067089079,0.0055937155282699,0.0053848443805164,0.0143691623283915
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0095029239766082,-0.0028232390882925,-0.0026639558489969,-0.006838968127611301
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0099630996309962,0.0016315874008696,0.0015960182273577,-0.011559117858353899
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0018635855385762,-0.0048866720172878,-0.0046371350080958,0.006500720546672
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.006931785135285,-0.0031836603987156,-0.0030086124686662,0.0099403976039512
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0007246573842785,-0.0083899776837473,-0.0079872074198883,0.0087118648041668
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0115857646713724,0.0065408420801129,0.0062905439779517,0.005295220693420701
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.019685044935646,-0.0122335928021004,-0.0116627042778476,-0.0080223406577984
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0054764200653839,0.0005606917826896,0.000571963175376,-0.0060483832407599
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,0.0048255382331106,0.0050932582368998,0.0049062769003359,-8.073866722529965e-05
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0387883265607683,-0.0009416316622481,-0.0008646492146473,-0.037923677346120996
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0069177555726365,0.0056674074207292,0.005455313017685,0.0014624425549515001
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,-0.0049618320610687,-0.0012701225673696,-0.0011787720527736,-0.0037830600082951
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,-0.0026850786344456,-0.0017162492090072,-0.0016053852851343,-0.0010796933493112998
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0073076923076922,0.0079404962530842,0.007628977810835,-0.00032128550314280014
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0248186330660558,0.0138416560184246,0.0132720230970962,0.0115466099689596
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0033532041728763,0.0035826953603794,0.0034617854683271,-0.00010858129545080007
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.006312662458225,-0.0039920143224922,-0.0037816092998976,-0.0025310531583274
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0044843049327354,0.00196161529542,0.0019116108275811,0.0025726941051542997
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0026041666666666,0.0007734798153513,0.0007754439405871,-0.0033796106072537004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0041029466616934,0.0007365610335627,0.0007401399722434,-0.0048430866339368005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0048689138576778,0.0030891347653454,0.0029898130256135,0.0018791008320643001
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.0197540067089079,0.0055937155282699,0.0053848443805164,0.0143691623283915
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0095029239766082,-0.0028232390882925,-0.0026639558489969,-0.006838968127611301
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0099630996309962,0.0016315874008696,0.0015960182273577,-0.011559117858353899
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,0.0018635855385762,-0.0048866720172878,-0.0046371350080958,0.006500720546672
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0163656884875846,0.0092289307851682,0.0088610567075353,0.007504631780049301
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0166574125485841,-0.0056940983831543,-0.0054092448524466,0.0220666574010307
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0032768978700163,0.0100204994400372,0.0096180024511239,-0.0063411045811076
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0059880239520958,-0.0142687875479528,-0.0136088803811722,0.0076208564290764
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0093099671412923,-0.0033582451304776,-0.0031755609307989,-0.006134406210493399
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0082918739635157,0.0080357562565294,0.0077200711780351,-0.0160119451415508
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0122630992196208,-0.002251211828612,-0.0021169488436431,0.0143800480632639
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0016519823788545,-0.0039654640076481,-0.0037562202857059,0.005408202664560401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0104452996151731,0.0015787490381802,0.0015454909945146,0.008899808620658499
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0038084874863981,-0.0089486200836395,-0.0085214150141196,0.0123299025005177
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0146341463414634,0.0051914370761474,0.0050001614345729,0.0096339849068905
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0416666666666667,0.0113906615597876,0.0109282342019542,0.0307384324647125
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0153846153846153,0.0081432325251025,0.0078228464755823,0.007561768909033
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0087039830596701,-0.0082874783203423,0.0007117207445848008
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,-0.0040712468193384,0.0015995367657963,0.0015653694748474,-0.0056366162941857995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0112416964741951,0.0078246920108884,0.0075182388020574,-0.0187599352762525
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0056847545219638,0.0004237784785252,0.0004410384069552,-0.006125792928919
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0051975051975052,-0.0001203566430614,-7.929645179458106e-05,0.005276801649299782
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.014477766287487,0.0059511298852459,0.0057266255697364,0.0087511407177506
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0035677879714577,0.005384656085942,0.0051849291185189,-0.0087527170899766
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0076726342710997,-0.0001951711732084,-0.0001508386229063,-0.0075217956481934
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0046391752577319,0.0027570170944359,0.0026722220550525,-0.0073113973127844
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0163656884875846,0.0092289307851682,0.0088610567075353,0.007504631780049301
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0166574125485841,-0.0056940983831543,-0.0054092448524466,0.0220666574010307
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0032768978700163,0.0100204994400372,0.0096180024511239,-0.0063411045811076
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0059880239520958,-0.0142687875479528,-0.0136088803811722,0.0076208564290764
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0093099671412923,-0.0033582451304776,-0.0031755609307989,-0.006134406210493399
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0082918739635157,0.0080357562565294,0.0077200711780351,-0.0160119451415508
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0122630992196208,-0.002251211828612,-0.0021169488436431,0.0143800480632639
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0016519823788545,-0.0039654640076481,-0.0037562202857059,0.005408202664560401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0104452996151731,0.0015787490381802,0.0015454909945146,0.008899808620658499
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0038084874863981,-0.0089486200836395,-0.0085214150141196,0.0123299025005177
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0146341463414634,0.0051914370761474,0.0050001614345729,0.0096339849068905
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0416666666666667,0.0113906615597876,0.0109282342019542,0.0307384324647125
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0153846153846153,0.0081432325251025,0.0078228464755823,0.007561768909033
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0087039830596701,-0.0082874783203423,0.0007117207445848008
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,-0.0040712468193384,0.0015995367657963,0.0015653694748474,-0.0056366162941857995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0112416964741951,0.0078246920108884,0.0075182388020574,-0.0187599352762525
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0056847545219638,0.0004237784785252,0.0004410384069552,-0.006125792928919
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0051975051975052,-0.0001203566430614,-7.929645179458106e-05,0.005276801649299782
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.014477766287487,0.0059511298852459,0.0057266255697364,0.0087511407177506
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0035677879714577,0.005384656085942,0.0051849291185189,-0.0087527170899766
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0076726342710997,-0.0001951711732084,-0.0001508386229063,-0.0075217956481934
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0046391752577319,0.0027570170944359,0.0026722220550525,-0.0073113973127844
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.0163656884875846,0.0092289307851682,0.0088610567075353,0.007504631780049301
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,0.0166574125485841,-0.0056940983831543,-0.0054092448524466,0.0220666574010307
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.0032768978700163,0.0100204994400372,0.0096180024511239,-0.0063411045811076
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.0059880239520958,-0.0142687875479528,-0.0136088803811722,0.0076208564290764
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,-0.0093099671412923,-0.0033582451304776,-0.0031755609307989,-0.006134406210493399
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0082918739635157,0.0080357562565294,0.0077200711780351,-0.0160119451415508
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,0.0122630992196208,-0.002251211828612,-0.0021169488436431,0.0143800480632639
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,0.0016519823788545,-0.0039654640076481,-0.0037562202857059,0.005408202664560401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0104452996151731,0.0015787490381802,0.0015454909945146,0.008899808620658499
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0038084874863981,-0.0089486200836395,-0.0085214150141196,0.0123299025005177
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.0146341463414634,0.0051914370761474,0.0050001614345729,0.0096339849068905
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0416666666666667,0.0113906615597876,0.0109282342019542,0.0307384324647125
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0153846153846153,0.0081432325251025,0.0078228464755823,0.007561768909033
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0087039830596701,-0.0082874783203423,0.0007117207445848008
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,-0.0040712468193384,0.0015995367657963,0.0015653694748474,-0.0056366162941857995
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,-0.0112416964741951,0.0078246920108884,0.0075182388020574,-0.0187599352762525
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,-0.0056847545219638,0.0004237784785252,0.0004410384069552,-0.006125792928919
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,0.0051975051975052,-0.0001203566430614,-7.929645179458106e-05,0.005276801649299782
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,0.014477766287487,0.0059511298852459,0.0057266255697364,0.0087511407177506
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,-0.0035677879714577,0.005384656085942,0.0051849291185189,-0.0087527170899766
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0076726342710997,-0.0001951711732084,-0.0001508386229063,-0.0075217956481934
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0046391752577319,0.0027570170944359,0.0026722220550525,-0.0073113973127844
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.1061452513966481,0.0092289307851682,0.0088610567075353,0.0972841946891128
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0031565656565656,-0.0056940983831543,-0.0054092448524466,0.002252679195881
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.013299556681444,0.0100204994400372,0.0096180024511239,0.0036815542303201016
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.013125,-0.0142687875479528,-0.0136088803811722,0.0004838803811722005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0088663711209626,-0.0033582451304776,-0.0031755609307989,0.012041932051761501
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0081607030759572,0.0080357562565294,0.0077200711780351,-0.0158807742539923
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0189873417721518,-0.002251211828612,-0.0021169488436431,-0.0168703929285087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0077419354838709,-0.0039654640076481,-0.0037562202857059,-0.003985715198165
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0598179453836151,0.0015787490381802,0.0015454909945146,0.0582724543891005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0141104294478526,-0.0089486200836395,-0.0085214150141196,0.0226318444619722
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.012704174228675,0.0051914370761474,0.0050001614345729,0.0077040127941021
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0185185185185186,0.0113906615597876,0.0109282342019542,0.007590284316564401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0011730205278592,0.0081432325251025,0.0078228464755823,-0.0066498259477231
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0041007615700058,-0.0087039830596701,-0.0082874783203423,0.0041867167503365004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0158823529411764,0.0015995367657963,0.0015653694748474,0.014316983466329
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0104226983207875,0.0078246920108884,0.0075182388020574,0.0029044595187301004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0143266475644698,0.0004237784785252,0.0004410384069552,0.0138856091575146
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0073446327683616,-0.0001203566430614,-7.929645179458106e-05,-0.007265336316567019
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0096755833807626,0.0059511298852459,0.0057266255697364,-0.015402208950499
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.032758620689655,0.005384656085942,0.0051849291185189,0.0275736915711361
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0205898720089037,-0.0001951711732084,-0.0001508386229063,-0.0204390333859974
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0198863636363636,0.0027570170944359,0.0026722220550525,-0.0225585856914161
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.1061452513966481,0.0092289307851682,0.0088610567075353,0.0972841946891128
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0031565656565656,-0.0056940983831543,-0.0054092448524466,0.002252679195881
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.013299556681444,0.0100204994400372,0.0096180024511239,0.0036815542303201016
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.013125,-0.0142687875479528,-0.0136088803811722,0.0004838803811722005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/13/2024,0.0088663711209626,-0.0033582451304776,-0.0031755609307989,0.012041932051761501
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/14/2024,-0.0081607030759572,0.0080357562565294,0.0077200711780351,-0.0158807742539923
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/15/2024,-0.0189873417721518,-0.002251211828612,-0.0021169488436431,-0.0168703929285087
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/18/2024,-0.0077419354838709,-0.0039654640076481,-0.0037562202857059,-0.003985715198165
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/19/2024,0.0598179453836151,0.0015787490381802,0.0015454909945146,0.0582724543891005
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/20/2024,0.0141104294478526,-0.0089486200836395,-0.0085214150141196,0.0226318444619722
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/21/2024,0.012704174228675,0.0051914370761474,0.0050001614345729,0.0077040127941021
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/22/2024,0.0185185185185186,0.0113906615597876,0.0109282342019542,0.007590284316564401
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/25/2024,0.0011730205278592,0.0081432325251025,0.0078228464755823,-0.0066498259477231
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/26/2024,-0.0041007615700058,-0.0087039830596701,-0.0082874783203423,0.0041867167503365004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/27/2024,0.0158823529411764,0.0015995367657963,0.0015653694748474,0.014316983466329
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/28/2024,0.0104226983207875,0.0078246920108884,0.0075182388020574,0.0029044595187301004
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/29/2024,0.0143266475644698,0.0004237784785252,0.0004410384069552,0.0138856091575146
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/02/2024,-0.0073446327683616,-0.0001203566430614,-7.929645179458106e-05,-0.007265336316567019
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/03/2024,-0.0096755833807626,0.0059511298852459,0.0057266255697364,-0.015402208950499
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/04/2024,0.032758620689655,0.005384656085942,0.0051849291185189,0.0275736915711361
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/05/2024,-0.0205898720089037,-0.0001951711732084,-0.0001508386229063,-0.0204390333859974
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,12/06/2024,-0.0198863636363636,0.0027570170944359,0.0026722220550525,-0.0225585856914161
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/07/2024,0.1061452513966481,0.0092289307851682,0.0088610567075353,0.0972841946891128
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/08/2024,-0.0031565656565656,-0.0056940983831543,-0.0054092448524466,0.002252679195881
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/11/2024,0.013299556681444,0.0100204994400372,0.0096180024511239,0.0036815542303201016
Healthcare_and_Pharmaceuticals,Donald Trump Reelection,11/12/2024,-0.013125,-0.0142687875479528,-0.0136088803811722,0.0004838803811722005
