Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0018690138467654,-0.0225247120966294,-0.0180434437655394,0.016174429918774
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0043695620845772,-0.0065955343595482,-0.005091146492511,0.0007215844079338004
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0557991460866811,0.0883811075179303,0.0721360475218651,-0.016336901435184
Energy_and_Utilities,Global Financial Crisis,09/22/2008,0.0166270872190559,-0.01412083722591,-0.0112101038802356,0.027837191099291503
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0011686442272114,-0.0191355939821382,-0.0152876916459489,0.014119047418737499
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.0035084162723257,-0.0078853603375995,-0.0061399268987529,0.0026315106264271997
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.017019085439563,0.0198995016093177,0.016452437727123,0.0005666477124399993
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0184657550825897,-0.0208774292861265,-0.0167040088614567,-0.0017617462211329989
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0417399331150646,-0.053001905338017,-0.0428249907747772,0.0010850576597126044
Energy_and_Utilities,Global Financial Crisis,09/30/2008,-0.0073616622203118,0.0173695108128544,0.014395257285377,-0.0217569195056888
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0074162582081791,0.0116471387366139,0.0097422949378099,-0.0023260367296307994
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0288341823182672,-0.0180055430297596,-0.0143688271502126,-0.0144653551680546
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0284270431997681,0.0225858785724297,0.018636778537926,0.009790264661842102
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0773957541348433,-0.0785293305047406,-0.063581793469288,-0.013813960665555305
Energy_and_Utilities,Global Financial Crisis,10/07/2008,0.0292946284954451,0.0034864462910864,0.0031066910006291,0.026187937494816002
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0401033944048462,-0.0517892794851269,-0.0418389831611494,0.0017355887563032038
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0316719360311066,-0.0121145002539415,-0.009578715661727,-0.0220932203693796
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0932495445867142,-0.0884834077410092,-0.0716756304250215,-0.0215739141616927
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.0874903557943371,0.0826021201446776,0.0674370502709774,0.020053305523359696
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0557518068643163,0.032253587380139,0.026497764239343,0.0292540426249733
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0681818956297126,-0.0715943934443061,-0.0579428730015107,-0.010239022628201894
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0717361071202804,-0.0534856824417318,-0.0432183585282559,-0.0285177485920245
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0834624419011444,0.0522090699629129,0.0427239214776505,0.04073852042349389
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.1055630911136238,0.0540733928901058,0.0442398355546033,0.061323255559020504
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0083865436785602,-0.0123753701129977,-0.0097908335764015,0.0014042898978412991
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0409886920654927,-0.0446368026693676,-0.0360231772554559,-0.004965514810036799
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0522383893197879,0.0116063618544899,0.0097091385308782,0.0425292507889097
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0509348739407017,-0.0500024815408893,-0.0403861060244516,-0.010548767916250104
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0081523330942689,-0.007931144219505,-0.0061771545861164,-0.0019751785081524994
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.004292005016687,-0.0343184525870311,-0.027633143580178,0.023341138563490998
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0086204526388659,-0.0225247120966294,-0.0180434437655394,0.009422991126673498
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0065214173437662,-0.0065955343595482,-0.005091146492511,-0.0014302708512552
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0123992563260399,0.0883811075179303,0.0721360475218651,-0.0597367911958252
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0064840548897904,-0.01412083722591,-0.0112101038802356,0.004726048990445201
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.008701942478257,-0.0191355939821382,-0.0152876916459489,0.0239896341242059
Energy_and_Utilities,Global Financial Crisis,09/24/2008,0.0179725659813156,-0.0078853603375995,-0.0061399268987529,0.0241124928800685
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0176553656022182,0.0198995016093177,0.016452437727123,0.0012029278750952006
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0055512592142665,-0.0208774292861265,-0.0167040088614567,0.0111527496471902
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.022330836495771,-0.053001905338017,-0.0428249907747772,0.0204941542790062
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.018558079601159,0.0173695108128544,0.014395257285377,0.0041628223157819996
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0126137963417929,0.0116471387366139,0.0097422949378099,0.002871501403983
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0159173291978695,-0.0180055430297596,-0.0143688271502126,-0.0015485020476568995
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0049231565705798,0.0225858785724297,0.018636778537926,-0.013713621967346198
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0419873203550945,-0.0785293305047406,-0.063581793469288,0.021594473114193498
Energy_and_Utilities,Global Financial Crisis,10/07/2008,-0.0021915748974272,0.0034864462910864,0.0031066910006291,-0.0052982658980563
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0512445271090824,-0.0517892794851269,-0.0418389831611494,-0.009405543947932998
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0679014083331978,-0.0121145002539415,-0.009578715661727,-0.0583226926714708
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.1216885057893154,-0.0884834077410092,-0.0716756304250215,-0.0500128753642939
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1442036312790182,0.0826021201446776,0.0674370502709774,0.07676658100804079
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.005765826885637,0.032253587380139,0.026497764239343,-0.020731937353706
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0376740353782505,-0.0715943934443061,-0.0579428730015107,0.0202688376232602
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0119147403096369,-0.0534856824417318,-0.0432183585282559,0.031303618218619
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0155040473655942,0.0522090699629129,0.0427239214776505,-0.0272198741120563
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0500421398742969,0.0540733928901058,0.0442398355546033,0.005802304319693599
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0597740340046062,-0.0123753701129977,-0.0097908335764015,-0.0499832004282047
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0515461754233175,-0.0446368026693676,-0.0360231772554559,-0.015522998167861596
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0362319586023545,0.0116063618544899,0.0097091385308782,0.0265228200714763
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0506993401655841,-0.0500024815408893,-0.0403861060244516,-0.010313234141132499
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0257827123781587,-0.007931144219505,-0.0061771545861164,-0.019605557792042302
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.004292005016687,-0.0343184525870311,-0.027633143580178,0.023341138563490998
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0086204526388659,-0.0225247120966294,-0.0180434437655394,0.009422991126673498
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0065214173437662,-0.0065955343595482,-0.005091146492511,-0.0014302708512552
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0123992563260399,0.0883811075179303,0.0721360475218651,-0.0597367911958252
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0064840548897904,-0.01412083722591,-0.0112101038802356,0.004726048990445201
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.008701942478257,-0.0191355939821382,-0.0152876916459489,0.0239896341242059
Energy_and_Utilities,Global Financial Crisis,09/24/2008,0.0179725659813156,-0.0078853603375995,-0.0061399268987529,0.0241124928800685
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0176553656022182,0.0198995016093177,0.016452437727123,0.0012029278750952006
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0055512592142665,-0.0208774292861265,-0.0167040088614567,0.0111527496471902
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.022330836495771,-0.053001905338017,-0.0428249907747772,0.0204941542790062
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.018558079601159,0.0173695108128544,0.014395257285377,0.0041628223157819996
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0126137963417929,0.0116471387366139,0.0097422949378099,0.002871501403983
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0159173291978695,-0.0180055430297596,-0.0143688271502126,-0.0015485020476568995
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0049231565705798,0.0225858785724297,0.018636778537926,-0.013713621967346198
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0419873203550945,-0.0785293305047406,-0.063581793469288,0.021594473114193498
Energy_and_Utilities,Global Financial Crisis,10/07/2008,-0.0021915748974272,0.0034864462910864,0.0031066910006291,-0.0052982658980563
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0512445271090824,-0.0517892794851269,-0.0418389831611494,-0.009405543947932998
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0679014083331978,-0.0121145002539415,-0.009578715661727,-0.0583226926714708
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.1216885057893154,-0.0884834077410092,-0.0716756304250215,-0.0500128753642939
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1442036312790182,0.0826021201446776,0.0674370502709774,0.07676658100804079
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.005765826885637,0.032253587380139,0.026497764239343,-0.020731937353706
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0376740353782505,-0.0715943934443061,-0.0579428730015107,0.0202688376232602
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0119147403096369,-0.0534856824417318,-0.0432183585282559,0.031303618218619
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0155040473655942,0.0522090699629129,0.0427239214776505,-0.0272198741120563
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0500421398742969,0.0540733928901058,0.0442398355546033,0.005802304319693599
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0597740340046062,-0.0123753701129977,-0.0097908335764015,-0.0499832004282047
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0515461754233175,-0.0446368026693676,-0.0360231772554559,-0.015522998167861596
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0362319586023545,0.0116063618544899,0.0097091385308782,0.0265228200714763
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0506993401655841,-0.0500024815408893,-0.0403861060244516,-0.010313234141132499
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0257827123781587,-0.007931144219505,-0.0061771545861164,-0.019605557792042302
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.004292005016687,-0.0343184525870311,-0.027633143580178,0.023341138563490998
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0086204526388659,-0.0225247120966294,-0.0180434437655394,0.009422991126673498
Energy_and_Utilities,Global Financial Crisis,09/18/2008,-0.0065214173437662,-0.0065955343595482,-0.005091146492511,-0.0014302708512552
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0123992563260399,0.0883811075179303,0.0721360475218651,-0.0597367911958252
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.0064840548897904,-0.01412083722591,-0.0112101038802356,0.004726048990445201
Energy_and_Utilities,Global Financial Crisis,09/23/2008,0.008701942478257,-0.0191355939821382,-0.0152876916459489,0.0239896341242059
Energy_and_Utilities,Global Financial Crisis,09/24/2008,0.0179725659813156,-0.0078853603375995,-0.0061399268987529,0.0241124928800685
Energy_and_Utilities,Global Financial Crisis,09/25/2008,0.0176553656022182,0.0198995016093177,0.016452437727123,0.0012029278750952006
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0055512592142665,-0.0208774292861265,-0.0167040088614567,0.0111527496471902
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.022330836495771,-0.053001905338017,-0.0428249907747772,0.0204941542790062
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.018558079601159,0.0173695108128544,0.014395257285377,0.0041628223157819996
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0126137963417929,0.0116471387366139,0.0097422949378099,0.002871501403983
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0159173291978695,-0.0180055430297596,-0.0143688271502126,-0.0015485020476568995
Energy_and_Utilities,Global Financial Crisis,10/03/2008,0.0049231565705798,0.0225858785724297,0.018636778537926,-0.013713621967346198
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.0419873203550945,-0.0785293305047406,-0.063581793469288,0.021594473114193498
Energy_and_Utilities,Global Financial Crisis,10/07/2008,-0.0021915748974272,0.0034864462910864,0.0031066910006291,-0.0052982658980563
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0512445271090824,-0.0517892794851269,-0.0418389831611494,-0.009405543947932998
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0679014083331978,-0.0121145002539415,-0.009578715661727,-0.0583226926714708
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.1216885057893154,-0.0884834077410092,-0.0716756304250215,-0.0500128753642939
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1442036312790182,0.0826021201446776,0.0674370502709774,0.07676658100804079
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.005765826885637,0.032253587380139,0.026497764239343,-0.020731937353706
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0376740353782505,-0.0715943934443061,-0.0579428730015107,0.0202688376232602
Energy_and_Utilities,Global Financial Crisis,10/16/2008,-0.0119147403096369,-0.0534856824417318,-0.0432183585282559,0.031303618218619
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0155040473655942,0.0522090699629129,0.0427239214776505,-0.0272198741120563
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0500421398742969,0.0540733928901058,0.0442398355546033,0.005802304319693599
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0597740340046062,-0.0123753701129977,-0.0097908335764015,-0.0499832004282047
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0515461754233175,-0.0446368026693676,-0.0360231772554559,-0.015522998167861596
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0362319586023545,0.0116063618544899,0.0097091385308782,0.0265228200714763
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0506993401655841,-0.0500024815408893,-0.0403861060244516,-0.010313234141132499
Energy_and_Utilities,Global Financial Crisis,10/27/2008,-0.0257827123781587,-0.007931144219505,-0.0061771545861164,-0.019605557792042302
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0120938941044036,-0.0343184525870311,-0.027633143580178,0.015539249475774399
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0030606574098221,-0.0225247120966294,-0.0180434437655394,0.014982786355717299
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.065233824888264,-0.0065955343595482,-0.005091146492511,0.070324971380775
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0151300801345133,0.0883811075179303,0.0721360475218651,-0.0570059673873518
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.024130691741792,-0.01412083722591,-0.0112101038802356,-0.012920587861556398
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0101820207252348,-0.0191355939821382,-0.0152876916459489,0.0051056709207141
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.0014693766838168,-0.0078853603375995,-0.0061399268987529,0.0046705502149361
Energy_and_Utilities,Global Financial Crisis,09/25/2008,-0.0139807454271421,0.0198995016093177,0.016452437727123,-0.030433183154265103
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0074624948867474,-0.0208774292861265,-0.0167040088614567,0.0092415139747093
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0067669817907873,-0.053001905338017,-0.0428249907747772,0.0360580089839899
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0249809608397379,0.0173695108128544,0.014395257285377,0.010585703554360901
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0081241975174279,0.0116471387366139,0.0097422949378099,-0.001618097420381999
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0102567991334344,-0.0180055430297596,-0.0143688271502126,0.004112028016778201
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0118426836886943,0.0225858785724297,0.018636778537926,-0.030479462226620298
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.05393271902373,-0.0785293305047406,-0.063581793469288,0.009649074445557994
Energy_and_Utilities,Global Financial Crisis,10/07/2008,-0.0142514153917022,0.0034864462910864,0.0031066910006291,-0.0173581063923313
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0393579911734384,-0.0517892794851269,-0.0418389831611494,0.002480991987711005
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0602004143777283,-0.0121145002539415,-0.009578715661727,-0.0506216987160013
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0604981942047838,-0.0884834077410092,-0.0716756304250215,0.011177436220237695
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1638257603764266,0.0826021201446776,0.0674370502709774,0.0963887101054492
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0675346553970439,0.032253587380139,0.026497764239343,0.0410368911577009
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0426828924676334,-0.0715943934443061,-0.0579428730015107,0.015259980533877303
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0079616788763807,-0.0534856824417318,-0.0432183585282559,0.0511800374046366
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0545024247857275,0.0522090699629129,0.0427239214776505,0.011778503308076997
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0396998742823946,0.0540733928901058,0.0442398355546033,-0.004539961272208702
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0439479771302451,-0.0123753701129977,-0.0097908335764015,-0.0341571435538436
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0535037887429842,-0.0446368026693676,-0.0360231772554559,-0.017480611487528296
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0183115772367394,0.0116063618544899,0.0097091385308782,0.008602438705861202
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0570754392591921,-0.0500024815408893,-0.0403861060244516,-0.0166893332347405
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0265339465501059,-0.007931144219505,-0.0061771545861164,0.032711101136222304
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0120938941044036,-0.0343184525870311,-0.027633143580178,0.015539249475774399
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0030606574098221,-0.0225247120966294,-0.0180434437655394,0.014982786355717299
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.065233824888264,-0.0065955343595482,-0.005091146492511,0.070324971380775
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0151300801345133,0.0883811075179303,0.0721360475218651,-0.0570059673873518
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.024130691741792,-0.01412083722591,-0.0112101038802356,-0.012920587861556398
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0101820207252348,-0.0191355939821382,-0.0152876916459489,0.0051056709207141
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.0014693766838168,-0.0078853603375995,-0.0061399268987529,0.0046705502149361
Energy_and_Utilities,Global Financial Crisis,09/25/2008,-0.0139807454271421,0.0198995016093177,0.016452437727123,-0.030433183154265103
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0074624948867474,-0.0208774292861265,-0.0167040088614567,0.0092415139747093
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0067669817907873,-0.053001905338017,-0.0428249907747772,0.0360580089839899
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0249809608397379,0.0173695108128544,0.014395257285377,0.010585703554360901
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0081241975174279,0.0116471387366139,0.0097422949378099,-0.001618097420381999
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0102567991334344,-0.0180055430297596,-0.0143688271502126,0.004112028016778201
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0118426836886943,0.0225858785724297,0.018636778537926,-0.030479462226620298
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.05393271902373,-0.0785293305047406,-0.063581793469288,0.009649074445557994
Energy_and_Utilities,Global Financial Crisis,10/07/2008,-0.0142514153917022,0.0034864462910864,0.0031066910006291,-0.0173581063923313
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0393579911734384,-0.0517892794851269,-0.0418389831611494,0.002480991987711005
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0602004143777283,-0.0121145002539415,-0.009578715661727,-0.0506216987160013
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0604981942047838,-0.0884834077410092,-0.0716756304250215,0.011177436220237695
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1638257603764266,0.0826021201446776,0.0674370502709774,0.0963887101054492
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0675346553970439,0.032253587380139,0.026497764239343,0.0410368911577009
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0426828924676334,-0.0715943934443061,-0.0579428730015107,0.015259980533877303
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0079616788763807,-0.0534856824417318,-0.0432183585282559,0.0511800374046366
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0545024247857275,0.0522090699629129,0.0427239214776505,0.011778503308076997
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0396998742823946,0.0540733928901058,0.0442398355546033,-0.004539961272208702
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0439479771302451,-0.0123753701129977,-0.0097908335764015,-0.0341571435538436
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0535037887429842,-0.0446368026693676,-0.0360231772554559,-0.017480611487528296
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0183115772367394,0.0116063618544899,0.0097091385308782,0.008602438705861202
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0570754392591921,-0.0500024815408893,-0.0403861060244516,-0.0166893332347405
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0265339465501059,-0.007931144219505,-0.0061771545861164,0.032711101136222304
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0120938941044036,-0.0343184525870311,-0.027633143580178,0.015539249475774399
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.0030606574098221,-0.0225247120966294,-0.0180434437655394,0.014982786355717299
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.065233824888264,-0.0065955343595482,-0.005091146492511,0.070324971380775
Energy_and_Utilities,Global Financial Crisis,09/19/2008,0.0151300801345133,0.0883811075179303,0.0721360475218651,-0.0570059673873518
Energy_and_Utilities,Global Financial Crisis,09/22/2008,-0.024130691741792,-0.01412083722591,-0.0112101038802356,-0.012920587861556398
Energy_and_Utilities,Global Financial Crisis,09/23/2008,-0.0101820207252348,-0.0191355939821382,-0.0152876916459489,0.0051056709207141
Energy_and_Utilities,Global Financial Crisis,09/24/2008,-0.0014693766838168,-0.0078853603375995,-0.0061399268987529,0.0046705502149361
Energy_and_Utilities,Global Financial Crisis,09/25/2008,-0.0139807454271421,0.0198995016093177,0.016452437727123,-0.030433183154265103
Energy_and_Utilities,Global Financial Crisis,09/26/2008,-0.0074624948867474,-0.0208774292861265,-0.0167040088614567,0.0092415139747093
Energy_and_Utilities,Global Financial Crisis,09/29/2008,-0.0067669817907873,-0.053001905338017,-0.0428249907747772,0.0360580089839899
Energy_and_Utilities,Global Financial Crisis,09/30/2008,0.0249809608397379,0.0173695108128544,0.014395257285377,0.010585703554360901
Energy_and_Utilities,Global Financial Crisis,10/01/2008,0.0081241975174279,0.0116471387366139,0.0097422949378099,-0.001618097420381999
Energy_and_Utilities,Global Financial Crisis,10/02/2008,-0.0102567991334344,-0.0180055430297596,-0.0143688271502126,0.004112028016778201
Energy_and_Utilities,Global Financial Crisis,10/03/2008,-0.0118426836886943,0.0225858785724297,0.018636778537926,-0.030479462226620298
Energy_and_Utilities,Global Financial Crisis,10/06/2008,-0.05393271902373,-0.0785293305047406,-0.063581793469288,0.009649074445557994
Energy_and_Utilities,Global Financial Crisis,10/07/2008,-0.0142514153917022,0.0034864462910864,0.0031066910006291,-0.0173581063923313
Energy_and_Utilities,Global Financial Crisis,10/08/2008,-0.0393579911734384,-0.0517892794851269,-0.0418389831611494,0.002480991987711005
Energy_and_Utilities,Global Financial Crisis,10/09/2008,-0.0602004143777283,-0.0121145002539415,-0.009578715661727,-0.0506216987160013
Energy_and_Utilities,Global Financial Crisis,10/10/2008,-0.0604981942047838,-0.0884834077410092,-0.0716756304250215,0.011177436220237695
Energy_and_Utilities,Global Financial Crisis,10/13/2008,0.1638257603764266,0.0826021201446776,0.0674370502709774,0.0963887101054492
Energy_and_Utilities,Global Financial Crisis,10/14/2008,0.0675346553970439,0.032253587380139,0.026497764239343,0.0410368911577009
Energy_and_Utilities,Global Financial Crisis,10/15/2008,-0.0426828924676334,-0.0715943934443061,-0.0579428730015107,0.015259980533877303
Energy_and_Utilities,Global Financial Crisis,10/16/2008,0.0079616788763807,-0.0534856824417318,-0.0432183585282559,0.0511800374046366
Energy_and_Utilities,Global Financial Crisis,10/17/2008,0.0545024247857275,0.0522090699629129,0.0427239214776505,0.011778503308076997
Energy_and_Utilities,Global Financial Crisis,10/20/2008,0.0396998742823946,0.0540733928901058,0.0442398355546033,-0.004539961272208702
Energy_and_Utilities,Global Financial Crisis,10/21/2008,-0.0439479771302451,-0.0123753701129977,-0.0097908335764015,-0.0341571435538436
Energy_and_Utilities,Global Financial Crisis,10/22/2008,-0.0535037887429842,-0.0446368026693676,-0.0360231772554559,-0.017480611487528296
Energy_and_Utilities,Global Financial Crisis,10/23/2008,0.0183115772367394,0.0116063618544899,0.0097091385308782,0.008602438705861202
Energy_and_Utilities,Global Financial Crisis,10/24/2008,-0.0570754392591921,-0.0500024815408893,-0.0403861060244516,-0.0166893332347405
Energy_and_Utilities,Global Financial Crisis,10/27/2008,0.0265339465501059,-0.007931144219505,-0.0061771545861164,0.032711101136222304
Energy_and_Utilities,Global Financial Crisis,09/16/2008,-0.0079250387699079,-0.0343184525870311,-0.027633143580178,0.019708104810270098
Energy_and_Utilities,Global Financial Crisis,09/17/2008,-0.012345688611836,-0.0225247120966294,-0.0180434437655394,0.005697755153703398
Energy_and_Utilities,Global Financial Crisis,09/18/2008,0.0249998228624017,-0.0065955343595482,-0.005091146492511,0.0300909693549127
