Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0333331187357628,0.0119257592505734,0.0090058192444424,0.024327299491320398
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,0.0,0.0139192961209595,0.0104388595512347,-0.0104388595512347
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,0.0080646476007761,-0.0233904832106324,-0.0163810194356746,0.0244456670364507
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0559999785745769,-0.0224812183187861,-0.0157274006042785,-0.0402725779702984
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,0.1440678317496759,-0.0461970492967592,-0.0327753630500027,0.1768431947996786
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.1259259527727008,-0.0271590417287967,-0.0190900218801536,-0.1068359308925472
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0287356559997348,-0.0290862403872406,-0.0204753754182656,-0.008260280581469201
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,-0.0828400635716865,-0.0101608851051614,-0.0068710135715086,-0.0759690500001779
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,0.0322580859535559,0.0012500184955019,0.0013316362212211,0.0309264497323348
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0937499798814778,0.0220179132511564,0.0162604949316744,0.0774894849498034
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0571428949821029,-0.011141994320285,-0.0075762772019551,-0.0495666177801478
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.0303029735499504,-0.0204386671825965,-0.0142591267286731,-0.016043846821277304
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0937499798814778,-0.0015668364337145,-0.0006932406255119,0.09444322050698971
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,-0.0285714474910514,-0.0050522262098846,-0.0031986891618945,-0.025372758329156902
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0588234937692603,-0.0190806299889402,-0.0132829110059833,-0.045540582763277
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,0.024999839051822,-0.0380407089356104,-0.0269122337208826,0.0519120727727046
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,-0.0853657492959301,-0.0105588908536392,-0.007157117274117,-0.07820863202181311
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0400001304753284,0.0131850020601564,0.009911017301713,-0.049911147777041406
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0277776039139742,-0.0039853797593025,-0.0024317939077594,-0.0253458100062148
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0357143087068825,0.0019598435913035,0.0018418891230696,-0.0375561978299521
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.093333445241995,-0.0596169718126018,-0.0424221823112424,-0.05091126293075259
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.0620916070877801,-0.0217966156313268,-0.0152352786576814,0.07732688574546151
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,0.0,-0.0242756299540032,-0.0170173011014512,0.0170173011014512
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.046153997007057,0.0006810133176675,0.0009226107516033,-0.0470766077586603
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0725804785187613,-0.0470940720607478,-0.0334201817117499,-0.0391602968070114
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.1826085048266541,0.0248059097768884,0.0182646271129854,0.1643438777136687
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,-0.0455882959977671,0.0309422508260333,0.0226756937906465,-0.0682639897884136
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0755005365601938,-0.0354214049825372,-0.0250293650384653,-0.0504711715217285
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,0.0,-0.04443088107577,-0.031505765137443,0.031505765137443
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0,-0.0037647646107471,-0.0022732062212885,0.0022732062212885
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0333331187357628,0.0119257592505734,0.0090058192444424,0.024327299491320398
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,0.0,0.0139192961209595,0.0104388595512347,-0.0104388595512347
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,0.0080646476007761,-0.0233904832106324,-0.0163810194356746,0.0244456670364507
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0559999785745769,-0.0224812183187861,-0.0157274006042785,-0.0402725779702984
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,0.1440678317496759,-0.0461970492967592,-0.0327753630500027,0.1768431947996786
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.1259259527727008,-0.0271590417287967,-0.0190900218801536,-0.1068359308925472
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0287356559997348,-0.0290862403872406,-0.0204753754182656,-0.008260280581469201
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,-0.0828400635716865,-0.0101608851051614,-0.0068710135715086,-0.0759690500001779
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,0.0322580859535559,0.0012500184955019,0.0013316362212211,0.0309264497323348
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0937499798814778,0.0220179132511564,0.0162604949316744,0.0774894849498034
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,-0.0571428949821029,-0.011141994320285,-0.0075762772019551,-0.0495666177801478
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.0303029735499504,-0.0204386671825965,-0.0142591267286731,-0.016043846821277304
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0937499798814778,-0.0015668364337145,-0.0006932406255119,0.09444322050698971
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,-0.0285714474910514,-0.0050522262098846,-0.0031986891618945,-0.025372758329156902
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0588234937692603,-0.0190806299889402,-0.0132829110059833,-0.045540582763277
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,0.024999839051822,-0.0380407089356104,-0.0269122337208826,0.0519120727727046
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,-0.0853657492959301,-0.0105588908536392,-0.007157117274117,-0.07820863202181311
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0400001304753284,0.0131850020601564,0.009911017301713,-0.049911147777041406
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0277776039139742,-0.0039853797593025,-0.0024317939077594,-0.0253458100062148
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0357143087068825,0.0019598435913035,0.0018418891230696,-0.0375561978299521
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.093333445241995,-0.0596169718126018,-0.0424221823112424,-0.05091126293075259
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.0620916070877801,-0.0217966156313268,-0.0152352786576814,0.07732688574546151
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,0.0,-0.0242756299540032,-0.0170173011014512,0.0170173011014512
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.046153997007057,0.0006810133176675,0.0009226107516033,-0.0470766077586603
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0725804785187613,-0.0470940720607478,-0.0334201817117499,-0.0391602968070114
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.1826085048266541,0.0248059097768884,0.0182646271129854,0.1643438777136687
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,-0.0455882959977671,0.0309422508260333,0.0226756937906465,-0.0682639897884136
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0755005365601938,-0.0354214049825372,-0.0250293650384653,-0.0504711715217285
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,0.0,-0.04443088107577,-0.031505765137443,0.031505765137443
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0,-0.0037647646107471,-0.0022732062212885,0.0022732062212885
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.0333331187357628,0.0119257592505734,0.0090058192444424,0.024327299491320398
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,0.0,0.0139192961209595,0.0104388595512347,-0.0104388595512347
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,0.0080646476007761,-0.0233904832106324,-0.0163810194356746,0.0244456670364507
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0559999785745769,-0.0224812183187861,-0.0157274006042785,-0.0402725779702984
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,0.1440678317496759,-0.0461970492967592,-0.0327753630500027,0.1768431947996786
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.1259259527727008,-0.0271590417287967,-0.0190900218801536,-0.1068359308925472
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0016221269797739,-0.0343184525870311,-0.0242365152734508,0.0226143882936769
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0157586658081832,0.0157586658081832
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0259953633446002,-0.0065955343595482,-0.0043080856406467,-0.021687277703953498
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0008343138288233,0.0883811075179303,0.0639652219846312,-0.0631309081558079
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,0.0008329024085942,-0.01412083722591,-0.0097175979945503,0.0105505004031445
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.024978795974751,-0.0191355939821382,-0.0133224214955284,-0.0116563744792226
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0298892289931185,-0.0078853603375995,-0.0052352681988189,0.0351244971919374
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0116082458687096,0.0198995016093177,0.0147376892518653,-0.003129443383155699
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0040981433397406,-0.0208774292861265,-0.0145745278575871,0.0104763845178465
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0378603715972368,-0.053001905338017,-0.0376669871447971,-0.0001933844524397016
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0111205268924587,0.0173695108128544,0.0129190227195311,-0.0017984958270724008
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0194583013349276,0.0116471387366139,0.0088055347988752,-0.028263836133802803
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0440036051285689,-0.0180055430297596,-0.012510092118759,-0.031493513009809904
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0054150773605741,0.0225858785724297,0.0166687729075351,-0.0220838502681092
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.05172429519262,-0.0785293305047406,-0.0560172016484566,0.004292906455836597
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.068899759746448,0.0034864462910864,0.0029392770037478,0.06596048274270021
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0376008121889878,-0.0517892794851269,-0.0367952993671271,-0.0008055128218606988
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0065117783735306,-0.0121145002539415,-0.0082753564225238,0.0017635780489932001
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0880146266720379,-0.0884834077410092,-0.0631726218006477,-0.024842004871390197
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0739215827573551,0.0826021201446776,0.0598110365460088,0.014110546211346296
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.0468453091202498,0.032253587380139,0.0236183390788872,0.023226970041362597
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0305165168279888,-0.0715943934443061,-0.0510320697051755,0.0205155528771867
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0601327473053229,-0.0534856824417318,-0.0380147469978628,-0.022118000307460098
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0750631425056154,0.0522090699629129,0.0379632008707176,0.0370999416348978
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.034676648530008,0.0540733928901058,0.0393033566206471,-0.004626708090639101
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0027175679968689,-0.0123753701129977,-0.008462880931555,0.0057453129346861
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0517710774049362,-0.0446368026693676,-0.0316537904627067,-0.0201172869422295
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0153255776641967,0.0116063618544899,0.0087762226168248,-0.024101800281021497
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0379379670296052,-0.0500024815408893,-0.0355108719194973,-0.002427095110107906
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0298278246364854,-0.007931144219505,-0.0052681796283222,-0.024559645008163197
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0016221269797739,-0.0343184525870311,-0.0242365152734508,0.0226143882936769
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0157586658081832,0.0157586658081832
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0259953633446002,-0.0065955343595482,-0.0043080856406467,-0.021687277703953498
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0008343138288233,0.0883811075179303,0.0639652219846312,-0.0631309081558079
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,0.0008329024085942,-0.01412083722591,-0.0097175979945503,0.0105505004031445
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.024978795974751,-0.0191355939821382,-0.0133224214955284,-0.0116563744792226
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0298892289931185,-0.0078853603375995,-0.0052352681988189,0.0351244971919374
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0116082458687096,0.0198995016093177,0.0147376892518653,-0.003129443383155699
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0040981433397406,-0.0208774292861265,-0.0145745278575871,0.0104763845178465
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0378603715972368,-0.053001905338017,-0.0376669871447971,-0.0001933844524397016
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0111205268924587,0.0173695108128544,0.0129190227195311,-0.0017984958270724008
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0194583013349276,0.0116471387366139,0.0088055347988752,-0.028263836133802803
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0440036051285689,-0.0180055430297596,-0.012510092118759,-0.031493513009809904
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0054150773605741,0.0225858785724297,0.0166687729075351,-0.0220838502681092
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.05172429519262,-0.0785293305047406,-0.0560172016484566,0.004292906455836597
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.068899759746448,0.0034864462910864,0.0029392770037478,0.06596048274270021
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0376008121889878,-0.0517892794851269,-0.0367952993671271,-0.0008055128218606988
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0065117783735306,-0.0121145002539415,-0.0082753564225238,0.0017635780489932001
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0880146266720379,-0.0884834077410092,-0.0631726218006477,-0.024842004871390197
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0739215827573551,0.0826021201446776,0.0598110365460088,0.014110546211346296
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.0468453091202498,0.032253587380139,0.0236183390788872,0.023226970041362597
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0305165168279888,-0.0715943934443061,-0.0510320697051755,0.0205155528771867
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0601327473053229,-0.0534856824417318,-0.0380147469978628,-0.022118000307460098
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0750631425056154,0.0522090699629129,0.0379632008707176,0.0370999416348978
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.034676648530008,0.0540733928901058,0.0393033566206471,-0.004626708090639101
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0027175679968689,-0.0123753701129977,-0.008462880931555,0.0057453129346861
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0517710774049362,-0.0446368026693676,-0.0316537904627067,-0.0201172869422295
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0153255776641967,0.0116063618544899,0.0087762226168248,-0.024101800281021497
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0379379670296052,-0.0500024815408893,-0.0355108719194973,-0.002427095110107906
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0298278246364854,-0.007931144219505,-0.0052681796283222,-0.024559645008163197
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/16/2008,-0.0016221269797739,-0.0343184525870311,-0.0242365152734508,0.0226143882936769
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0157586658081832,0.0157586658081832
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/18/2008,-0.0259953633446002,-0.0065955343595482,-0.0043080856406467,-0.021687277703953498
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/19/2008,0.0008343138288233,0.0883811075179303,0.0639652219846312,-0.0631309081558079
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/22/2008,0.0008329024085942,-0.01412083722591,-0.0097175979945503,0.0105505004031445
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/23/2008,-0.024978795974751,-0.0191355939821382,-0.0133224214955284,-0.0116563744792226
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/24/2008,0.0298892289931185,-0.0078853603375995,-0.0052352681988189,0.0351244971919374
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/25/2008,0.0116082458687096,0.0198995016093177,0.0147376892518653,-0.003129443383155699
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/26/2008,-0.0040981433397406,-0.0208774292861265,-0.0145745278575871,0.0104763845178465
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/29/2008,-0.0378603715972368,-0.053001905338017,-0.0376669871447971,-0.0001933844524397016
Healthcare_and_Pharmaceuticals,Global Financial Crisis,09/30/2008,0.0111205268924587,0.0173695108128544,0.0129190227195311,-0.0017984958270724008
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/01/2008,-0.0194583013349276,0.0116471387366139,0.0088055347988752,-0.028263836133802803
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/02/2008,-0.0440036051285689,-0.0180055430297596,-0.012510092118759,-0.031493513009809904
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/03/2008,-0.0054150773605741,0.0225858785724297,0.0166687729075351,-0.0220838502681092
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/06/2008,-0.05172429519262,-0.0785293305047406,-0.0560172016484566,0.004292906455836597
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/07/2008,0.068899759746448,0.0034864462910864,0.0029392770037478,0.06596048274270021
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/08/2008,-0.0376008121889878,-0.0517892794851269,-0.0367952993671271,-0.0008055128218606988
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/09/2008,-0.0065117783735306,-0.0121145002539415,-0.0082753564225238,0.0017635780489932001
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/10/2008,-0.0880146266720379,-0.0884834077410092,-0.0631726218006477,-0.024842004871390197
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/13/2008,0.0739215827573551,0.0826021201446776,0.0598110365460088,0.014110546211346296
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/14/2008,0.0468453091202498,0.032253587380139,0.0236183390788872,0.023226970041362597
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/15/2008,-0.0305165168279888,-0.0715943934443061,-0.0510320697051755,0.0205155528771867
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/16/2008,-0.0601327473053229,-0.0534856824417318,-0.0380147469978628,-0.022118000307460098
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/17/2008,0.0750631425056154,0.0522090699629129,0.0379632008707176,0.0370999416348978
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/20/2008,0.034676648530008,0.0540733928901058,0.0393033566206471,-0.004626708090639101
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/21/2008,-0.0027175679968689,-0.0123753701129977,-0.008462880931555,0.0057453129346861
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/22/2008,-0.0517710774049362,-0.0446368026693676,-0.0316537904627067,-0.0201172869422295
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/23/2008,-0.0153255776641967,0.0116063618544899,0.0087762226168248,-0.024101800281021497
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/24/2008,-0.0379379670296052,-0.0500024815408893,-0.0355108719194973,-0.002427095110107906
Healthcare_and_Pharmaceuticals,Global Financial Crisis,10/27/2008,-0.0298278246364854,-0.007931144219505,-0.0052681796283222,-0.024559645008163197
