Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0048220516469013,-0.0027356714957422,-0.0022717458311265,-0.0025503058157748
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0040998904341551,-0.004397196956013,-0.0038997131002732,0.0079996035344283
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0141052652667359,-0.0333743163623847,-0.0322915753231006,0.0181863100563647
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0293675839619742,-0.0194081022432365,-0.0186074398683469,-0.0107601440936273
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0042668757109327,0.0035053360689905,0.0038432107463223,0.0004236649646103996
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0108149287756414,-0.0349449907925097,-0.0338305265001186,0.0230155977244772
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0374854645104578,-0.0317520757736873,-0.0307020994804312,-0.006783365030026599
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0332656225472478,0.0112907339125443,0.0114713652162063,0.021794257331041497
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0184532974448909,0.0095118324689535,0.0097283926320055,0.008724904812885398
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239013632987339,0.0144979160358615,0.0146137711845757,0.009287592114158201
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0037649590799184,-0.0161688176732076,-0.0154335798333647,0.0191985389132831
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0150753116639328,0.0104292663066629,0.0106272968589411,0.0044480148049917
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0112871199485831,-0.0229237941396981,-0.0220521245708678,0.010765004622284701
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0014018690158481,0.0092551499241007,0.0094768943603428,-0.0080750253444947
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0144999598061772,0.0003876511914708,0.0007884944284101,0.0137114653777671
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.013307203647872,-0.0135763664988017,-0.0128934889592195,0.0262006926070915
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0141050176562664,-0.0130046057978867,-0.0123332762335462,-0.0017717414227201994
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0083868527335551,0.0055311288344084,0.0058280881346212,-0.0142149408681763
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0097512762676339,0.015492131502369,0.0155879062650516,-0.0253391825326855
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0058278810602734,0.0057394279998765,0.0060321802365366,-0.01186006129681
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.002829885868504,0.0029802612345473,0.0033287409625208,-0.0004988550940168003
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0046362154668411,-0.0050766989615369,-0.0045654910559912,-7.072441084989955e-05
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0006076144544306,-0.0026518130433548,-0.0021895810861423,0.0027971955405728995
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0205424195341739,0.0070499134792287,0.007316197555615,0.013226221978558899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0014874420595817,0.0046670400906425,0.0049814515791635,-0.0064688936387452
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0069513318744586,-0.0109364917460934,-0.0103069323310982,0.0033556004566396005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0120002249631454,-0.0057568306956186,-0.0052318860215023,0.0172321109846477
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0014823730351875,0.0032662140762418,0.0036089183524732,-0.0050912913876607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0257298889488639,-0.0069013501453486,-0.0063532893629585,0.0320831783118224
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0236372081021802,0.010159848279599,0.0103633203263716,0.013273887775808601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0136664575421694,-0.0027356714957422,-0.0022717458311265,-0.0113947117110429
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0109890286418936,-0.004397196956013,-0.0038997131002732,0.0148887417421668
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0245746485709188,-0.0333743163623847,-0.0322915753231006,0.0077169267521817984
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077651397493,-0.0194081022432365,-0.0186074398683469,-0.012400325271402397
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010001078967261,0.0035053360689905,0.0038432107463223,-0.0028431028495962
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0245754169797787,-0.0349449907925097,-0.0338305265001186,0.0092551095203399
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0329783515809439,-0.0317520757736873,-0.0307020994804312,-0.0022762521005127018
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.015674603768732,0.0112907339125443,0.0114713652162063,0.0042032385525257
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0214807317714893,0.0095118324689535,0.0097283926320055,0.011752339139483798
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.034606090569597,0.0144979160358615,0.0146137711845757,0.0199923193850213
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0019734968607639,-0.0161688176732076,-0.0154335798333647,0.0134600829726008
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0150753116639328,0.0104292663066629,0.0106272968589411,0.0044480148049917
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0112871199485831,-0.0229237941396981,-0.0220521245708678,0.010765004622284701
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0014018690158481,0.0092551499241007,0.0094768943603428,-0.0080750253444947
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0144999598061772,0.0003876511914708,0.0007884944284101,0.0137114653777671
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.013307203647872,-0.0135763664988017,-0.0128934889592195,0.0262006926070915
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0141050176562664,-0.0130046057978867,-0.0123332762335462,-0.0017717414227201994
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0083868527335551,0.0055311288344084,0.0058280881346212,-0.0142149408681763
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0097512762676339,0.015492131502369,0.0155879062650516,-0.0253391825326855
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0058278810602734,0.0057394279998765,0.0060321802365366,-0.01186006129681
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.002829885868504,0.0029802612345473,0.0033287409625208,-0.0004988550940168003
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0046362154668411,-0.0050766989615369,-0.0045654910559912,-7.072441084989955e-05
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0006076144544306,-0.0026518130433548,-0.0021895810861423,0.0027971955405728995
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0205424195341739,0.0070499134792287,0.007316197555615,0.013226221978558899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0014874420595817,0.0046670400906425,0.0049814515791635,-0.0064688936387452
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0069513318744586,-0.0109364917460934,-0.0103069323310982,0.0033556004566396005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0120002249631454,-0.0057568306956186,-0.0052318860215023,0.0172321109846477
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0014823730351875,0.0032662140762418,0.0036089183524732,-0.0050912913876607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0257298889488639,-0.0069013501453486,-0.0063532893629585,0.0320831783118224
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0236372081021802,0.010159848279599,0.0103633203263716,0.013273887775808601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0136664575421694,-0.0027356714957422,-0.0022717458311265,-0.0113947117110429
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0109890286418936,-0.004397196956013,-0.0038997131002732,0.0148887417421668
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0245746485709188,-0.0333743163623847,-0.0322915753231006,0.0077169267521817984
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077651397493,-0.0194081022432365,-0.0186074398683469,-0.012400325271402397
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010001078967261,0.0035053360689905,0.0038432107463223,-0.0028431028495962
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0245754169797787,-0.0349449907925097,-0.0338305265001186,0.0092551095203399
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0329783515809439,-0.0317520757736873,-0.0307020994804312,-0.0022762521005127018
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.015674603768732,0.0112907339125443,0.0114713652162063,0.0042032385525257
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0214807317714893,0.0095118324689535,0.0097283926320055,0.011752339139483798
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.034606090569597,0.0144979160358615,0.0146137711845757,0.0199923193850213
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0019734968607639,-0.0161688176732076,-0.0154335798333647,0.0134600829726008
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0150753116639328,0.0104292663066629,0.0106272968589411,0.0044480148049917
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0112871199485831,-0.0229237941396981,-0.0220521245708678,0.010765004622284701
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0014018690158481,0.0092551499241007,0.0094768943603428,-0.0080750253444947
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0144999598061772,0.0003876511914708,0.0007884944284101,0.0137114653777671
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.013307203647872,-0.0135763664988017,-0.0128934889592195,0.0262006926070915
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0141050176562664,-0.0130046057978867,-0.0123332762335462,-0.0017717414227201994
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0083868527335551,0.0055311288344084,0.0058280881346212,-0.0142149408681763
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0097512762676339,0.015492131502369,0.0155879062650516,-0.0253391825326855
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0058278810602734,0.0057394279998765,0.0060321802365366,-0.01186006129681
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.002829885868504,0.0029802612345473,0.0033287409625208,-0.0004988550940168003
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0046362154668411,-0.0050766989615369,-0.0045654910559912,-7.072441084989955e-05
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0006076144544306,-0.0026518130433548,-0.0021895810861423,0.0027971955405728995
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0205424195341739,0.0070499134792287,0.007316197555615,0.013226221978558899
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0014874420595817,0.0046670400906425,0.0049814515791635,-0.0064688936387452
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0069513318744586,-0.0109364917460934,-0.0103069323310982,0.0033556004566396005
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0120002249631454,-0.0057568306956186,-0.0052318860215023,0.0172321109846477
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0014823730351875,0.0032662140762418,0.0036089183524732,-0.0050912913876607
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0257298889488639,-0.0069013501453486,-0.0063532893629585,0.0320831783118224
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0236372081021802,0.010159848279599,0.0103633203263716,0.013273887775808601
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0136664575421694,-0.0027356714957422,-0.0022717458311265,-0.0113947117110429
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0109890286418936,-0.004397196956013,-0.0038997131002732,0.0148887417421668
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0245746485709188,-0.0333743163623847,-0.0322915753231006,0.0077169267521817984
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0310077651397493,-0.0194081022432365,-0.0186074398683469,-0.012400325271402397
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0010001078967261,0.0035053360689905,0.0038432107463223,-0.0028431028495962
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0245754169797787,-0.0349449907925097,-0.0338305265001186,0.0092551095203399
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0329783515809439,-0.0317520757736873,-0.0307020994804312,-0.0022762521005127018
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.015674603768732,0.0112907339125443,0.0114713652162063,0.0042032385525257
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0214807317714893,0.0095118324689535,0.0097283926320055,0.011752339139483798
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.034606090569597,0.0144979160358615,0.0146137711845757,0.0199923193850213
Energy_and_Utilities,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0019734968607639,-0.0161688176732076,-0.0154335798333647,0.0134600829726008
