Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0,-0.0082490851634915,-0.0057203669863535,0.0057203669863535
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0090394351606315,-0.0069698048507845,-0.0047749106611063,0.0138143458217378
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0,0.0008229664258518,0.000984362597082,-0.000984362597082
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0184772155605286,0.0131846941694222,0.0101203381686994,0.008356877391829201
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0076966158311221,0.0037360066005729,0.0031372545250922,-0.0108338703562143
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0127423866522424,0.0024581965903809,0.0021928848317575,0.0105495018204849
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0005469884917334,-0.003411669643039,-0.0021452591259168,0.0015982706341834
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0021894462030633,-0.0002790788435887,0.0001698924138456,-0.0023593386169089
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0197476626816417,0.0071045029474119,0.0056267528360229,0.014120909845618802
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0021516857708723,0.0068141919985216,0.0054121975738255,-0.0032605118029532
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0171765999515325,-0.0054878569011402,-0.0036796721517967,0.020856272103329198
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147757370673398,0.0053612509357228,0.0043383966997014,0.010437340367638399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0010400724059562,0.0016613587144607,0.0016039791771469,-0.0005639067711906999
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0005193559957674,-0.0067716826012481,-0.0046284877605615,0.0051478437563289
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0036345136740641,0.0079525977639136,0.0062535401012581,-0.0098880537753222
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0036477013839962,0.0007230287009947,0.000910503292629,-0.0045582046766252
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0041841543402598,-0.003955786794096,-0.0025473906971076,0.0067315450373674
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0354166653517461,-0.030408299826516,-0.0220972075095493,-0.013319457842196798
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0275377413882804,-0.0190312665175472,-0.0136889736004763,-0.013848767787804098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0072181267560387,-0.0044892836454913,-0.0029416733008817,0.010159800056920399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0391399965172669,-0.0407069776463172,-0.02970847924546,-0.0094315172718069
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0447504445194805,-0.0228776308224024,-0.0165316417984534,-0.0282188027210271
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0132131201524747,-0.0015105955379689,-0.0007402640520859,0.0139533842045606
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225253045420472,0.0197391947559668,0.0149644633981981,0.0075608411438491015
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0243477677140968,0.003053522376786,0.0026328623134312,0.021714905400665598
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0,-0.0212584413187005,-0.0153349744669524,0.0153349744669524
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0126686937589191,0.0103665072142566,0.0080375478247659,0.004631145934153199
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0308590454172269,-0.0211451607301619,-0.0152512540751839,-0.015607791342043001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0043028113764354,0.0060740808108628,0.0048652159648632,-0.0005624045884277994
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0188517469381217,0.0016749976102055,0.001614059047933,-0.0204658059860547
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052400475384775,-0.0082490851634915,-0.0057203669863535,0.00048031944787600006
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0105356593640774,-0.0069698048507845,-0.0047749106611063,-0.005760748702971099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070985810755312,0.0008229664258518,0.000984362597082,0.0061142184784492
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079295921924016,0.0131846941694222,0.0101203381686994,-0.0021907459762977987
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0104896707909196,0.0037360066005729,0.0031372545250922,-0.0136269253160118
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0008834409694816,0.0024581965903809,0.0021928848317575,-0.0030763258012391002
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0026528470573357,-0.003411669643039,-0.0021452591259168,0.0047981061832525
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0052911756356768,-0.0002790788435887,0.0001698924138456,-0.0054610680495223995
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026596605489341,0.0071045029474119,0.0056267528360229,-0.008286413384957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0231111143940554,0.0068141919985216,0.0054121975738255,0.0176989168202299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.0036796721517967,0.0036796721517967
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0165074668378895,0.0053612509357228,0.0043383966997014,0.0121690701381881
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0025640109090101,0.0016613587144607,0.0016039791771469,0.0009600317318632001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0102303949657849,-0.0067716826012481,-0.0046284877605615,0.0148588827263464
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0160333717801022,0.0079525977639136,0.0062535401012581,0.009779831678844098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0141198168153133,0.0007230287009947,0.000910503292629,0.013209313522684299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0008190459592896,-0.003955786794096,-0.0025473906971076,0.001728344737818
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0459014914366838,-0.030408299826516,-0.0220972075095493,-0.023804283927134504
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0223367695583591,-0.0190312665175472,-0.0136889736004763,-0.0086477959578828
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0140599287839845,-0.0044892836454913,-0.0029416733008817,-0.0111182554831028
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0508020284969398,-0.0407069776463172,-0.02970847924546,-0.021093549251479802
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0187792895755157,-0.0228776308224024,-0.0165316417984534,-0.0022476477770622984
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,-0.0015105955379689,-0.0007402640520859,0.0007402640520859
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0363635510355142,0.0197391947559668,0.0149644633981981,0.021399087637316096
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0147738357821169,0.003053522376786,0.0026328623134312,0.0121409734686857
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272975581094825,-0.0212584413187005,-0.0153349744669524,-0.0119625836425301
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0126686937589191,0.0103665072142566,0.0080375478247659,0.004631145934153199
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0308590454172269,-0.0211451607301619,-0.0152512540751839,-0.015607791342043001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0043028113764354,0.0060740808108628,0.0048652159648632,-0.0005624045884277994
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0188517469381217,0.0016749976102055,0.001614059047933,-0.0204658059860547
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052400475384775,-0.0082490851634915,-0.0057203669863535,0.00048031944787600006
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0105356593640774,-0.0069698048507845,-0.0047749106611063,-0.005760748702971099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070985810755312,0.0008229664258518,0.000984362597082,0.0061142184784492
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079295921924016,0.0131846941694222,0.0101203381686994,-0.0021907459762977987
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0104896707909196,0.0037360066005729,0.0031372545250922,-0.0136269253160118
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0008834409694816,0.0024581965903809,0.0021928848317575,-0.0030763258012391002
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0026528470573357,-0.003411669643039,-0.0021452591259168,0.0047981061832525
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0052911756356768,-0.0002790788435887,0.0001698924138456,-0.0054610680495223995
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026596605489341,0.0071045029474119,0.0056267528360229,-0.008286413384957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0231111143940554,0.0068141919985216,0.0054121975738255,0.0176989168202299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.0036796721517967,0.0036796721517967
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0165074668378895,0.0053612509357228,0.0043383966997014,0.0121690701381881
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0025640109090101,0.0016613587144607,0.0016039791771469,0.0009600317318632001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0102303949657849,-0.0067716826012481,-0.0046284877605615,0.0148588827263464
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0160333717801022,0.0079525977639136,0.0062535401012581,0.009779831678844098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0141198168153133,0.0007230287009947,0.000910503292629,0.013209313522684299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0008190459592896,-0.003955786794096,-0.0025473906971076,0.001728344737818
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0459014914366838,-0.030408299826516,-0.0220972075095493,-0.023804283927134504
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0223367695583591,-0.0190312665175472,-0.0136889736004763,-0.0086477959578828
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0140599287839845,-0.0044892836454913,-0.0029416733008817,-0.0111182554831028
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0508020284969398,-0.0407069776463172,-0.02970847924546,-0.021093549251479802
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0187792895755157,-0.0228776308224024,-0.0165316417984534,-0.0022476477770622984
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,-0.0015105955379689,-0.0007402640520859,0.0007402640520859
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0363635510355142,0.0197391947559668,0.0149644633981981,0.021399087637316096
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0147738357821169,0.003053522376786,0.0026328623134312,0.0121409734686857
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272975581094825,-0.0212584413187005,-0.0153349744669524,-0.0119625836425301
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0126686937589191,0.0103665072142566,0.0080375478247659,0.004631145934153199
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0308590454172269,-0.0211451607301619,-0.0152512540751839,-0.015607791342043001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0043028113764354,0.0060740808108628,0.0048652159648632,-0.0005624045884277994
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0188517469381217,0.0016749976102055,0.001614059047933,-0.0204658059860547
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0052400475384775,-0.0082490851634915,-0.0057203669863535,0.00048031944787600006
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0105356593640774,-0.0069698048507845,-0.0047749106611063,-0.005760748702971099
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0070985810755312,0.0008229664258518,0.000984362597082,0.0061142184784492
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0079295921924016,0.0131846941694222,0.0101203381686994,-0.0021907459762977987
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0104896707909196,0.0037360066005729,0.0031372545250922,-0.0136269253160118
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0008834409694816,0.0024581965903809,0.0021928848317575,-0.0030763258012391002
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0026528470573357,-0.003411669643039,-0.0021452591259168,0.0047981061832525
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0052911756356768,-0.0002790788435887,0.0001698924138456,-0.0054610680495223995
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,-0.0026596605489341,0.0071045029474119,0.0056267528360229,-0.008286413384957
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0231111143940554,0.0068141919985216,0.0054121975738255,0.0176989168202299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0,-0.0054878569011402,-0.0036796721517967,0.0036796721517967
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0165074668378895,0.0053612509357228,0.0043383966997014,0.0121690701381881
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0025640109090101,0.0016613587144607,0.0016039791771469,0.0009600317318632001
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0102303949657849,-0.0067716826012481,-0.0046284877605615,0.0148588827263464
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0160333717801022,0.0079525977639136,0.0062535401012581,0.009779831678844098
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0141198168153133,0.0007230287009947,0.000910503292629,0.013209313522684299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0008190459592896,-0.003955786794096,-0.0025473906971076,0.001728344737818
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0459014914366838,-0.030408299826516,-0.0220972075095493,-0.023804283927134504
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0223367695583591,-0.0190312665175472,-0.0136889736004763,-0.0086477959578828
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0140599287839845,-0.0044892836454913,-0.0029416733008817,-0.0111182554831028
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0508020284969398,-0.0407069776463172,-0.02970847924546,-0.021093549251479802
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0187792895755157,-0.0228776308224024,-0.0165316417984534,-0.0022476477770622984
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0,-0.0015105955379689,-0.0007402640520859,0.0007402640520859
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0363635510355142,0.0197391947559668,0.0149644633981981,0.021399087637316096
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0147738357821169,0.003053522376786,0.0026328623134312,0.0121409734686857
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0272975581094825,-0.0212584413187005,-0.0153349744669524,-0.0119625836425301
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.0080839301385504,0.012039908870737501
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.0165657589500253,-0.011507078682751599
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.0072161955619737,0.0134707677479403
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0006626414404803,-0.0121349167750883
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.0096575117894204,-0.007363764806324299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.0092349501617315,-0.0277583595588509
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.0044639455197971,0.0139259196211919
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.0118256573234434,-0.0142333619783391
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.0046178897035537,-0.0219147521331595
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0025787184251555,0.0125665947144269
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0033758045234026,-0.0050919374120812
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.0015836846052145,-0.0085830498396818
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.0055864083099069,0.0252270674501588
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.0038253378899809,-0.0396962027763897
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0077065036655426,-0.014203376450207701
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.0038784581198049,-0.0100691327508628
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.0027900528138873,-0.0075050120937844
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0047243189857679,-0.0215461375172467
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.0078848158589879,0.0244017829910783
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0016456604704315,-0.0172060961705282
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0028736163299634,-0.005423326901477599
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.024289251791612,-0.010937520555371599
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.0139674752837221,0.0135110626867345
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.0029667767095842,0.0212341365324249
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.0254500638983217,-0.011108117109257399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.0230903295457039,0.007819621540151
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0087206006077869,0.0434410535275513
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0074058976414953,-0.0015997341756623
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.0110908791109349,0.0128878065018536
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.0115734713616818,-0.0144456092974682
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.0080839301385504,0.012039908870737501
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.0165657589500253,-0.011507078682751599
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.0072161955619737,0.0134707677479403
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0006626414404803,-0.0121349167750883
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.0096575117894204,-0.007363764806324299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.0092349501617315,-0.0277583595588509
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.0044639455197971,0.0139259196211919
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.0118256573234434,-0.0142333619783391
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.0046178897035537,-0.0219147521331595
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0025787184251555,0.0125665947144269
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0033758045234026,-0.0050919374120812
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.0015836846052145,-0.0085830498396818
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.0055864083099069,0.0252270674501588
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.0038253378899809,-0.0396962027763897
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0077065036655426,-0.014203376450207701
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.0038784581198049,-0.0100691327508628
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.0027900528138873,-0.0075050120937844
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0047243189857679,-0.0215461375172467
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.0078848158589879,0.0244017829910783
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0016456604704315,-0.0172060961705282
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0028736163299634,-0.005423326901477599
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.024289251791612,-0.010937520555371599
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.0139674752837221,0.0135110626867345
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.0029667767095842,0.0212341365324249
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.0254500638983217,-0.011108117109257399
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.0230903295457039,0.007819621540151
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0087206006077869,0.0434410535275513
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0074058976414953,-0.0015997341756623
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.0110908791109349,0.0128878065018536
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.0115734713616818,-0.0144456092974682
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.0080839301385504,0.012039908870737501
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.0165657589500253,-0.011507078682751599
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.0072161955619737,0.0134707677479403
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0006626414404803,-0.0121349167750883
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.0096575117894204,-0.007363764806324299
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.0092349501617315,-0.0277583595588509
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.0044639455197971,0.0139259196211919
Agriculture_and_Food,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.0118256573234434,-0.0142333619783391
