Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0157531374559163,-0.0016552803686231,-0.0019545990484821,0.0177077365043984
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0037089396722296,0.0159472287661426,0.0209493377839324,-0.0172403981117028
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1540675836835955,-0.0314605164436398,-0.0407364135677036,-0.11333117011589189
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1012768180461276,-0.0254939962892312,-0.0329729294144132,-0.06830388863171441
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0890155345757768,0.0264450706874055,0.0346088624801245,0.054406672095652295
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0634780581455132,0.0357794604271037,0.0467545328121417,0.0167235253333715
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.016353127701052,0.0226725530757587,0.0297001585894004,-0.013347030888348401
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0040227774991679,0.0113002171189942,0.0149027645135588,-0.0108799870143909
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0448721313106065,-0.0084374717455598,-0.0107794138344551,-0.034092717476151405
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0570469936042844,0.0035417104929227,0.0048075931765108,-0.061854586780795195
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0115655698880409,-0.0124972967134077,-0.0160619547439551,0.004496384855914198
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0225019370176373,0.0108607751053015,0.0143309737508857,0.008170963266751602
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0510566767177247,0.0086933017029386,0.0115107125305345,0.039545964187190204
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0402009812771573,0.0140047648650878,0.0184218531992981,0.0217791280778592
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-0.0002290779120543,0.0002290779120543
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.003220640784604,-0.0015417984144801,-0.0018069392183175,-0.0014137015662865002
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0121161484280998,-0.0023836505421755,-0.0029023357783958,0.0150184842064956
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0119711047461471,0.002209060832895,0.0030735833601075,-0.015044688106254601
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0072697629684881,0.0039284631236087,0.0053108258551695,0.0019589371133186
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0,0.0002987125532709,0.0005878868046087,-0.0005878868046087
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0160384535938618,0.0047182635227129,0.0063384940309281,0.0096999595629337
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,0.003157032342655,-0.0043245798270545,-0.0054278235595242,0.0085848559021792
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0047207952687418,0.0045672469890998,0.0061419951613611,-0.0108627904301029
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071147200460044,-0.0030309638724834,-0.0037446034070982,0.0108593234531026
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0054944657024138,0.0020714895666913,0.0028945791302581,-0.0083890448326719
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0228887101714072,0.0039262198607599,0.0053079069786506,0.0175808031927566
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.018518450965443,-0.0043404546562236,-0.0054484794831616,-0.013069971482281399
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.02122639614893,0.0004909619912745,0.0008380368798275,0.0203883592691025
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0046190379641858,-0.0045208349868,-0.0056831857779121,0.0010641478137262995
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.000773372765083,-0.0072602476331415,-0.0092476397844038,0.0084742670193208
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0092877740386148,-0.0016552803686231,-0.0019545990484821,-0.007333174990132699
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0007811080510959,0.0159472287661426,0.0209493377839324,-0.0201682297328365
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1540675836835955,-0.0314605164436398,-0.0407364135677036,-0.11333117011589189
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1012768180461276,-0.0254939962892312,-0.0329729294144132,-0.06830388863171441
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0890155345757768,0.0264450706874055,0.0346088624801245,0.054406672095652295
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0634780581455132,0.0357794604271037,0.0467545328121417,0.0167235253333715
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.016353127701052,0.0226725530757587,0.0297001585894004,-0.013347030888348401
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0040227774991679,0.0113002171189942,0.0149027645135588,-0.0108799870143909
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0448721313106065,-0.0084374717455598,-0.0107794138344551,-0.034092717476151405
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0570469936042844,0.0035417104929227,0.0048075931765108,-0.061854586780795195
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0115655698880409,-0.0124972967134077,-0.0160619547439551,0.004496384855914198
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0225019370176373,0.0108607751053015,0.0143309737508857,0.008170963266751602
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0510566767177247,0.0086933017029386,0.0115107125305345,0.039545964187190204
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0402009812771573,0.0140047648650878,0.0184218531992981,0.0217791280778592
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-0.0002290779120543,0.0002290779120543
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.003220640784604,-0.0015417984144801,-0.0018069392183175,-0.0014137015662865002
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0121161484280998,-0.0023836505421755,-0.0029023357783958,0.0150184842064956
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0119711047461471,0.002209060832895,0.0030735833601075,-0.015044688106254601
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0072697629684881,0.0039284631236087,0.0053108258551695,0.0019589371133186
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0,0.0002987125532709,0.0005878868046087,-0.0005878868046087
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0160384535938618,0.0047182635227129,0.0063384940309281,0.0096999595629337
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,0.003157032342655,-0.0043245798270545,-0.0054278235595242,0.0085848559021792
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0047207952687418,0.0045672469890998,0.0061419951613611,-0.0108627904301029
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071147200460044,-0.0030309638724834,-0.0037446034070982,0.0108593234531026
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0054944657024138,0.0020714895666913,0.0028945791302581,-0.0083890448326719
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0228887101714072,0.0039262198607599,0.0053079069786506,0.0175808031927566
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.018518450965443,-0.0043404546562236,-0.0054484794831616,-0.013069971482281399
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.02122639614893,0.0004909619912745,0.0008380368798275,0.0203883592691025
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0046190379641858,-0.0045208349868,-0.0056831857779121,0.0010641478137262995
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.000773372765083,-0.0072602476331415,-0.0092476397844038,0.0084742670193208
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0092877740386148,-0.0016552803686231,-0.0019545990484821,-0.007333174990132699
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0007811080510959,0.0159472287661426,0.0209493377839324,-0.0201682297328365
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.1540675836835955,-0.0314605164436398,-0.0407364135677036,-0.11333117011589189
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1012768180461276,-0.0254939962892312,-0.0329729294144132,-0.06830388863171441
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0890155345757768,0.0264450706874055,0.0346088624801245,0.054406672095652295
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0634780581455132,0.0357794604271037,0.0467545328121417,0.0167235253333715
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.016353127701052,0.0226725530757587,0.0297001585894004,-0.013347030888348401
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0040227774991679,0.0113002171189942,0.0149027645135588,-0.0108799870143909
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0448721313106065,-0.0084374717455598,-0.0107794138344551,-0.034092717476151405
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0570469936042844,0.0035417104929227,0.0048075931765108,-0.061854586780795195
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0115655698880409,-0.0124972967134077,-0.0160619547439551,0.004496384855914198
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0225019370176373,0.0108607751053015,0.0143309737508857,0.008170963266751602
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0510566767177247,0.0086933017029386,0.0115107125305345,0.039545964187190204
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0402009812771573,0.0140047648650878,0.0184218531992981,0.0217791280778592
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-0.0002290779120543,0.0002290779120543
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.003220640784604,-0.0015417984144801,-0.0018069392183175,-0.0014137015662865002
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0121161484280998,-0.0023836505421755,-0.0029023357783958,0.0150184842064956
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0119711047461471,0.002209060832895,0.0030735833601075,-0.015044688106254601
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0072697629684881,0.0039284631236087,0.0053108258551695,0.0019589371133186
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0,0.0002987125532709,0.0005878868046087,-0.0005878868046087
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0160384535938618,0.0047182635227129,0.0063384940309281,0.0096999595629337
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,0.003157032342655,-0.0043245798270545,-0.0054278235595242,0.0085848559021792
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0047207952687418,0.0045672469890998,0.0061419951613611,-0.0108627904301029
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0071147200460044,-0.0030309638724834,-0.0037446034070982,0.0108593234531026
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0054944657024138,0.0020714895666913,0.0028945791302581,-0.0083890448326719
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0228887101714072,0.0039262198607599,0.0053079069786506,0.0175808031927566
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.018518450965443,-0.0043404546562236,-0.0054484794831616,-0.013069971482281399
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.02122639614893,0.0004909619912745,0.0008380368798275,0.0203883592691025
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0046190379641858,-0.0045208349868,-0.0056831857779121,0.0010641478137262995
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.000773372765083,-0.0072602476331415,-0.0092476397844038,0.0084742670193208
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,-0.0092877740386148,-0.0016552803686231,-0.0019545990484821,-0.007333174990132699
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0007811080510959,0.0159472287661426,0.0209493377839324,-0.0201682297328365
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0143031801877311,-0.0314605164436398,-0.0407364135677036,0.0264332333799725
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0222119767724717,-0.0254939962892312,-0.0329729294144132,0.010760952641941504
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0127849751569741,0.0264450706874055,0.0346088624801245,-0.021823887323150402
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0206269212649061,0.0357794604271037,0.0467545328121417,-0.026127611547235603
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0290444659329995,0.0226725530757587,0.0297001585894004,-0.0006556926564009018
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0084782933298357,0.0113002171189942,0.0149027645135588,-0.0064244711837231
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129828398381464,-0.0084374717455598,-0.0107794138344551,-0.0022034260036913004
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,0.0021564253835222,0.0035417104929227,0.0048075931765108,-0.0026511677929885995
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0063474855392148,-0.0124972967134077,-0.0160619547439551,0.009714469204740298
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0057384579694803,0.0108607751053015,0.0143309737508857,-0.0085925157814054
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0136722344306483,0.0086933017029386,0.0115107125305345,0.002161521900113801
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0170983184372226,0.0140047648650878,0.0184218531992981,-0.0013235347620755011
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,-0.0044897195608755,-0.0003291545681356,-0.0002290779120543,-0.0042606416488212
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0035663136997112,-0.0015417984144801,-0.0018069392183175,-0.0017593744813937003
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0035790778139515,-0.0023836505421755,-0.0029023357783958,0.0064814135923473
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0054539266466693,0.002209060832895,0.0030735833601075,0.0023803432865618
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0114749473517308,0.0039284631236087,0.0053108258551695,0.0061641214965613
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0047443456159601,0.0002987125532709,0.0005878868046087,0.0041564588113514
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0165262549345084,0.0047182635227129,0.0063384940309281,0.010187760903580298
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0053518571476413,-0.0043245798270545,-0.0054278235595242,7.596641188290041e-05
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.0022336362951027,0.0045672469890998,0.0061419951613611,-0.0039083588662584
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0076985917680777,-0.0030309638724834,-0.0037446034070982,-0.0039539883609795
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0085749747694707,0.0020714895666913,0.0028945791302581,0.0056803956392126
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0074896855717787,0.0039262198607599,0.0053079069786506,0.0021817785931281
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0136625732176809,-0.0043404546562236,-0.0054484794831616,-0.0082140937345193
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0085557589717883,0.0004909619912745,0.0008380368798275,0.007717722091960799
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0122200427918268,-0.0045208349868,-0.0056831857779121,-0.006536857013914701
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0127796790450036,-0.0072602476331415,-0.0092476397844038,-0.0035320392605997994
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0447388447527632,-0.0016552803686231,-0.0019545990484821,0.0466934438012453
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0255749298634591,0.0159472287661426,0.0209493377839324,0.004625592079526699
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0143031801877311,-0.0314605164436398,-0.0407364135677036,0.0264332333799725
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0222119767724717,-0.0254939962892312,-0.0329729294144132,0.010760952641941504
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0127849751569741,0.0264450706874055,0.0346088624801245,-0.021823887323150402
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0206269212649061,0.0357794604271037,0.0467545328121417,-0.026127611547235603
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0290444659329995,0.0226725530757587,0.0297001585894004,-0.0006556926564009018
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0084782933298357,0.0113002171189942,0.0149027645135588,-0.0064244711837231
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129828398381464,-0.0084374717455598,-0.0107794138344551,-0.0022034260036913004
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,0.0021564253835222,0.0035417104929227,0.0048075931765108,-0.0026511677929885995
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0063474855392148,-0.0124972967134077,-0.0160619547439551,0.009714469204740298
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0057384579694803,0.0108607751053015,0.0143309737508857,-0.0085925157814054
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0136722344306483,0.0086933017029386,0.0115107125305345,0.002161521900113801
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0170983184372226,0.0140047648650878,0.0184218531992981,-0.0013235347620755011
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,-0.0044897195608755,-0.0003291545681356,-0.0002290779120543,-0.0042606416488212
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0035663136997112,-0.0015417984144801,-0.0018069392183175,-0.0017593744813937003
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0035790778139515,-0.0023836505421755,-0.0029023357783958,0.0064814135923473
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0054539266466693,0.002209060832895,0.0030735833601075,0.0023803432865618
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0114749473517308,0.0039284631236087,0.0053108258551695,0.0061641214965613
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0047443456159601,0.0002987125532709,0.0005878868046087,0.0041564588113514
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0165262549345084,0.0047182635227129,0.0063384940309281,0.010187760903580298
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0053518571476413,-0.0043245798270545,-0.0054278235595242,7.596641188290041e-05
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.0022336362951027,0.0045672469890998,0.0061419951613611,-0.0039083588662584
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0076985917680777,-0.0030309638724834,-0.0037446034070982,-0.0039539883609795
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0085749747694707,0.0020714895666913,0.0028945791302581,0.0056803956392126
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0074896855717787,0.0039262198607599,0.0053079069786506,0.0021817785931281
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0136625732176809,-0.0043404546562236,-0.0054484794831616,-0.0082140937345193
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0085557589717883,0.0004909619912745,0.0008380368798275,0.007717722091960799
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0122200427918268,-0.0045208349868,-0.0056831857779121,-0.006536857013914701
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0127796790450036,-0.0072602476331415,-0.0092476397844038,-0.0035320392605997994
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0447388447527632,-0.0016552803686231,-0.0019545990484821,0.0466934438012453
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0255749298634591,0.0159472287661426,0.0209493377839324,0.004625592079526699
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.0143031801877311,-0.0314605164436398,-0.0407364135677036,0.0264332333799725
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.0222119767724717,-0.0254939962892312,-0.0329729294144132,0.010760952641941504
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0127849751569741,0.0264450706874055,0.0346088624801245,-0.021823887323150402
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0206269212649061,0.0357794604271037,0.0467545328121417,-0.026127611547235603
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0290444659329995,0.0226725530757587,0.0297001585894004,-0.0006556926564009018
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.0084782933298357,0.0113002171189942,0.0149027645135588,-0.0064244711837231
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0129828398381464,-0.0084374717455598,-0.0107794138344551,-0.0022034260036913004
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,0.0021564253835222,0.0035417104929227,0.0048075931765108,-0.0026511677929885995
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0063474855392148,-0.0124972967134077,-0.0160619547439551,0.009714469204740298
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0057384579694803,0.0108607751053015,0.0143309737508857,-0.0085925157814054
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0136722344306483,0.0086933017029386,0.0115107125305345,0.002161521900113801
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0170983184372226,0.0140047648650878,0.0184218531992981,-0.0013235347620755011
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,-0.0044897195608755,-0.0003291545681356,-0.0002290779120543,-0.0042606416488212
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0035663136997112,-0.0015417984144801,-0.0018069392183175,-0.0017593744813937003
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.0035790778139515,-0.0023836505421755,-0.0029023357783958,0.0064814135923473
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,0.0054539266466693,0.002209060832895,0.0030735833601075,0.0023803432865618
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0114749473517308,0.0039284631236087,0.0053108258551695,0.0061641214965613
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0047443456159601,0.0002987125532709,0.0005878868046087,0.0041564588113514
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0165262549345084,0.0047182635227129,0.0063384940309281,0.010187760903580298
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0053518571476413,-0.0043245798270545,-0.0054278235595242,7.596641188290041e-05
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,0.0022336362951027,0.0045672469890998,0.0061419951613611,-0.0039083588662584
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,-0.0076985917680777,-0.0030309638724834,-0.0037446034070982,-0.0039539883609795
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,0.0085749747694707,0.0020714895666913,0.0028945791302581,0.0056803956392126
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0074896855717787,0.0039262198607599,0.0053079069786506,0.0021817785931281
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0136625732176809,-0.0043404546562236,-0.0054484794831616,-0.0082140937345193
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.0085557589717883,0.0004909619912745,0.0008380368798275,0.007717722091960799
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,-0.0122200427918268,-0.0045208349868,-0.0056831857779121,-0.006536857013914701
Finance_and_Insurance,Brexit Referendum Day,08/02/2016,-0.0127796790450036,-0.0072602476331415,-0.0092476397844038,-0.0035320392605997994
Finance_and_Insurance,Brexit Referendum Day,08/03/2016,0.0447388447527632,-0.0016552803686231,-0.0019545990484821,0.0466934438012453
Finance_and_Insurance,Brexit Referendum Day,08/04/2016,0.0255749298634591,0.0159472287661426,0.0209493377839324,0.004625592079526699
Finance_and_Insurance,Brexit Referendum Day,06/24/2016,-0.202622671082675,-0.0314605164436398,-0.0407364135677036,-0.1618862575149714
Finance_and_Insurance,Brexit Referendum Day,06/27/2016,-0.1246683837597772,-0.0254939962892312,-0.0329729294144132,-0.091695454345364
Finance_and_Insurance,Brexit Referendum Day,06/28/2016,0.0787880201173969,0.0264450706874055,0.0346088624801245,0.0441791576372724
Finance_and_Insurance,Brexit Referendum Day,06/29/2016,0.0601121476577235,0.0357794604271037,0.0467545328121417,0.013357614845581796
Finance_and_Insurance,Brexit Referendum Day,06/30/2016,0.0105989487620361,0.0226725530757587,0.0297001585894004,-0.019101209827364303
Finance_and_Insurance,Brexit Referendum Day,07/01/2016,0.00262196525616,0.0113002171189942,0.0149027645135588,-0.0122807992573988
Finance_and_Insurance,Brexit Referendum Day,07/04/2016,-0.0219665965647231,-0.0084374717455598,-0.0107794138344551,-0.011187182730268
Finance_and_Insurance,Brexit Referendum Day,07/05/2016,-0.0711229558085001,0.0035417104929227,0.0048075931765108,-0.0759305489850109
Finance_and_Insurance,Brexit Referendum Day,07/06/2016,-0.0385722650762654,-0.0124972967134077,-0.0160619547439551,-0.0225103103323103
Finance_and_Insurance,Brexit Referendum Day,07/07/2016,0.0263475381124995,0.0108607751053015,0.0143309737508857,0.0120165643616138
Finance_and_Insurance,Brexit Referendum Day,07/08/2016,0.0326720228084465,0.0086933017029386,0.0115107125305345,0.021161310277912
Finance_and_Insurance,Brexit Referendum Day,07/11/2016,0.0372881502786652,0.0140047648650878,0.0184218531992981,0.0188662970793671
Finance_and_Insurance,Brexit Referendum Day,07/12/2016,0.0288670376468795,-0.0003291545681356,-0.0002290779120543,0.0290961155589338
Finance_and_Insurance,Brexit Referendum Day,07/13/2016,-0.0164107813676107,-0.0015417984144801,-0.0018069392183175,-0.014603842149293202
Finance_and_Insurance,Brexit Referendum Day,07/14/2016,0.022604874056211,-0.0023836505421755,-0.0029023357783958,0.025507209834606803
Finance_and_Insurance,Brexit Referendum Day,07/15/2016,-0.0073684203698847,0.002209060832895,0.0030735833601075,-0.0104420037299922
Finance_and_Insurance,Brexit Referendum Day,07/18/2016,0.0137857991167738,0.0039284631236087,0.0053108258551695,0.008474973261604301
Finance_and_Insurance,Brexit Referendum Day,07/19/2016,0.0010460863822283,0.0002987125532709,0.0005878868046087,0.0004581995776195999
Finance_and_Insurance,Brexit Referendum Day,07/20/2016,0.0308256190531446,0.0047182635227129,0.0063384940309281,0.024487125022216498
Finance_and_Insurance,Brexit Referendum Day,07/21/2016,-0.0065891621354595,-0.0043245798270545,-0.0054278235595242,-0.0011613385759353
Finance_and_Insurance,Brexit Referendum Day,07/22/2016,-0.0030609847505462,0.0045672469890998,0.0061419951613611,-0.0092029799119073
Finance_and_Insurance,Brexit Referendum Day,07/25/2016,0.0204706224983717,-0.0030309638724834,-0.0037446034070982,0.0242152259054699
Finance_and_Insurance,Brexit Referendum Day,07/26/2016,-0.0005015682247465,0.0020714895666913,0.0028945791302581,-0.0033961473550046
Finance_and_Insurance,Brexit Referendum Day,07/27/2016,0.0225791482829775,0.0039262198607599,0.0053079069786506,0.0172712413043269
Finance_and_Insurance,Brexit Referendum Day,07/28/2016,-0.0157017137314727,-0.0043404546562236,-0.0054484794831616,-0.0102532342483111
Finance_and_Insurance,Brexit Referendum Day,07/29/2016,0.025423818476538,0.0004909619912745,0.0008380368798275,0.0245857815967105
Finance_and_Insurance,Brexit Referendum Day,08/01/2016,0.0009722134667906,-0.0045208349868,-0.0056831857779121,0.006655399244702699
