Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0071151558251465,-0.0142687875479528,-0.0124939645442676,0.005378808719121099
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0065146399495162,-0.0033582451304776,-0.0025983815298133,-0.0039162584197029
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,-0.0072131350344324,0.0080357562565294,0.0077356864090404,-0.014948821443472801
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0204755454708055,-0.002251211828612,-0.0015943306293896,-0.0188812148414159
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0006742654388725,-0.0039654640076481,-0.0031491135261768,0.0038233789650492997
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,-0.0128032409318674,0.0015787490381802,0.0018793459532475,-0.014682586885114899
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0013651839837802,-0.0089486200836395,-0.0076687086789324,0.0090338926627126
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0033008176243278,0.0051914370761474,0.0051559616353213,-0.0018551440109934995
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0109664153529815,0.0113906615597876,0.0107784997416618,0.00018791561131970003
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0013559322033898,0.0081432325251025,0.0078331646367081,-0.006477232433318299
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0121868652674339,-0.0087039830596701,-0.0074468291530143,-0.004740036114419599
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0075394105551747,0.0015995367657963,0.0018981998906995,0.0056412106644752
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0054421768707482,0.0078246920108884,0.0075442565346853,-0.0021020796639371004
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.0027063599458727,0.0004237784785252,0.0008318171856574,-0.0035381771315300997
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0094979647218452,-0.0001203566430614,0.0003383005426978,-0.009836265264542999
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0075342465753425,0.0059511298852459,0.0058449835895256,-0.0133792301648681
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0089717046238785,0.005384656085942,0.0053312063370265,-0.014302910960905
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0076601671309192,-0.0001951711732084,0.0002704456766949,-0.0079306128076141
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0049122807017544,0.0027570170944359,0.0029480049545894,-0.0078602856563438
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,0.0193797910023005,0.0092289307851682,0.0088178651997087,0.0105619258025918
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0373890370233485,-0.0056940983831543,-0.0047169407074416,-0.032672096315906896
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0177748426965254,0.0100204994400372,0.0095357977310327,0.008239044965492699
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0071151558251465,-0.0142687875479528,-0.0124939645442676,0.005378808719121099
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0065146399495162,-0.0033582451304776,-0.0025983815298133,-0.0039162584197029
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,-0.0072131350344324,0.0080357562565294,0.0077356864090404,-0.014948821443472801
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0204755454708055,-0.002251211828612,-0.0015943306293896,-0.0188812148414159
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0006742654388725,-0.0039654640076481,-0.0031491135261768,0.0038233789650492997
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,-0.0128032409318674,0.0015787490381802,0.0018793459532475,-0.014682586885114899
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0013651839837802,-0.0089486200836395,-0.0076687086789324,0.0090338926627126
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0033008176243278,0.0051914370761474,0.0051559616353213,-0.0018551440109934995
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0109664153529815,0.0113906615597876,0.0107784997416618,0.00018791561131970003
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0013559322033898,0.0081432325251025,0.0078331646367081,-0.006477232433318299
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0121868652674339,-0.0087039830596701,-0.0074468291530143,-0.004740036114419599
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0075394105551747,0.0015995367657963,0.0018981998906995,0.0056412106644752
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0054421768707482,0.0078246920108884,0.0075442565346853,-0.0021020796639371004
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.0027063599458727,0.0004237784785252,0.0008318171856574,-0.0035381771315300997
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0094979647218452,-0.0001203566430614,0.0003383005426978,-0.009836265264542999
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0075342465753425,0.0059511298852459,0.0058449835895256,-0.0133792301648681
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0089717046238785,0.005384656085942,0.0053312063370265,-0.014302910960905
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0076601671309192,-0.0001951711732084,0.0002704456766949,-0.0079306128076141
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0049122807017544,0.0027570170944359,0.0029480049545894,-0.0078602856563438
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,0.0193797910023005,0.0092289307851682,0.0088178651997087,0.0105619258025918
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0373890370233485,-0.0056940983831543,-0.0047169407074416,-0.032672096315906896
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,0.0177748426965254,0.0100204994400372,0.0095357977310327,0.008239044965492699
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0071151558251465,-0.0142687875479528,-0.0124939645442676,0.005378808719121099
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0065146399495162,-0.0033582451304776,-0.0025983815298133,-0.0039162584197029
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,-0.0072131350344324,0.0080357562565294,0.0077356864090404,-0.014948821443472801
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,-0.0204755454708055,-0.002251211828612,-0.0015943306293896,-0.0188812148414159
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0006742654388725,-0.0039654640076481,-0.0031491135261768,0.0038233789650492997
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,-0.0128032409318674,0.0015787490381802,0.0018793459532475,-0.014682586885114899
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0013651839837802,-0.0089486200836395,-0.0076687086789324,0.0090338926627126
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0033008176243278,0.0051914370761474,0.0051559616353213,-0.0018551440109934995
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0109664153529815,0.0113906615597876,0.0107784997416618,0.00018791561131970003
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,0.0013559322033898,0.0081432325251025,0.0078331646367081,-0.006477232433318299
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0121868652674339,-0.0087039830596701,-0.0074468291530143,-0.004740036114419599
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0075394105551747,0.0015995367657963,0.0018981998906995,0.0056412106644752
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0054421768707482,0.0078246920108884,0.0075442565346853,-0.0021020796639371004
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.0027063599458727,0.0004237784785252,0.0008318171856574,-0.0035381771315300997
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,-0.0094979647218452,-0.0001203566430614,0.0003383005426978,-0.009836265264542999
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0075342465753425,0.0059511298852459,0.0058449835895256,-0.0133792301648681
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0089717046238785,0.005384656085942,0.0053312063370265,-0.014302910960905
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0076601671309192,-0.0001951711732084,0.0002704456766949,-0.0079306128076141
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0049122807017544,0.0027570170944359,0.0029480049545894,-0.0078602856563438
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0246291298449966,-0.0031836603987156,-0.0024400376418467,-0.0221890922031499
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0094691184877152,-0.0083899776837473,-0.0071620343054683,-0.0023070841822469
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0037659857027096,0.0065408420801129,0.0063798374726466,-0.0101458231753562
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0061064441430253,-0.0122335928021004,-0.0106480949451625,0.004541650802137201
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0046810287977734,0.0005606917826896,0.0009559940519672,-0.005637022849740599
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0049970065504247,0.0050932582368998,0.0050669159383373,-6.990938791260042e-05
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0111144146779289,-0.0009416316622481,-0.0004065749015369,0.0115209895794658
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0063638461433885,0.0056674074207292,0.0055876545683585,0.00077619157503
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0,-0.0012701225673696,-0.0007045077537035,0.0007045077537035
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0020121075576664,-0.0017162492090072,-0.0011091332112072,0.0031212407688736
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0065977847180123,0.0079404962530842,0.0076492880215011,-0.0010515033034887997
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0071245370290244,0.0138416560184246,0.0130014890491927,-0.0058769520201683
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.003395533984657,0.0035826953603794,0.0036968740310515,-0.0070924080157085
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0051107843502538,-0.0039920143224922,-0.0031731939829081,-0.0019375903673457002
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0214041099618731,0.00196161529542,0.0022265958595291,0.019177514102344
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0231908869854506,0.0007734798153513,0.0011489873570767,0.022041899628373902
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0005460996253054,0.0007365610335627,0.0011155029659253,-0.0005694033406199
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0008188272804163,0.0030891347653454,0.0032492271905974,-0.0024303999101811004
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0119988921462053,0.0055937155282699,0.005520817906035,0.0064780742401703
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.0051198972385744,-0.0028232390882925,-0.0021131447284607,0.0072330419670351
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,0.0040214477211795,0.0016315874008696,0.0019272689972479,0.0020941787239316
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0202937412643942,-0.0048866720172878,-0.0039846256376891,-0.016309115626705104
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0246291298449966,-0.0031836603987156,-0.0024400376418467,-0.0221890922031499
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0094691184877152,-0.0083899776837473,-0.0071620343054683,-0.0023070841822469
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0037659857027096,0.0065408420801129,0.0063798374726466,-0.0101458231753562
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0061064441430253,-0.0122335928021004,-0.0106480949451625,0.004541650802137201
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,-0.0046810287977734,0.0005606917826896,0.0009559940519672,-0.005637022849740599
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.0049970065504247,0.0050932582368998,0.0050669159383373,-6.990938791260042e-05
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0111144146779289,-0.0009416316622481,-0.0004065749015369,0.0115209895794658
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0063638461433885,0.0056674074207292,0.0055876545683585,0.00077619157503
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0,-0.0012701225673696,-0.0007045077537035,0.0007045077537035
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,0.0020121075576664,-0.0017162492090072,-0.0011091332112072,0.0031212407688736
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0065977847180123,0.0079404962530842,0.0076492880215011,-0.0010515033034887997
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0071245370290244,0.0138416560184246,0.0130014890491927,-0.0058769520201683
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.003395533984657,0.0035826953603794,0.0036968740310515,-0.0070924080157085
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,-0.0051107843502538,-0.0039920143224922,-0.0031731939829081,-0.0019375903673457002
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0214041099618731,0.00196161529542,0.0022265958595291,0.019177514102344
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,0.0231908869854506,0.0007734798153513,0.0011489873570767,0.022041899628373902
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,0.0005460996253054,0.0007365610335627,0.0011155029659253,-0.0005694033406199
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0008188272804163,0.0030891347653454,0.0032492271905974,-0.0024303999101811004
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,0.0119988921462053,0.0055937155282699,0.005520817906035,0.0064780742401703
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,0.0051198972385744,-0.0028232390882925,-0.0021131447284607,0.0072330419670351
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,0.0040214477211795,0.0016315874008696,0.0019272689972479,0.0020941787239316
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0202937412643942,-0.0048866720172878,-0.0039846256376891,-0.016309115626705104
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0038039223150396,-0.0031836603987156,-0.0024400376418467,-0.0013638846731929
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0026379424049242,-0.0083899776837473,-0.0071620343054683,0.0045240919005441
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0017632797002424,0.0065408420801129,0.0063798374726466,-0.008143117172889
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0035327886950762,-0.0122335928021004,-0.0106480949451625,0.007115306250086301
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,0.0004431641923332,0.0005606917826896,0.0009559940519672,-0.0005128298596340001
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.00265780730897,0.0050932582368998,0.0050669159383373,-0.0024091086293673
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0033134526176274,-0.0009416316622481,-0.0004065749015369,0.0037200275191643
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0028621752531923,0.0056674074207292,0.0055876545683585,-0.0027254793151662003
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0004390779363336,-0.0012701225673696,-0.0007045077537035,0.0011435856900371
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0039499670836076,-0.0017162492090072,-0.0011091332112072,-0.0028408338724004003
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0006609385327165,0.0079404962530842,0.0076492880215011,-0.0069883494887846
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0330250990752971,0.0138416560184246,0.0130014890491927,0.020023610026104397
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.0017050298380221,0.0035826953603794,0.0036968740310515,-0.0054019038690736
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,0.0017079419299743,-0.0039920143224922,-0.0031731939829081,0.0048811359128824
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0087382779198637,0.00196161529542,0.0022265958595291,0.0065116820603346
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,-0.000633847454046,0.0007734798153513,0.0011489873570767,-0.0017828348111226999
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.0061310782241015,0.0007365610335627,0.0011155029659253,-0.0072465811900268
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0087215486066793,0.0030891347653454,0.0032492271905974,0.0054723214160818994
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0101223112610713,0.0055937155282699,0.005520817906035,-0.0156431291671063
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0055389859394971,-0.0028232390882925,-0.0021131447284607,-0.0034258412110363995
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0002142245072835,0.0016315874008696,0.0019272689972479,-0.0021414935045314
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0087850867795157,-0.0048866720172878,-0.0039846256376891,-0.0048004611418266
Agriculture_and_Food,Donald Trump Reelection,11/07/2024,-0.0038039223150396,-0.0031836603987156,-0.0024400376418467,-0.0013638846731929
Agriculture_and_Food,Donald Trump Reelection,11/08/2024,-0.0026379424049242,-0.0083899776837473,-0.0071620343054683,0.0045240919005441
Agriculture_and_Food,Donald Trump Reelection,11/11/2024,-0.0017632797002424,0.0065408420801129,0.0063798374726466,-0.008143117172889
Agriculture_and_Food,Donald Trump Reelection,11/12/2024,-0.0035327886950762,-0.0122335928021004,-0.0106480949451625,0.007115306250086301
Agriculture_and_Food,Donald Trump Reelection,11/13/2024,0.0004431641923332,0.0005606917826896,0.0009559940519672,-0.0005128298596340001
Agriculture_and_Food,Donald Trump Reelection,11/14/2024,0.00265780730897,0.0050932582368998,0.0050669159383373,-0.0024091086293673
Agriculture_and_Food,Donald Trump Reelection,11/15/2024,0.0033134526176274,-0.0009416316622481,-0.0004065749015369,0.0037200275191643
Agriculture_and_Food,Donald Trump Reelection,11/18/2024,0.0028621752531923,0.0056674074207292,0.0055876545683585,-0.0027254793151662003
Agriculture_and_Food,Donald Trump Reelection,11/19/2024,0.0004390779363336,-0.0012701225673696,-0.0007045077537035,0.0011435856900371
Agriculture_and_Food,Donald Trump Reelection,11/20/2024,-0.0039499670836076,-0.0017162492090072,-0.0011091332112072,-0.0028408338724004003
Agriculture_and_Food,Donald Trump Reelection,11/21/2024,0.0006609385327165,0.0079404962530842,0.0076492880215011,-0.0069883494887846
Agriculture_and_Food,Donald Trump Reelection,11/22/2024,0.0330250990752971,0.0138416560184246,0.0130014890491927,0.020023610026104397
Agriculture_and_Food,Donald Trump Reelection,11/25/2024,-0.0017050298380221,0.0035826953603794,0.0036968740310515,-0.0054019038690736
Agriculture_and_Food,Donald Trump Reelection,11/26/2024,0.0017079419299743,-0.0039920143224922,-0.0031731939829081,0.0048811359128824
Agriculture_and_Food,Donald Trump Reelection,11/27/2024,0.0087382779198637,0.00196161529542,0.0022265958595291,0.0065116820603346
Agriculture_and_Food,Donald Trump Reelection,11/28/2024,-0.000633847454046,0.0007734798153513,0.0011489873570767,-0.0017828348111226999
Agriculture_and_Food,Donald Trump Reelection,11/29/2024,-0.0061310782241015,0.0007365610335627,0.0011155029659253,-0.0072465811900268
Agriculture_and_Food,Donald Trump Reelection,12/02/2024,0.0087215486066793,0.0030891347653454,0.0032492271905974,0.0054723214160818994
Agriculture_and_Food,Donald Trump Reelection,12/03/2024,-0.0101223112610713,0.0055937155282699,0.005520817906035,-0.0156431291671063
Agriculture_and_Food,Donald Trump Reelection,12/04/2024,-0.0055389859394971,-0.0028232390882925,-0.0021131447284607,-0.0034258412110363995
Agriculture_and_Food,Donald Trump Reelection,12/05/2024,-0.0002142245072835,0.0016315874008696,0.0019272689972479,-0.0021414935045314
Agriculture_and_Food,Donald Trump Reelection,12/06/2024,-0.0087850867795157,-0.0048866720172878,-0.0039846256376891,-0.0048004611418266
