Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0027000601763702,-0.0031836603987156,-0.0034688504568625,0.0061689106332327
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0134641378446181,-0.0083899776837473,-0.0088625447275032,-0.0046015931171149
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,-0.0056541375734298,0.0065408420801129,0.006605639904239,-0.0122597774776688
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0125489905267671,-0.0122335928021004,-0.0128444927547608,0.0002955022279936999
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0027799468722575,0.0005606917826896,0.0004102621293353,0.0023696847429222
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0164218055448137,0.0050932582368998,0.0051059570662648,0.011315848478548898
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0116531700572783,-0.0009416316622481,-0.0011461304057308,0.0127993004630091
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0109332292073409,0.0056674074207292,0.0057007700585918,0.005232459148749101
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0063731170336036,-0.0012701225673696,-0.0014864438011525,-0.0048866732324511
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.008357628765792,-0.0017162492090072,-0.0019486266799983,-0.0064090020857937
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.018032144257154,0.0079404962530842,0.0080556680681655,0.0099764761889885
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0023103581055063,0.0138416560184246,0.014169212417059,-0.0118588543115527
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0111409911640414,0.0035826953603794,0.0035410285598991,-0.014682019723940499
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0039920143224922,-0.004306297290896,-0.0032694602848615
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,-0.0064591896652965,0.00196161529542,0.0018616053169554,-0.0083207949822519
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0025610717100078,0.0007734798153513,0.0006307084697702,-0.003191780179778
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0005924609694911,-0.0005924609694911
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0069128974916057,0.0030891347653454,0.0030297045648551,-0.0099426020564608
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0167064439140811,0.0055937155282699,0.0056244259719006,0.0110820179421805
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0099765258215962,-0.0028232390882925,-0.003095457470877,-0.006881068350719201
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0144240268721596,0.0016315874008696,0.0015196996153752,-0.0159437264875348
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0064153969526864,-0.0048866720172878,-0.0052331539956299,-0.0011822429570565
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0027000601763702,-0.0031836603987156,-0.0034688504568625,0.0061689106332327
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,-0.0134641378446181,-0.0083899776837473,-0.0088625447275032,-0.0046015931171149
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,-0.0056541375734298,0.0065408420801129,0.006605639904239,-0.0122597774776688
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0125489905267671,-0.0122335928021004,-0.0128444927547608,0.0002955022279936999
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0027799468722575,0.0005606917826896,0.0004102621293353,0.0023696847429222
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0164218055448137,0.0050932582368998,0.0051059570662648,0.011315848478548898
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0116531700572783,-0.0009416316622481,-0.0011461304057308,0.0127993004630091
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0109332292073409,0.0056674074207292,0.0057007700585918,0.005232459148749101
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0063731170336036,-0.0012701225673696,-0.0014864438011525,-0.0048866732324511
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.008357628765792,-0.0017162492090072,-0.0019486266799983,-0.0064090020857937
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.018032144257154,0.0079404962530842,0.0080556680681655,0.0099764761889885
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0023103581055063,0.0138416560184246,0.014169212417059,-0.0118588543115527
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0111409911640414,0.0035826953603794,0.0035410285598991,-0.014682019723940499
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0075757575757575,-0.0039920143224922,-0.004306297290896,-0.0032694602848615
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,-0.0064591896652965,0.00196161529542,0.0018616053169554,-0.0083207949822519
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,-0.0025610717100078,0.0007734798153513,0.0006307084697702,-0.003191780179778
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,0.0,0.0007365610335627,0.0005924609694911,-0.0005924609694911
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0069128974916057,0.0030891347653454,0.0030297045648551,-0.0099426020564608
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0167064439140811,0.0055937155282699,0.0056244259719006,0.0110820179421805
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0099765258215962,-0.0028232390882925,-0.003095457470877,-0.006881068350719201
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0144240268721596,0.0016315874008696,0.0015196996153752,-0.0159437264875348
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0064153969526864,-0.0048866720172878,-0.0052331539956299,-0.0011822429570565
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0046511627906976,-0.0031836603987156,-0.0034688504568625,-0.0011823123338350998
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.004088785046729,-0.0083899776837473,-0.0088625447275032,0.0129513297742322
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0072716695753345,0.0065408420801129,0.006605639904239,0.0006660296710955006
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.017614784868611,-0.0122335928021004,-0.0128444927547608,-0.004770292113850201
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0055849500293945,0.0005606917826896,0.0004102621293353,-0.0059952121587298
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0109370381318356,0.0050932582368998,0.0051059570662648,0.0058310810655708
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0032163742690058,-0.0009416316622481,-0.0011461304057308,0.0043625046747366
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0011658408627222,0.0056674074207292,0.0057007700585918,-0.0068666109213139995
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0002918004085206,-0.0012701225673696,-0.0014864438011525,0.0011946433926319
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0131348511383537,-0.0017162492090072,-0.0019486266799983,-0.0111862244583554
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0115350488021295,0.0079404962530842,0.0080556680681655,0.0034793807339640014
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0216374269005847,0.0138416560184246,0.014169212417059,0.007468214483525698
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0011448196908986,0.0035826953603794,0.0035410285598991,-0.0046858482507977
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0057306590257879,-0.0039920143224922,-0.004306297290896,-0.0014243617348919007
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0095100864553314,0.00196161529542,0.0018616053169554,0.007648481138376
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0191264630316871,0.0007734798153513,0.0006307084697702,0.0184957545619169
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.007563025210084,0.0007365610335627,0.0005924609694911,-0.0081554861795751
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0022579734688117,0.0030891347653454,0.0030297045648551,-0.0007717310960434001
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0154885947620388,0.0055937155282699,0.0056244259719006,-0.0211130207339394
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0131578947368421,-0.0028232390882925,-0.003095457470877,-0.0100624372659651
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0031884057971014,0.0016315874008696,0.0015196996153752,-0.0047081054124766
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0113405059610351,-0.0048866720172878,-0.0052331539956299,-0.0061073519654052
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0046511627906976,-0.0031836603987156,-0.0034688504568625,-0.0011823123338350998
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.004088785046729,-0.0083899776837473,-0.0088625447275032,0.0129513297742322
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0072716695753345,0.0065408420801129,0.006605639904239,0.0006660296710955006
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.017614784868611,-0.0122335928021004,-0.0128444927547608,-0.004770292113850201
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0055849500293945,0.0005606917826896,0.0004102621293353,-0.0059952121587298
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0109370381318356,0.0050932582368998,0.0051059570662648,0.0058310810655708
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0032163742690058,-0.0009416316622481,-0.0011461304057308,0.0043625046747366
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0011658408627222,0.0056674074207292,0.0057007700585918,-0.0068666109213139995
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0002918004085206,-0.0012701225673696,-0.0014864438011525,0.0011946433926319
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0131348511383537,-0.0017162492090072,-0.0019486266799983,-0.0111862244583554
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0115350488021295,0.0079404962530842,0.0080556680681655,0.0034793807339640014
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0216374269005847,0.0138416560184246,0.014169212417059,0.007468214483525698
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0011448196908986,0.0035826953603794,0.0035410285598991,-0.0046858482507977
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0057306590257879,-0.0039920143224922,-0.004306297290896,-0.0014243617348919007
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0095100864553314,0.00196161529542,0.0018616053169554,0.007648481138376
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0191264630316871,0.0007734798153513,0.0006307084697702,0.0184957545619169
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.007563025210084,0.0007365610335627,0.0005924609694911,-0.0081554861795751
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0022579734688117,0.0030891347653454,0.0030297045648551,-0.0007717310960434001
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0154885947620388,0.0055937155282699,0.0056244259719006,-0.0211130207339394
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0131578947368421,-0.0028232390882925,-0.003095457470877,-0.0100624372659651
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0031884057971014,0.0016315874008696,0.0015196996153752,-0.0047081054124766
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0113405059610351,-0.0048866720172878,-0.0052331539956299,-0.0061073519654052
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,-0.0046511627906976,-0.0031836603987156,-0.0034688504568625,-0.0011823123338350998
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.004088785046729,-0.0083899776837473,-0.0088625447275032,0.0129513297742322
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0072716695753345,0.0065408420801129,0.006605639904239,0.0006660296710955006
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.017614784868611,-0.0122335928021004,-0.0128444927547608,-0.004770292113850201
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0055849500293945,0.0005606917826896,0.0004102621293353,-0.0059952121587298
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0109370381318356,0.0050932582368998,0.0051059570662648,0.0058310810655708
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0032163742690058,-0.0009416316622481,-0.0011461304057308,0.0043625046747366
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,-0.0011658408627222,0.0056674074207292,0.0057007700585918,-0.0068666109213139995
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0002918004085206,-0.0012701225673696,-0.0014864438011525,0.0011946433926319
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,-0.0131348511383537,-0.0017162492090072,-0.0019486266799983,-0.0111862244583554
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0115350488021295,0.0079404962530842,0.0080556680681655,0.0034793807339640014
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0216374269005847,0.0138416560184246,0.014169212417059,0.007468214483525698
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0011448196908986,0.0035826953603794,0.0035410285598991,-0.0046858482507977
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0057306590257879,-0.0039920143224922,-0.004306297290896,-0.0014243617348919007
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0095100864553314,0.00196161529542,0.0018616053169554,0.007648481138376
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0191264630316871,0.0007734798153513,0.0006307084697702,0.0184957545619169
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.007563025210084,0.0007365610335627,0.0005924609694911,-0.0081554861795751
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0022579734688117,0.0030891347653454,0.0030297045648551,-0.0007717310960434001
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0154885947620388,0.0055937155282699,0.0056244259719006,-0.0211130207339394
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0131578947368421,-0.0028232390882925,-0.003095457470877,-0.0100624372659651
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,-0.0031884057971014,0.0016315874008696,0.0015196996153752,-0.0047081054124766
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0113405059610351,-0.0048866720172878,-0.0052331539956299,-0.0061073519654052
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015372613956641,-0.0031836603987156,-0.0034688504568625,0.0050061118525266
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0072909268455325,-0.0083899776837473,-0.0088625447275032,0.016153471573035698
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.016000005302122,0.0065408420801129,0.006605639904239,0.009394365397882999
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0198725201984045,-0.0122335928021004,-0.0128444927547608,-0.007028027443643699
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0114767222404457,0.0005606917826896,0.0004102621293353,-0.011886984369780999
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0367647179052332,0.0050932582368998,0.0051059570662648,0.0316587608389684
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0041060090471543,-0.0009416316622481,-0.0011461304057308,0.0052521394528851
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0044610078276214,0.0056674074207292,0.0057007700585918,-0.0012397622309704
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0048112415976199,-0.0012701225673696,-0.0014864438011525,-0.0033247977964674
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0141315772642189,-0.0017162492090072,-0.0019486266799983,0.0160802039442172
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0036670825658642,0.0079404962530842,0.0080556680681655,-0.0043885855023013
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0138838365246014,0.0138416560184246,0.014169212417059,-0.00028537589245760005
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0090090396701721,0.0035826953603794,0.0035410285598991,-0.0125500682300712
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0072727341742498,-0.0039920143224922,-0.004306297290896,-0.0029664368833538
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0080586066580052,0.00196161529542,0.0018616053169554,0.0061970013410498
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0083896582968767,0.0007734798153513,0.0006307084697702,0.0077589498271065
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0106382978723403,0.0007365610335627,0.0005924609694911,-0.0112307588418314
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0048201705598813,0.0030891347653454,0.0030297045648551,0.0017904659950261997
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0062730627306273,0.0055937155282699,0.0056244259719006,0.0006486367587267006
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0047671433810048,-0.0028232390882925,-0.003095457470877,-0.0016716859101278004
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0103168754605746,0.0016315874008696,0.0015196996153752,0.008797175845199401
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0313639679066375,-0.0048866720172878,-0.0052331539956299,-0.026130813911007602
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015372613956641,-0.0031836603987156,-0.0034688504568625,0.0050061118525266
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0072909268455325,-0.0083899776837473,-0.0088625447275032,0.016153471573035698
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.016000005302122,0.0065408420801129,0.006605639904239,0.009394365397882999
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0198725201984045,-0.0122335928021004,-0.0128444927547608,-0.007028027443643699
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0114767222404457,0.0005606917826896,0.0004102621293353,-0.011886984369780999
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0367647179052332,0.0050932582368998,0.0051059570662648,0.0316587608389684
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0041060090471543,-0.0009416316622481,-0.0011461304057308,0.0052521394528851
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0044610078276214,0.0056674074207292,0.0057007700585918,-0.0012397622309704
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0048112415976199,-0.0012701225673696,-0.0014864438011525,-0.0033247977964674
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0141315772642189,-0.0017162492090072,-0.0019486266799983,0.0160802039442172
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0036670825658642,0.0079404962530842,0.0080556680681655,-0.0043885855023013
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0138838365246014,0.0138416560184246,0.014169212417059,-0.00028537589245760005
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0090090396701721,0.0035826953603794,0.0035410285598991,-0.0125500682300712
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0072727341742498,-0.0039920143224922,-0.004306297290896,-0.0029664368833538
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0080586066580052,0.00196161529542,0.0018616053169554,0.0061970013410498
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0083896582968767,0.0007734798153513,0.0006307084697702,0.0077589498271065
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0106382978723403,0.0007365610335627,0.0005924609694911,-0.0112307588418314
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0048201705598813,0.0030891347653454,0.0030297045648551,0.0017904659950261997
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0062730627306273,0.0055937155282699,0.0056244259719006,0.0006486367587267006
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0047671433810048,-0.0028232390882925,-0.003095457470877,-0.0016716859101278004
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0103168754605746,0.0016315874008696,0.0015196996153752,0.008797175845199401
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0313639679066375,-0.0048866720172878,-0.0052331539956299,-0.026130813911007602
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0015372613956641,-0.0031836603987156,-0.0034688504568625,0.0050061118525266
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0072909268455325,-0.0083899776837473,-0.0088625447275032,0.016153471573035698
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.016000005302122,0.0065408420801129,0.006605639904239,0.009394365397882999
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0198725201984045,-0.0122335928021004,-0.0128444927547608,-0.007028027443643699
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,-0.0114767222404457,0.0005606917826896,0.0004102621293353,-0.011886984369780999
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0367647179052332,0.0050932582368998,0.0051059570662648,0.0316587608389684
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0041060090471543,-0.0009416316622481,-0.0011461304057308,0.0052521394528851
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0044610078276214,0.0056674074207292,0.0057007700585918,-0.0012397622309704
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,-0.0048112415976199,-0.0012701225673696,-0.0014864438011525,-0.0033247977964674
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0141315772642189,-0.0017162492090072,-0.0019486266799983,0.0160802039442172
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0036670825658642,0.0079404962530842,0.0080556680681655,-0.0043885855023013
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0138838365246014,0.0138416560184246,0.014169212417059,-0.00028537589245760005
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,-0.0090090396701721,0.0035826953603794,0.0035410285598991,-0.0125500682300712
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.0072727341742498,-0.0039920143224922,-0.004306297290896,-0.0029664368833538
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0080586066580052,0.00196161529542,0.0018616053169554,0.0061970013410498
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.0083896582968767,0.0007734798153513,0.0006307084697702,0.0077589498271065
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0106382978723403,0.0007365610335627,0.0005924609694911,-0.0112307588418314
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,0.0048201705598813,0.0030891347653454,0.0030297045648551,0.0017904659950261997
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,0.0062730627306273,0.0055937155282699,0.0056244259719006,0.0006486367587267006
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,-0.0047671433810048,-0.0028232390882925,-0.003095457470877,-0.0016716859101278004
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0103168754605746,0.0016315874008696,0.0015196996153752,0.008797175845199401
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0313639679066375,-0.0048866720172878,-0.0052331539956299,-0.026130813911007602
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0024084541421638,-0.0031836603987156,-0.0034688504568625,0.0058773045990263
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0052859159943217,-0.0083899776837473,-0.0088625447275032,0.0141484607218249
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0224665320593753,0.0065408420801129,0.006605639904239,0.0158608921551363
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0215053277398873,-0.0122335928021004,-0.0128444927547608,-0.008660834985126499
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0019110661318428,0.0005606917826896,0.0004102621293353,0.0015008040025075
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0338579627552833,0.0050932582368998,0.0051059570662648,0.0287520056890185
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0009224772613987,-0.0009416316622481,-0.0011461304057308,0.0020686076671295
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0064516180627482,0.0056674074207292,0.0057007700585918,0.0007508480041564002
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0041209067198033,-0.0012701225673696,-0.0014864438011525,0.0056073505209558
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0059279167493804,-0.0017162492090072,-0.0019486266799983,0.007876543429378699
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0077062698797027,0.0079404962530842,0.0080556680681655,-0.0003493981884627991
Energy_and_Utilities,Donald Trump Reelection,11/22/2024,0.0179937482581542,0.0138416560184246,0.014169212417059,0.003824535841095199
Energy_and_Utilities,Donald Trump Reelection,11/25/2024,0.0017675038920907,0.0035826953603794,0.0035410285598991,-0.0017735246678084
Energy_and_Utilities,Donald Trump Reelection,11/26/2024,-0.010586640079499,-0.0039920143224922,-0.004306297290896,-0.006280342788603001
Energy_and_Utilities,Donald Trump Reelection,11/27/2024,0.0120374195878751,0.00196161529542,0.0018616053169554,0.0101758142709197
Energy_and_Utilities,Donald Trump Reelection,11/28/2024,0.010539338658738,0.0007734798153513,0.0006307084697702,0.009908630188967801
Energy_and_Utilities,Donald Trump Reelection,11/29/2024,-0.0088534749889331,0.0007365610335627,0.0005924609694911,-0.0094459359584242
Energy_and_Utilities,Donald Trump Reelection,12/02/2024,-0.0026797677534613,0.0030891347653454,0.0030297045648551,-0.0057094723183163994
Energy_and_Utilities,Donald Trump Reelection,12/03/2024,-0.0022391401701746,0.0055937155282699,0.0056244259719006,-0.0078635661420752
Energy_and_Utilities,Donald Trump Reelection,12/04/2024,0.0058348294434469,-0.0028232390882925,-0.003095457470877,0.0089302869143239
Energy_and_Utilities,Donald Trump Reelection,12/05/2024,0.0075858991521642,0.0016315874008696,0.0015196996153752,0.006066199536789
Energy_and_Utilities,Donald Trump Reelection,12/06/2024,-0.0341009743135518,-0.0048866720172878,-0.0052331539956299,-0.028867820317921903
Energy_and_Utilities,Donald Trump Reelection,11/07/2024,0.0024084541421638,-0.0031836603987156,-0.0034688504568625,0.0058773045990263
Energy_and_Utilities,Donald Trump Reelection,11/08/2024,0.0052859159943217,-0.0083899776837473,-0.0088625447275032,0.0141484607218249
Energy_and_Utilities,Donald Trump Reelection,11/11/2024,0.0224665320593753,0.0065408420801129,0.006605639904239,0.0158608921551363
Energy_and_Utilities,Donald Trump Reelection,11/12/2024,-0.0215053277398873,-0.0122335928021004,-0.0128444927547608,-0.008660834985126499
Energy_and_Utilities,Donald Trump Reelection,11/13/2024,0.0019110661318428,0.0005606917826896,0.0004102621293353,0.0015008040025075
Energy_and_Utilities,Donald Trump Reelection,11/14/2024,0.0338579627552833,0.0050932582368998,0.0051059570662648,0.0287520056890185
Energy_and_Utilities,Donald Trump Reelection,11/15/2024,0.0009224772613987,-0.0009416316622481,-0.0011461304057308,0.0020686076671295
Energy_and_Utilities,Donald Trump Reelection,11/18/2024,0.0064516180627482,0.0056674074207292,0.0057007700585918,0.0007508480041564002
Energy_and_Utilities,Donald Trump Reelection,11/19/2024,0.0041209067198033,-0.0012701225673696,-0.0014864438011525,0.0056073505209558
Energy_and_Utilities,Donald Trump Reelection,11/20/2024,0.0059279167493804,-0.0017162492090072,-0.0019486266799983,0.007876543429378699
Energy_and_Utilities,Donald Trump Reelection,11/21/2024,0.0077062698797027,0.0079404962530842,0.0080556680681655,-0.0003493981884627991
