Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Brexit Referendum Day,06/24/2016,-0.2145363408521303,-0.0718493316770992,-0.1021526410728204,-0.1123836997793099
Transportation_and_Infrastructure,Brexit Referendum Day,06/27/2016,-0.0970006381620931,-0.069629057871896,-0.0989881037451185,0.0019874655830253996
Transportation_and_Infrastructure,Brexit Referendum Day,06/28/2016,0.0459363957597174,0.0357564658223685,0.0512169848112426,-0.005280589051525203
Transportation_and_Infrastructure,Brexit Referendum Day,06/29/2016,0.0202702702702701,0.0322387647530666,0.0462032354640155,-0.0259329651937454
Transportation_and_Infrastructure,Brexit Referendum Day,06/30/2016,0.0629139072847682,0.0167594131190818,0.0241406475347373,0.0387732597500309
Transportation_and_Infrastructure,Brexit Referendum Day,07/01/2016,0.0548286604361369,0.011947587765549,0.0172823938770343,0.0375462665591026
Transportation_and_Infrastructure,Brexit Referendum Day,07/04/2016,-0.0253987005316007,-0.0211836752414138,-0.0299393128573961,0.0045406123257954005
Transportation_and_Infrastructure,Brexit Referendum Day,07/05/2016,-0.0303030303030302,-0.0237021223557353,-0.0335288340607885,0.0032258037577583
Transportation_and_Infrastructure,Brexit Referendum Day,07/06/2016,-0.0593749999999999,-0.0041309970443138,-0.0056342759896244,-0.0537407240103755
Transportation_and_Infrastructure,Brexit Referendum Day,07/07/2016,0.0132890365448505,0.0146205483525163,0.0210921418158296,-0.0078031052709791
Transportation_and_Infrastructure,Brexit Referendum Day,07/08/2016,0.0157377049180327,0.0175484944415578,0.0252653184170924,-0.0095276134990597
Transportation_and_Infrastructure,Brexit Referendum Day,07/11/2016,0.0316333118140736,0.0326744422801139,0.0468242029293574,-0.015190891115283801
Transportation_and_Infrastructure,Brexit Referendum Day,07/12/2016,0.0156445556946183,0.0060275832253193,0.0088446618712706,0.006799893823347702
Transportation_and_Infrastructure,Brexit Referendum Day,07/13/2016,-0.0006161429451633,-0.0033378519006163,-0.0045038129775246,0.0038876700323612996
Transportation_and_Infrastructure,Brexit Referendum Day,07/14/2016,0.0178791615289766,0.0022088233538295,0.0034018159796786,0.014477345549298
Transportation_and_Infrastructure,Brexit Referendum Day,07/15/2016,-0.0211992731677771,-0.0036156313289253,-0.0048997296287464,-0.016299543539030698
Transportation_and_Infrastructure,Brexit Referendum Day,07/18/2016,-0.0247524752475247,0.008393370773686,0.0122165986966631,-0.0369690739441878
Transportation_and_Infrastructure,Brexit Referendum Day,07/19/2016,-0.0209390862944162,0.0022884900898096,0.0035153642993473,-0.0244544505937635
Transportation_and_Infrastructure,Brexit Referendum Day,07/20/2016,-0.0116655865197666,0.0066602156694075,0.0097463475009172,-0.021411934020683802
Transportation_and_Infrastructure,Brexit Referendum Day,07/21/2016,-0.0655737704918032,0.0016746087788197,0.0026404044998606,-0.0682141749916638
Transportation_and_Infrastructure,Brexit Referendum Day,07/22/2016,0.0021052631578948,-0.0037483950139483,-0.0050889565772578,0.0071942197351526
Transportation_and_Infrastructure,Brexit Referendum Day,07/25/2016,0.0154061624649859,0.0063296729178319,0.0092752277348275,0.0061309347301584
Transportation_and_Infrastructure,Brexit Referendum Day,07/26/2016,-0.016551724137931,-0.0012813990184892,-0.001572768214982,-0.014978955922949
Transportation_and_Infrastructure,Brexit Referendum Day,07/27/2016,0.0105189340813465,0.0115296521640724,0.0166867138269662,-0.0061677797456197
Transportation_and_Infrastructure,Brexit Referendum Day,07/28/2016,0.0353920888272032,-0.0007876571199486,-0.0008690420959238,0.036261130923126994
Transportation_and_Infrastructure,Brexit Referendum Day,07/29/2016,0.0382037533512065,0.0017736538310446,0.0027815725684814,0.035422180782725105
Transportation_and_Infrastructure,Brexit Referendum Day,08/01/2016,-0.0025823111684958,-0.0083146444535981,-0.0115971929783297,0.0090148818098339
Transportation_and_Infrastructure,Brexit Referendum Day,08/02/2016,0.0097087378640776,-0.0044459030890217,-0.0060831088907115,0.015791846754789098
Transportation_and_Infrastructure,Brexit Referendum Day,08/03/2016,-0.0224358974358974,-0.0038621807785852,-0.0052511344576214,-0.017184762978276
Transportation_and_Infrastructure,Brexit Referendum Day,08/04/2016,0.0,0.0145437267272736,0.0209826486082416,-0.0209826486082416
