Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0139894118087837,0.0029802612345473,0.0042362711050978,0.0097531407036859
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0080108868224086,-0.0050766989615369,-0.0065175176410243,-0.0014933691813842995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062808768484537,-0.0026518130433548,-0.0032809730556048,-0.0029999037928489
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0045146131935573,0.0070499134792287,0.0096681187801994,-0.0051535055866420995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0247190683685329,0.0046670400906425,0.0064876491730557,0.0182314191954772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030703547229402,-0.0109364917460934,-0.0143387023270053,0.017409057049945498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.068211585072898,-0.0057568306956186,-0.007425303308304,-0.060786281764594
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0192398939160345,0.0032662140762418,0.0046179381825187,-0.0238578320985532
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100479003474149,-0.0069013501453486,-0.0089529167107143,-0.0010949836367005993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0043499508789831,0.010159848279599,0.0138190120505485,-0.0181689629295316
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082526516548664,-0.0027356714957422,-0.0033929006386639,0.0116455522935303
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0173330487603139,-0.004397196956013,-0.0056105724852667,-0.0117224762750472
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0311120090255534,-0.0333743163623847,-0.0442869234890521,0.013174914463498704
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0134010175499199,-0.0194081022432365,-0.0256459332687673,0.012244915718847399
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0105074909734347,0.0035053360689905,0.0049370991727668,-0.0154445901462015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0499869491161446,-0.0349449907925097,-0.0463833346167513,-0.0036036144993932956
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0258991094468599,-0.0317520757736873,-0.0421216859600501,0.0162225765131902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034425128211831,0.0112907339125443,0.0153284281202256,-0.0497535563320566
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0118841205317847,0.0095118324689535,0.012954092159891,-0.0248382126916757
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0129068621646931,0.0144979160358615,0.019609119371655,-0.0325159815363481
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0442793551471941,-0.0161688176732076,-0.0213223942283741,-0.022956960918819998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0196259308358679,0.0104292663066629,0.0141786097743712,0.005447321061496698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237243004787715,-0.0229237941396981,-0.0303383987930946,0.006614098314323101
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0009171852422735,0.0092551499241007,0.0126114927433634,-0.013528677985636901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0137678571565258,0.0003876511914708,0.0007758617167196,0.012991995439806201
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0027160916200834,-0.0135763664988017,-0.0178621968852438,0.020578288505327197
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0144467789528781,-0.0130046057978867,-0.0170990562414607,0.0026522772885826003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0054974753822497,0.0055311288344084,0.007640966004989,-0.0131384413872387
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0225707127400307,0.015492131502369,0.0209361189887247,0.0016345937513060002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.001801978085422,0.0057394279998765,0.0079189871403703,-0.0097209652257923
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0139894118087837,0.0029802612345473,0.0042362711050978,0.0097531407036859
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0080108868224086,-0.0050766989615369,-0.0065175176410243,-0.0014933691813842995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062808768484537,-0.0026518130433548,-0.0032809730556048,-0.0029999037928489
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0045146131935573,0.0070499134792287,0.0096681187801994,-0.0051535055866420995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0247190683685329,0.0046670400906425,0.0064876491730557,0.0182314191954772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030703547229402,-0.0109364917460934,-0.0143387023270053,0.017409057049945498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.068211585072898,-0.0057568306956186,-0.007425303308304,-0.060786281764594
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0192398939160345,0.0032662140762418,0.0046179381825187,-0.0238578320985532
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100479003474149,-0.0069013501453486,-0.0089529167107143,-0.0010949836367005993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0043499508789831,0.010159848279599,0.0138190120505485,-0.0181689629295316
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082526516548664,-0.0027356714957422,-0.0033929006386639,0.0116455522935303
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0173330487603139,-0.004397196956013,-0.0056105724852667,-0.0117224762750472
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0311120090255534,-0.0333743163623847,-0.0442869234890521,0.013174914463498704
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0134010175499199,-0.0194081022432365,-0.0256459332687673,0.012244915718847399
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0105074909734347,0.0035053360689905,0.0049370991727668,-0.0154445901462015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0499869491161446,-0.0349449907925097,-0.0463833346167513,-0.0036036144993932956
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0258991094468599,-0.0317520757736873,-0.0421216859600501,0.0162225765131902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034425128211831,0.0112907339125443,0.0153284281202256,-0.0497535563320566
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0118841205317847,0.0095118324689535,0.012954092159891,-0.0248382126916757
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0129068621646931,0.0144979160358615,0.019609119371655,-0.0325159815363481
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0442793551471941,-0.0161688176732076,-0.0213223942283741,-0.022956960918819998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0196259308358679,0.0104292663066629,0.0141786097743712,0.005447321061496698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0237243004787715,-0.0229237941396981,-0.0303383987930946,0.006614098314323101
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,-0.0009171852422735,0.0092551499241007,0.0126114927433634,-0.013528677985636901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0137678571565258,0.0003876511914708,0.0007758617167196,0.012991995439806201
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0027160916200834,-0.0135763664988017,-0.0178621968852438,0.020578288505327197
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0144467789528781,-0.0130046057978867,-0.0170990562414607,0.0026522772885826003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0054974753822497,0.0055311288344084,0.007640966004989,-0.0131384413872387
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0225707127400307,0.015492131502369,0.0209361189887247,0.0016345937513060002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.001801978085422,0.0057394279998765,0.0079189871403703,-0.0097209652257923
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0139894118087837,0.0029802612345473,0.0042362711050978,0.0097531407036859
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0080108868224086,-0.0050766989615369,-0.0065175176410243,-0.0014933691813842995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0062808768484537,-0.0026518130433548,-0.0032809730556048,-0.0029999037928489
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0045146131935573,0.0070499134792287,0.0096681187801994,-0.0051535055866420995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0247190683685329,0.0046670400906425,0.0064876491730557,0.0182314191954772
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0030703547229402,-0.0109364917460934,-0.0143387023270053,0.017409057049945498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.068211585072898,-0.0057568306956186,-0.007425303308304,-0.060786281764594
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0192398939160345,0.0032662140762418,0.0046179381825187,-0.0238578320985532
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0100479003474149,-0.0069013501453486,-0.0089529167107143,-0.0010949836367005993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0043499508789831,0.010159848279599,0.0138190120505485,-0.0181689629295316
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0082526516548664,-0.0027356714957422,-0.0033929006386639,0.0116455522935303
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0173330487603139,-0.004397196956013,-0.0056105724852667,-0.0117224762750472
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0311120090255534,-0.0333743163623847,-0.0442869234890521,0.013174914463498704
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0134010175499199,-0.0194081022432365,-0.0256459332687673,0.012244915718847399
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0105074909734347,0.0035053360689905,0.0049370991727668,-0.0154445901462015
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0499869491161446,-0.0349449907925097,-0.0463833346167513,-0.0036036144993932956
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0258991094468599,-0.0317520757736873,-0.0421216859600501,0.0162225765131902
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.034425128211831,0.0112907339125443,0.0153284281202256,-0.0497535563320566
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0118841205317847,0.0095118324689535,0.012954092159891,-0.0248382126916757
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0129068621646931,0.0144979160358615,0.019609119371655,-0.0325159815363481
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0442793551471941,-0.0161688176732076,-0.0213223942283741,-0.022956960918819998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0153864564578973,0.0104292663066629,0.0141786097743712,0.0012078466835260988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280860611792546,-0.0229237941396981,-0.0303383987930946,0.0022523376138399998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0225806637306793,0.0092551499241007,0.0126114927433634,0.009969170987315899
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0109094618261538,0.0003876511914708,0.0007758617167196,0.0101336001094342
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0022103280554893,-0.0135763664988017,-0.0178621968852438,0.0156518688297545
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0122490985504011,-0.0130046057978867,-0.0170990562414607,0.0048499576910596
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0084433487716579,0.0055311288344084,0.007640966004989,0.000802382766668901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.007587460237042,0.015492131502369,0.0209361189887247,-0.0133486587516827
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0125942401152367,0.0057394279998765,0.0079189871403703,0.004675252974866401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0028207360631249,0.0029802612345473,0.0042362711050978,-0.0014155350419728999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0025572116738183,-0.0050766989615369,-0.0065175176410243,0.0090747293148426
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0081621217514961,-0.0026518130433548,-0.0032809730556048,-0.0048811486958912995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0154302558719823,0.0070499134792287,0.0096681187801994,0.0057621370917828995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0089904318602371,0.0046670400906425,0.0064876491730557,0.0025027826871814006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.004015868100794,-0.0109364917460934,-0.0143387023270053,0.0103228342262113
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.002142266687096,-0.0057568306956186,-0.007425303308304,0.0095675699954
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006285455930279,0.0032662140762418,0.0046179381825187,-0.0039893925894908
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072881400945864,-0.0069013501453486,-0.0089529167107143,0.0016647766161279002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164554767539062,0.010159848279599,0.0138190120505485,0.0026364647033577018
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0103359652493402,-0.0027356714957422,-0.0033929006386639,-0.0069430646106763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0075501159979183,-0.004397196956013,-0.0056105724852667,-0.0019395435126515993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0275136954622176,-0.0333743163623847,-0.0442869234890521,0.016773228026834505
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0246414656789816,-0.0194081022432365,-0.0256459332687673,0.001004467589785698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0025397050997462,0.0035053360689905,0.0049370991727668,-0.007476804272513
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.040337851701926,-0.0349449907925097,-0.0463833346167513,0.006045482914825304
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0347716030229257,-0.0317520757736873,-0.0421216859600501,0.0073500829371244
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0094040129032744,0.0112907339125443,0.0153284281202256,-0.005924415216951201
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.014762734287864,0.0095118324689535,0.012954092159891,0.0018086421279729994
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0070621949995877,0.0144979160358615,0.019609119371655,-0.0125469243720673
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0259467359345708,-0.0161688176732076,-0.0213223942283741,-0.004624341706196702
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0153864564578973,0.0104292663066629,0.0141786097743712,0.0012078466835260988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280860611792546,-0.0229237941396981,-0.0303383987930946,0.0022523376138399998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0225806637306793,0.0092551499241007,0.0126114927433634,0.009969170987315899
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0109094618261538,0.0003876511914708,0.0007758617167196,0.0101336001094342
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0022103280554893,-0.0135763664988017,-0.0178621968852438,0.0156518688297545
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0122490985504011,-0.0130046057978867,-0.0170990562414607,0.0048499576910596
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0084433487716579,0.0055311288344084,0.007640966004989,0.000802382766668901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.007587460237042,0.015492131502369,0.0209361189887247,-0.0133486587516827
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0125942401152367,0.0057394279998765,0.0079189871403703,0.004675252974866401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0028207360631249,0.0029802612345473,0.0042362711050978,-0.0014155350419728999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0025572116738183,-0.0050766989615369,-0.0065175176410243,0.0090747293148426
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0081621217514961,-0.0026518130433548,-0.0032809730556048,-0.0048811486958912995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0154302558719823,0.0070499134792287,0.0096681187801994,0.0057621370917828995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0089904318602371,0.0046670400906425,0.0064876491730557,0.0025027826871814006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.004015868100794,-0.0109364917460934,-0.0143387023270053,0.0103228342262113
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.002142266687096,-0.0057568306956186,-0.007425303308304,0.0095675699954
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006285455930279,0.0032662140762418,0.0046179381825187,-0.0039893925894908
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072881400945864,-0.0069013501453486,-0.0089529167107143,0.0016647766161279002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164554767539062,0.010159848279599,0.0138190120505485,0.0026364647033577018
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0103359652493402,-0.0027356714957422,-0.0033929006386639,-0.0069430646106763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0075501159979183,-0.004397196956013,-0.0056105724852667,-0.0019395435126515993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0275136954622176,-0.0333743163623847,-0.0442869234890521,0.016773228026834505
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0246414656789816,-0.0194081022432365,-0.0256459332687673,0.001004467589785698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0025397050997462,0.0035053360689905,0.0049370991727668,-0.007476804272513
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.040337851701926,-0.0349449907925097,-0.0463833346167513,0.006045482914825304
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0347716030229257,-0.0317520757736873,-0.0421216859600501,0.0073500829371244
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0094040129032744,0.0112907339125443,0.0153284281202256,-0.005924415216951201
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.014762734287864,0.0095118324689535,0.012954092159891,0.0018086421279729994
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0070621949995877,0.0144979160358615,0.019609119371655,-0.0125469243720673
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0259467359345708,-0.0161688176732076,-0.0213223942283741,-0.004624341706196702
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0153864564578973,0.0104292663066629,0.0141786097743712,0.0012078466835260988
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280860611792546,-0.0229237941396981,-0.0303383987930946,0.0022523376138399998
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0225806637306793,0.0092551499241007,0.0126114927433634,0.009969170987315899
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0109094618261538,0.0003876511914708,0.0007758617167196,0.0101336001094342
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0022103280554893,-0.0135763664988017,-0.0178621968852438,0.0156518688297545
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0122490985504011,-0.0130046057978867,-0.0170990562414607,0.0048499576910596
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0084433487716579,0.0055311288344084,0.007640966004989,0.000802382766668901
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.007587460237042,0.015492131502369,0.0209361189887247,-0.0133486587516827
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0125942401152367,0.0057394279998765,0.0079189871403703,0.004675252974866401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0028207360631249,0.0029802612345473,0.0042362711050978,-0.0014155350419728999
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0025572116738183,-0.0050766989615369,-0.0065175176410243,0.0090747293148426
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0081621217514961,-0.0026518130433548,-0.0032809730556048,-0.0048811486958912995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0154302558719823,0.0070499134792287,0.0096681187801994,0.0057621370917828995
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0089904318602371,0.0046670400906425,0.0064876491730557,0.0025027826871814006
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.004015868100794,-0.0109364917460934,-0.0143387023270053,0.0103228342262113
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.002142266687096,-0.0057568306956186,-0.007425303308304,0.0095675699954
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0006285455930279,0.0032662140762418,0.0046179381825187,-0.0039893925894908
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0072881400945864,-0.0069013501453486,-0.0089529167107143,0.0016647766161279002
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0164554767539062,0.010159848279599,0.0138190120505485,0.0026364647033577018
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0103359652493402,-0.0027356714957422,-0.0033929006386639,-0.0069430646106763
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0075501159979183,-0.004397196956013,-0.0056105724852667,-0.0019395435126515993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0275136954622176,-0.0333743163623847,-0.0442869234890521,0.016773228026834505
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0246414656789816,-0.0194081022432365,-0.0256459332687673,0.001004467589785698
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0025397050997462,0.0035053360689905,0.0049370991727668,-0.007476804272513
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.040337851701926,-0.0349449907925097,-0.0463833346167513,0.006045482914825304
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0347716030229257,-0.0317520757736873,-0.0421216859600501,0.0073500829371244
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0094040129032744,0.0112907339125443,0.0153284281202256,-0.005924415216951201
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.014762734287864,0.0095118324689535,0.012954092159891,0.0018086421279729994
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0070621949995877,0.0144979160358615,0.019609119371655,-0.0125469243720673
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0259467359345708,-0.0161688176732076,-0.0213223942283741,-0.004624341706196702
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135859272698837,0.0104292663066629,0.0141786097743712,-0.000592682504487501
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0504410410955386,-0.0229237941396981,-0.0303383987930946,-0.020102642302443997
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0222885484872239,0.0092551499241007,0.0126114927433634,0.009677055743860498
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0116277193492013,0.0003876511914708,0.0007758617167196,0.0108518576324817
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0168820694278734,-0.0135763664988017,-0.0178621968852438,0.0009801274573703993
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0120569478533604,-0.0130046057978867,-0.0170990562414607,0.0050421083881003
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0118341288000147,0.0055311288344084,0.007640966004989,0.0041931627950257
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0208332976299578,0.015492131502369,0.0209361189887247,-0.00010282135876690107
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0221987038379152,0.0057394279998765,0.0079189871403703,0.0142797166975449
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0171627323691312,0.0029802612345473,0.0042362711050978,0.012926461264033401
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0061983304274948,-0.0050766989615369,-0.0065175176410243,0.0127158480685191
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0017111469215214,-0.0026518130433548,-0.0032809730556048,0.0049921199771262
Finance_and_Insurance,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0112743908138865,0.0070499134792287,0.0096681187801994,0.0016062720336871006
