Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0008064175524769,-0.0072602476331415,-0.0052564988197539,0.0060629163722308
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.006446082278221,-0.0016552803686231,-0.0009915169885211,-0.005454565289699899
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0154092761956943,0.0159472287661426,0.0124027417289445,0.0030065344667498
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0189656158397819,-0.0314605164436398,-0.0236711838512094,0.042636799690991295
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0093062452090688,-0.0254939962892312,-0.0191310859606603,0.0098248407515915
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0213493884859043,0.0264450706874055,0.0203908535141411,0.0009585349717631982
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0326088070480832,0.0357794604271037,0.0274936608574556,0.0051151461906276015
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.02591103540202,0.0226725530757587,0.0175202356653031,0.0083907997367169
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.011838662386757,0.0113002171189942,0.0088666960556576,0.002971966331099399
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0085802709858132,-0.0084374717455598,-0.0061522827224605,-0.0024279882633526997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0173091752761336,0.0035417104929227,0.0029630237885302,0.014346151487603402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0,-0.0124972967134077,-0.0092415210549424,0.0092415210549424
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0061872450850888,0.0108607751053015,0.0085323119074853,-0.0023450668223964997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0069176341773335,0.0086933017029386,0.006883018656608,3.461552072550004e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,-0.0045800728497423,0.0140047648650878,0.0109246647206685,-0.0155047375704108
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0061347100009649,-0.0003291545681356,1.7570518699899014e-05,-0.006152280519664799
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0038578032875702,-0.0015417984144801,-0.0009051652847999,0.0047629685723700995
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0030746563422895,-0.0023836505421755,-0.0015457549367564,-0.0015289014055331
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0015418404053137,0.002209060832895,0.0019489720877474,-0.0004071316824337001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,-0.0015394667932094,0.0039284631236087,0.003257315060042,-0.0047967818532514
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0038550592125136,0.0002987125532709,0.0004953327854269,-0.0043503919979405
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0092879936956176,0.0047182635227129,0.0038582970450401,0.005429696650577499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0061347100009649,-0.0043245798270545,-0.0030226642111637,-0.0031120457898012
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0007718587167243,0.0045672469890998,0.0037433841933357,-0.0045152429100600005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0023167911948627,-0.0030309638724834,-0.0020383143867205,0.0043551055815832
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0015407666175245,0.0020714895666913,0.0018442901291974,-0.0033850567467218996
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0030861738471614,0.0039262198607599,0.0032556080964075,-0.0001694342492461003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0561538145055668,-0.0043404546562236,-0.0030347438281864,-0.0531190706773804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0130400489279574,0.0004909619912745,0.000641620947597,0.0123984279803604
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0024137120935354,-0.0045208349868,-0.0031720004429556,0.0007582883494202
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0008064175524769,-0.0072602476331415,-0.0052564988197539,0.0060629163722308
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.006446082278221,-0.0016552803686231,-0.0009915169885211,-0.005454565289699899
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0154092761956943,0.0159472287661426,0.0124027417289445,0.0030065344667498
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,0.0189656158397819,-0.0314605164436398,-0.0236711838512094,0.042636799690991295
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0093062452090688,-0.0254939962892312,-0.0191310859606603,0.0098248407515915
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0213493884859043,0.0264450706874055,0.0203908535141411,0.0009585349717631982
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0326088070480832,0.0357794604271037,0.0274936608574556,0.0051151461906276015
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.02591103540202,0.0226725530757587,0.0175202356653031,0.0083907997367169
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,0.011838662386757,0.0113002171189942,0.0088666960556576,0.002971966331099399
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0085802709858132,-0.0084374717455598,-0.0061522827224605,-0.0024279882633526997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,0.0173091752761336,0.0035417104929227,0.0029630237885302,0.014346151487603402
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,0.0,-0.0124972967134077,-0.0092415210549424,0.0092415210549424
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0061872450850888,0.0108607751053015,0.0085323119074853,-0.0023450668223964997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0069176341773335,0.0086933017029386,0.006883018656608,3.461552072550004e-05
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,-0.0045800728497423,0.0140047648650878,0.0109246647206685,-0.0155047375704108
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0061347100009649,-0.0003291545681356,1.7570518699899014e-05,-0.006152280519664799
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0038578032875702,-0.0015417984144801,-0.0009051652847999,0.0047629685723700995
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0030746563422895,-0.0023836505421755,-0.0015457549367564,-0.0015289014055331
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,0.0015418404053137,0.002209060832895,0.0019489720877474,-0.0004071316824337001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,-0.0015394667932094,0.0039284631236087,0.003257315060042,-0.0047967818532514
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0038550592125136,0.0002987125532709,0.0004953327854269,-0.0043503919979405
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0092879936956176,0.0047182635227129,0.0038582970450401,0.005429696650577499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0061347100009649,-0.0043245798270545,-0.0030226642111637,-0.0031120457898012
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.0007718587167243,0.0045672469890998,0.0037433841933357,-0.0045152429100600005
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0023167911948627,-0.0030309638724834,-0.0020383143867205,0.0043551055815832
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.0015407666175245,0.0020714895666913,0.0018442901291974,-0.0033850567467218996
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,0.0030861738471614,0.0039262198607599,0.0032556080964075,-0.0001694342492461003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,-0.0561538145055668,-0.0043404546562236,-0.0030347438281864,-0.0531190706773804
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0130400489279574,0.0004909619912745,0.000641620947597,0.0123984279803604
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0024137120935354,-0.0045208349868,-0.0031720004429556,0.0007582883494202
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0008064175524769,-0.0072602476331415,-0.0052564988197539,0.0060629163722308
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.006446082278221,-0.0016552803686231,-0.0009915169885211,-0.005454565289699899
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0154092761956943,0.0159472287661426,0.0124027417289445,0.0030065344667498
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0494316707644607,-0.0308681397042805,-0.0232204272434758,-0.0262112435209849
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0800958184200693,-0.0397185116860213,-0.0299549314645312,-0.0501408869555381
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0201428636380793,0.0124295069034974,0.0097260053407613,0.010416858297318001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0468154375012286,0.0199990742841789,0.0154859082670941,0.0313295292341345
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0161241087236634,0.0135775097336383,0.0105995539239528,0.005524554799710601
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0119760916930452,0.0105778253096227,0.0083170072177754,-0.020293098910820602
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0248485267956893,-0.0036513311550544,-0.0025103698089896,-0.0223381569866997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0444374744286977,-0.0156805479716491,-0.0116637490787515,-0.0327737253499462
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,-0.0081300306865911,-0.0053250621451895,-0.0037839601666865,-0.0043460705199046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0344261649328883,0.007463341247236,0.0059471061438064,0.0284790587890819
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0161647465912655,0.0066424983340429,0.0053225030112909,0.0108422435799746
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0155957650827078,0.0230170223450978,0.0177823523032448,-0.0021865872205369986
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0092135403462138,0.0018147599622826,0.0016489371419865,-0.0108624774882003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0030995691706281,0.0028810065640569,0.0024602750445232,0.0006392941261049003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0222495709506729,0.0035038297402067,0.0029341992273039,-0.0251837701779768
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0107459826703139,-0.0001301419712305,0.0001690049642424,-0.010914987634556299
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0159744479695524,0.002711202689513,0.0023310663612919,0.013643381608260499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0044024802770108,0.0048236653012112,0.003938500309227,-0.0083409805862378
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0300064021080563,0.0036596130959827,0.003052739291971,0.0269536628160853
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0058266318177396,0.0072497038767791,0.005784543284744,-0.0116111751024836
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.014188673820646,-0.004918996012836,-0.0034749726927132,-0.010713701127932799
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0137671569222284,0.0044297443424994,0.0036387544494281,0.0101284024728003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.011419719726868,0.0010012797655767,0.0010299365135651,-0.0124496562404331
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.002809798961342,0.0104077778307796,0.0081876131689816,-0.010997412130323599
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0028177161773303,0.0042761767328671,0.003521900410138,-0.0007041842328077003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0081173687454356,0.0015311277242167,0.0014331131621105,0.0066842555833251
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0043356728276098,-0.0011099300081449,-0.0005765441136892,-0.0037591287139205998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0311041094962225,-0.0057238117263049,-0.0040873802650401,0.0351914897612626
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0168929753455514,0.0004428437135446,0.0006050063572554,-0.0174979817028068
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0104328403813804,0.0038782359671367,0.0032190957628226,0.0072137446185578
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0494316707644607,-0.0308681397042805,-0.0232204272434758,-0.0262112435209849
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0800958184200693,-0.0397185116860213,-0.0299549314645312,-0.0501408869555381
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0201428636380793,0.0124295069034974,0.0097260053407613,0.010416858297318001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0468154375012286,0.0199990742841789,0.0154859082670941,0.0313295292341345
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0161241087236634,0.0135775097336383,0.0105995539239528,0.005524554799710601
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0119760916930452,0.0105778253096227,0.0083170072177754,-0.020293098910820602
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0248485267956893,-0.0036513311550544,-0.0025103698089896,-0.0223381569866997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0444374744286977,-0.0156805479716491,-0.0116637490787515,-0.0327737253499462
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,-0.0081300306865911,-0.0053250621451895,-0.0037839601666865,-0.0043460705199046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0344261649328883,0.007463341247236,0.0059471061438064,0.0284790587890819
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0161647465912655,0.0066424983340429,0.0053225030112909,0.0108422435799746
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0155957650827078,0.0230170223450978,0.0177823523032448,-0.0021865872205369986
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0092135403462138,0.0018147599622826,0.0016489371419865,-0.0108624774882003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0030995691706281,0.0028810065640569,0.0024602750445232,0.0006392941261049003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0222495709506729,0.0035038297402067,0.0029341992273039,-0.0251837701779768
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0107459826703139,-0.0001301419712305,0.0001690049642424,-0.010914987634556299
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0159744479695524,0.002711202689513,0.0023310663612919,0.013643381608260499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0044024802770108,0.0048236653012112,0.003938500309227,-0.0083409805862378
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0300064021080563,0.0036596130959827,0.003052739291971,0.0269536628160853
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0058266318177396,0.0072497038767791,0.005784543284744,-0.0116111751024836
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.014188673820646,-0.004918996012836,-0.0034749726927132,-0.010713701127932799
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0137671569222284,0.0044297443424994,0.0036387544494281,0.0101284024728003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.011419719726868,0.0010012797655767,0.0010299365135651,-0.0124496562404331
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.002809798961342,0.0104077778307796,0.0081876131689816,-0.010997412130323599
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0028177161773303,0.0042761767328671,0.003521900410138,-0.0007041842328077003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0081173687454356,0.0015311277242167,0.0014331131621105,0.0066842555833251
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0043356728276098,-0.0011099300081449,-0.0005765441136892,-0.0037591287139205998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0311041094962225,-0.0057238117263049,-0.0040873802650401,0.0351914897612626
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0168929753455514,0.0004428437135446,0.0006050063572554,-0.0174979817028068
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0104328403813804,0.0038782359671367,0.0032190957628226,0.0072137446185578
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/24/2016,-0.0494316707644607,-0.0308681397042805,-0.0232204272434758,-0.0262112435209849
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/27/2016,-0.0800958184200693,-0.0397185116860213,-0.0299549314645312,-0.0501408869555381
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/28/2016,0.0201428636380793,0.0124295069034974,0.0097260053407613,0.010416858297318001
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/29/2016,0.0468154375012286,0.0199990742841789,0.0154859082670941,0.0313295292341345
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,06/30/2016,0.0161241087236634,0.0135775097336383,0.0105995539239528,0.005524554799710601
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/01/2016,-0.0119760916930452,0.0105778253096227,0.0083170072177754,-0.020293098910820602
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/04/2016,-0.0248485267956893,-0.0036513311550544,-0.0025103698089896,-0.0223381569866997
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/05/2016,-0.0444374744286977,-0.0156805479716491,-0.0116637490787515,-0.0327737253499462
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/06/2016,-0.0081300306865911,-0.0053250621451895,-0.0037839601666865,-0.0043460705199046
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/07/2016,0.0344261649328883,0.007463341247236,0.0059471061438064,0.0284790587890819
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/08/2016,0.0161647465912655,0.0066424983340429,0.0053225030112909,0.0108422435799746
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/11/2016,0.0155957650827078,0.0230170223450978,0.0177823523032448,-0.0021865872205369986
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/12/2016,-0.0092135403462138,0.0018147599622826,0.0016489371419865,-0.0108624774882003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/13/2016,0.0030995691706281,0.0028810065640569,0.0024602750445232,0.0006392941261049003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/14/2016,-0.0222495709506729,0.0035038297402067,0.0029341992273039,-0.0251837701779768
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/15/2016,-0.0107459826703139,-0.0001301419712305,0.0001690049642424,-0.010914987634556299
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/18/2016,0.0159744479695524,0.002711202689513,0.0023310663612919,0.013643381608260499
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/19/2016,-0.0044024802770108,0.0048236653012112,0.003938500309227,-0.0083409805862378
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/20/2016,0.0300064021080563,0.0036596130959827,0.003052739291971,0.0269536628160853
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/21/2016,-0.0058266318177396,0.0072497038767791,0.005784543284744,-0.0116111751024836
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/22/2016,-0.014188673820646,-0.004918996012836,-0.0034749726927132,-0.010713701127932799
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/25/2016,0.0137671569222284,0.0044297443424994,0.0036387544494281,0.0101284024728003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/26/2016,-0.011419719726868,0.0010012797655767,0.0010299365135651,-0.0124496562404331
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/27/2016,-0.002809798961342,0.0104077778307796,0.0081876131689816,-0.010997412130323599
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/28/2016,0.0028177161773303,0.0042761767328671,0.003521900410138,-0.0007041842328077003
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,07/29/2016,0.0081173687454356,0.0015311277242167,0.0014331131621105,0.0066842555833251
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/01/2016,-0.0043356728276098,-0.0011099300081449,-0.0005765441136892,-0.0037591287139205998
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/02/2016,0.0311041094962225,-0.0057238117263049,-0.0040873802650401,0.0351914897612626
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/03/2016,-0.0168929753455514,0.0004428437135446,0.0006050063572554,-0.0174979817028068
Healthcare_and_Pharmaceuticals,Brexit Referendum Day,08/04/2016,0.0104328403813804,0.0038782359671367,0.0032190957628226,0.0072137446185578
