Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0131793402586566,0.0104292663066629,0.0119529641765417,0.0012263760821149012
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0394311443060469,-0.0229237941396981,-0.024566406956915,-0.014864737349131896
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0143886933567225,0.0092551499241007,0.0106673852415106,0.0037213081152119003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0333752119052841,0.0003876511914708,0.0009580670287737,0.0324171448765104
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0310862953985247,-0.0135763664988017,-0.0143315986786758,-0.0167546967198489
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0283330657506203,-0.0130046057978867,-0.013705558940289,-0.014627506810331299
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0214407686976016,0.0055311288344084,0.0065898311441285,0.0148509375534731
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.013014296478911,0.015492131502369,0.0174964630520947,-0.004482166573183701
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0290096847199159,0.0057394279998765,0.0068179048029986,0.022191779916917297
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0008053743133142,0.0029802612345473,0.003796801678618,-0.0029914273653038003
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0269619429573966,-0.0050766989615369,-0.0050250310309014,-0.0219369119264952
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.010339198090188,-0.0026518130433548,-0.002369943083431,-0.007969255006757
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0234017564640653,0.0070499134792287,0.0082527987810921,0.0151489576829732
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0167414870339202,0.0046670400906425,0.0056437117444836,-0.022385198778403798
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0074751948240554,-0.0109364917460934,-0.0114411123320019,0.003965917507946499
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0062760885630156,-0.0057568306956186,-0.005769729804692,-0.0005063587583236002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.018947517585637,0.0032662140762418,0.004109900920869,0.014837616664768002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.021487708927615,-0.0069013501453486,-0.0070229020771847,-0.0144648068504303
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0342060509857042,0.010159848279599,0.011657969450759,0.0225480815349452
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020417821559728,-0.0027356714957422,-0.0024617624818438,0.0004199803258709998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0008183575692233,-0.004397196956013,-0.0042810217677765,0.0050993793369998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0752248413580868,-0.0333743163623847,-0.036009030047006,-0.039215811311080796
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0181253689495465,-0.0194081022432365,-0.0207169593967954,0.002591590447248899
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.017559510073519,0.0035053360689905,0.0043717235147328,0.013187786558786201
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0407079537976589,-0.0349449907925097,-0.0377288135294188,-0.002979140268240102
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0341328527958986,-0.0317520757736873,-0.0342327850687776,9.993227287900114e-05
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0286531643036727,0.0112907339125443,0.0128962136054578,-0.0415493779091305
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.015240772516923,0.0095118324689535,0.0109484354657932,0.0042923370511298
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.006779573063704,0.0144979160358615,0.0164078635915924,-0.0231874366552964
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0446125165861523,-0.0161688176732076,-0.0171701593779482,-0.027442357208204097
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0038846528261844,0.0103665072142566,0.0118842471665609,-0.0079995943403765
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.01658372890026,-0.0211451607301619,-0.0226189222966189,0.006035193396358898
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0044969600394577,0.0060740808108628,0.0071843272554425,-0.0026873672159848008
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.00503649042979,0.0016749976102055,0.0023676252826169,-0.0074041157124069
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.001124801211885,-0.0082490851634915,-0.0084985818096719,0.007373780597786901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0078828547434276,-0.0069698048507845,-0.0070978554026123,-0.0007849993408153002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0107832168327739,0.0008229664258518,0.0014347081043348,0.009348508728439101
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0471644386183172,0.0131846941694222,0.0149699734525991,0.0321944651657181
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042895936706801,0.0037360066005729,0.0046242923237019,-0.0003346986530217994
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0112118290738185,0.0024581965903809,0.0032251757995887,0.007986653274229798
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00158377837473,-0.003411669643039,-0.0032019352544853,0.0016181568797553
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0074035525523379,-0.0002790788435887,0.0002280422193467,-0.0076315947716846
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0223759623390753,0.0071045029474119,0.0083125705987868,0.014063391740288499
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0177173501775894,0.0068141919985216,0.0079946995205485,-0.025712049698137902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0079576843403539,-0.0054878569011402,-0.0054752214838881,-0.002482462856465799
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128341926548292,0.0053612509357228,0.006403826203459,0.006430366451370201
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0073916487830466,0.0016613587144607,0.0023526916037014,-0.009744340386747999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0026596162422922,-0.0067716826012481,-0.0068809247862375,0.009540541028529699
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058355098594238,0.0079525977639136,0.0092411777174647,-0.0034056678580409
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0100209339783154,0.0007230287009947,0.0013252829776613,0.0086956510006541
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0125326948677559,-0.003955786794096,-0.0037977071540831,0.016330402021839
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.004641588957305,-0.030408299826516,-0.0327614402542925,0.0281198512969875
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0264247290840147,-0.0190312665175472,-0.0203043494731896,-0.0061203796108250975
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.010111866241493,-0.0044892836454913,-0.0043818505356468,-0.0057300157058462
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279569951002138,-0.0407069776463172,-0.044037803875858,0.016080808775644197
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486724763461848,-0.0228776308224024,-0.0245158612110521,-0.024156615135132703
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0029068261657128,-0.0015105955379689,-0.0011203862192202,-0.0017864399464926001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0011663169552417,0.0197391947559668,0.0221467133472615,-0.023313030302503198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0005837409143869,0.003053522376786,0.0038770177309764,-0.0032932768165895
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0145858950214073,-0.0212584413187005,-0.0227429569668918,0.008157061945484502
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0038846528261844,0.0103665072142566,0.0118842471665609,-0.0079995943403765
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.01658372890026,-0.0211451607301619,-0.0226189222966189,0.006035193396358898
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0044969600394577,0.0060740808108628,0.0071843272554425,-0.0026873672159848008
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.00503649042979,0.0016749976102055,0.0023676252826169,-0.0074041157124069
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.001124801211885,-0.0082490851634915,-0.0084985818096719,0.007373780597786901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0078828547434276,-0.0069698048507845,-0.0070978554026123,-0.0007849993408153002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0107832168327739,0.0008229664258518,0.0014347081043348,0.009348508728439101
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0471644386183172,0.0131846941694222,0.0149699734525991,0.0321944651657181
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042895936706801,0.0037360066005729,0.0046242923237019,-0.0003346986530217994
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0112118290738185,0.0024581965903809,0.0032251757995887,0.007986653274229798
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00158377837473,-0.003411669643039,-0.0032019352544853,0.0016181568797553
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0074035525523379,-0.0002790788435887,0.0002280422193467,-0.0076315947716846
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0223759623390753,0.0071045029474119,0.0083125705987868,0.014063391740288499
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0177173501775894,0.0068141919985216,0.0079946995205485,-0.025712049698137902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0079576843403539,-0.0054878569011402,-0.0054752214838881,-0.002482462856465799
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128341926548292,0.0053612509357228,0.006403826203459,0.006430366451370201
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0073916487830466,0.0016613587144607,0.0023526916037014,-0.009744340386747999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0026596162422922,-0.0067716826012481,-0.0068809247862375,0.009540541028529699
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058355098594238,0.0079525977639136,0.0092411777174647,-0.0034056678580409
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0100209339783154,0.0007230287009947,0.0013252829776613,0.0086956510006541
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0125326948677559,-0.003955786794096,-0.0037977071540831,0.016330402021839
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.004641588957305,-0.030408299826516,-0.0327614402542925,0.0281198512969875
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0264247290840147,-0.0190312665175472,-0.0203043494731896,-0.0061203796108250975
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.010111866241493,-0.0044892836454913,-0.0043818505356468,-0.0057300157058462
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279569951002138,-0.0407069776463172,-0.044037803875858,0.016080808775644197
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486724763461848,-0.0228776308224024,-0.0245158612110521,-0.024156615135132703
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0029068261657128,-0.0015105955379689,-0.0011203862192202,-0.0017864399464926001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0011663169552417,0.0197391947559668,0.0221467133472615,-0.023313030302503198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0005837409143869,0.003053522376786,0.0038770177309764,-0.0032932768165895
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0145858950214073,-0.0212584413187005,-0.0227429569668918,0.008157061945484502
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0038846528261844,0.0103665072142566,0.0118842471665609,-0.0079995943403765
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.01658372890026,-0.0211451607301619,-0.0226189222966189,0.006035193396358898
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0044969600394577,0.0060740808108628,0.0071843272554425,-0.0026873672159848008
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.00503649042979,0.0016749976102055,0.0023676252826169,-0.0074041157124069
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.001124801211885,-0.0082490851634915,-0.0084985818096719,0.007373780597786901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0078828547434276,-0.0069698048507845,-0.0070978554026123,-0.0007849993408153002
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0107832168327739,0.0008229664258518,0.0014347081043348,0.009348508728439101
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0471644386183172,0.0131846941694222,0.0149699734525991,0.0321944651657181
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0042895936706801,0.0037360066005729,0.0046242923237019,-0.0003346986530217994
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0112118290738185,0.0024581965903809,0.0032251757995887,0.007986653274229798
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.00158377837473,-0.003411669643039,-0.0032019352544853,0.0016181568797553
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0074035525523379,-0.0002790788435887,0.0002280422193467,-0.0076315947716846
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0223759623390753,0.0071045029474119,0.0083125705987868,0.014063391740288499
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0177173501775894,0.0068141919985216,0.0079946995205485,-0.025712049698137902
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0079576843403539,-0.0054878569011402,-0.0054752214838881,-0.002482462856465799
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0128341926548292,0.0053612509357228,0.006403826203459,0.006430366451370201
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0073916487830466,0.0016613587144607,0.0023526916037014,-0.009744340386747999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0026596162422922,-0.0067716826012481,-0.0068809247862375,0.009540541028529699
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0058355098594238,0.0079525977639136,0.0092411777174647,-0.0034056678580409
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0100209339783154,0.0007230287009947,0.0013252829776613,0.0086956510006541
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0125326948677559,-0.003955786794096,-0.0037977071540831,0.016330402021839
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.004641588957305,-0.030408299826516,-0.0327614402542925,0.0281198512969875
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0264247290840147,-0.0190312665175472,-0.0203043494731896,-0.0061203796108250975
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.010111866241493,-0.0044892836454913,-0.0043818505356468,-0.0057300157058462
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0279569951002138,-0.0407069776463172,-0.044037803875858,0.016080808775644197
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0486724763461848,-0.0228776308224024,-0.0245158612110521,-0.024156615135132703
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0029068261657128,-0.0015105955379689,-0.0011203862192202,-0.0017864399464926001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,-0.0011663169552417,0.0197391947559668,0.0221467133472615,-0.023313030302503198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0005837409143869,0.003053522376786,0.0038770177309764,-0.0032932768165895
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0145858950214073,-0.0212584413187005,-0.0227429569668918,0.008157061945484502
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0085834686782453,0.0104292663066629,0.0119529641765417,-0.003369495498296399
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0325227914230862,-0.0229237941396981,-0.024566406956915,-0.0079563844661712
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0226200975662089,0.0092551499241007,0.0106673852415106,0.011952712324698302
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0344087453640145,0.0003876511914708,0.0009580670287737,0.0334506783352408
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0008910062447691,-0.0135763664988017,-0.0143315986786758,0.015222604923444901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0059348197001893,-0.0130046057978867,-0.013705558940289,0.007770739240099701
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.007761307781257,0.0055311288344084,0.0065898311441285,0.0011714766371285004
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0151065280391897,0.015492131502369,0.0174964630520947,-0.002389935012905001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.001750813127751,0.0057394279998765,0.0068179048029986,-0.0050670916752476
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0101952266419023,0.0029802612345473,0.003796801678618,0.0063984249632843
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.009515500061863,-0.0050766989615369,-0.0050250310309014,-0.004490469030961601
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0072778695473258,-0.0026518130433548,-0.002369943083431,0.0096478126307568
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0072256703967779,0.0070499134792287,0.0082527987810921,-0.0010271283843141998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0028692659178009,0.0046670400906425,0.0056437117444836,-0.0027744458266826997
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0452073943340554,-0.0109364917460934,-0.0114411123320019,-0.0337662820020535
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146836693197003,-0.0057568306956186,-0.005769729804692,0.0204533991243923
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0085647966065169,0.0032662140762418,0.004109900920869,0.004454895685647901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0117128412558981,-0.0069013501453486,-0.0070229020771847,-0.0046899391787134
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0189632058841179,0.010159848279599,0.011657969450759,-0.0306211753348769
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0036243048396515,-0.0027356714957422,-0.0024617624818438,0.0060860673214953
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0285886649838497,-0.004397196956013,-0.0042810217677765,-0.024307643216073198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0266419090799207,-0.0333743163623847,-0.036009030047006,0.0093671209670853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302355633902227,-0.0194081022432365,-0.0207169593967954,-0.009518603993427303
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0118153379990151,0.0035053360689905,0.0043717235147328,0.0074436144842823
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259488288020108,-0.0349449907925097,-0.0377288135294188,0.011779984727407999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0323007770176602,-0.0317520757736873,-0.0342327850687776,0.0665335620864378
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0067741631265412,0.0112907339125443,0.0128962136054578,-0.019670376731999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0324782020812957,0.0095118324689535,0.0109484354657932,0.021529766615502495
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0446681903568885,0.0144979160358615,0.0164078635915924,-0.061076053948480896
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0332565563502647,-0.0161688176732076,-0.0171701593779482,-0.016086396972316497
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0085834686782453,0.0104292663066629,0.0119529641765417,-0.003369495498296399
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0325227914230862,-0.0229237941396981,-0.024566406956915,-0.0079563844661712
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0226200975662089,0.0092551499241007,0.0106673852415106,0.011952712324698302
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0344087453640145,0.0003876511914708,0.0009580670287737,0.0334506783352408
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0008910062447691,-0.0135763664988017,-0.0143315986786758,0.015222604923444901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0059348197001893,-0.0130046057978867,-0.013705558940289,0.007770739240099701
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.007761307781257,0.0055311288344084,0.0065898311441285,0.0011714766371285004
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0151065280391897,0.015492131502369,0.0174964630520947,-0.002389935012905001
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.001750813127751,0.0057394279998765,0.0068179048029986,-0.0050670916752476
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0101952266419023,0.0029802612345473,0.003796801678618,0.0063984249632843
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.009515500061863,-0.0050766989615369,-0.0050250310309014,-0.004490469030961601
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0072778695473258,-0.0026518130433548,-0.002369943083431,0.0096478126307568
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0072256703967779,0.0070499134792287,0.0082527987810921,-0.0010271283843141998
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0028692659178009,0.0046670400906425,0.0056437117444836,-0.0027744458266826997
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0452073943340554,-0.0109364917460934,-0.0114411123320019,-0.0337662820020535
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0146836693197003,-0.0057568306956186,-0.005769729804692,0.0204533991243923
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0085647966065169,0.0032662140762418,0.004109900920869,0.004454895685647901
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0117128412558981,-0.0069013501453486,-0.0070229020771847,-0.0046899391787134
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0189632058841179,0.010159848279599,0.011657969450759,-0.0306211753348769
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0036243048396515,-0.0027356714957422,-0.0024617624818438,0.0060860673214953
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0285886649838497,-0.004397196956013,-0.0042810217677765,-0.024307643216073198
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0266419090799207,-0.0333743163623847,-0.036009030047006,0.0093671209670853
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0302355633902227,-0.0194081022432365,-0.0207169593967954,-0.009518603993427303
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0118153379990151,0.0035053360689905,0.0043717235147328,0.0074436144842823
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0259488288020108,-0.0349449907925097,-0.0377288135294188,0.011779984727407999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0323007770176602,-0.0317520757736873,-0.0342327850687776,0.0665335620864378
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0067741631265412,0.0112907339125443,0.0128962136054578,-0.019670376731999
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0324782020812957,0.0095118324689535,0.0109484354657932,0.021529766615502495
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0446681903568885,0.0144979160358615,0.0164078635915924,-0.061076053948480896
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0332565563502647,-0.0161688176732076,-0.0171701593779482,-0.016086396972316497
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0085834686782453,0.0104292663066629,0.0119529641765417,-0.003369495498296399
Defense_and_Aerospace,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0325227914230862,-0.0229237941396981,-0.024566406956915,-0.0079563844661712
