Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0383446165056263,-0.0038621807785852,-0.0033251684599632,-0.0350194480456631
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0151899184297357,0.0145437267272736,0.0139611356909329,0.0012287827388027996
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0878001885475332,-0.0718493316770992,-0.0671767643897208,-0.020623424157812403
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0209391830651272,-0.069629057871896,-0.0650915464626616,0.04415236339753441
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0213870095738086,0.0357564658223685,0.033883536135176,-0.012496526561367401
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0604524929355045,0.0322387647530666,0.0305798114708784,0.029872681464626096
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0308919069142203,0.0167594131190818,0.0160420452499757,0.0148498616642446
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.001853328098452,0.011947587765549,0.0115229159130666,-0.0096695878146146
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0012336354907701,-0.0211836752414138,-0.019593022763654,0.0183593872728839
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.020067864960011,-0.0237021223557353,-0.0219582765710118,0.0018904116110008001
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0185887162596016,-0.0041309970443138,-0.0035776330411643,0.0221663493007659
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0012374512150488,0.0146205483525163,0.0140332843735713,-0.0127958331585225
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0491192303393261,0.0175484944415578,0.0167831279559368,0.0323361023833893
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0291520648332288,0.0326744422801139,0.0309889873966975,-0.0018369225634687
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0020030353745692,0.0060275832253193,0.0059630162436522,-0.0079660516182214
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0169153050280606,-0.0033378519006163,-0.0028327337100448,0.019748038738105402
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,0.0002820209612555,0.0022088233538295,0.0023765457261405,-0.002094524764885
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0016910533715874,-0.0036156313289253,-0.0030936162382811,0.0047846696098685
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0011256241746512,0.008393370773686,0.0081848965342302,-0.0093105207088814
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0050706598569192,0.0022884900898096,0.002451366455758,0.0026192934011611997
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0008408463304196,0.0066602156694075,0.0065571666185116,-0.0073980129489312
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,0.0019634678847988,0.0016746087788197,0.0018748266110943,8.864127370450023e-05
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,-0.0089586693977568,-0.0037483950139483,-0.003218304110301,-0.0057403652874558
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.0048024049733841,0.0063296729178319,0.0062467302797007,-0.0110491352530848
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0153277254738886,-0.0012813990184892,-0.0009013717285114,-0.0144263537453772
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0152781422558374,0.0115296521640724,0.0111304026984744,-0.0264085449543118
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0014636862423571,-0.0007876571199486,-0.0004376633985908,0.0019013496409478999
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0008769158493572,0.0017736538310446,0.0019678469034573,-0.0028447627528145
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0272088686341537,-0.0083146444535981,-0.0075067955426045,-0.0197020730915492
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0117294267810805,-0.0044459030890217,-0.0038733838302,-0.0078560429508805
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0383446165056263,-0.0038621807785852,-0.0033251684599632,-0.0350194480456631
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0151899184297357,0.0145437267272736,0.0139611356909329,0.0012287827388027996
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,-0.0878001885475332,-0.0718493316770992,-0.0671767643897208,-0.020623424157812403
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,-0.0209391830651272,-0.069629057871896,-0.0650915464626616,0.04415236339753441
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0213870095738086,0.0357564658223685,0.033883536135176,-0.012496526561367401
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0604524929355045,0.0322387647530666,0.0305798114708784,0.029872681464626096
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0308919069142203,0.0167594131190818,0.0160420452499757,0.0148498616642446
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.001853328098452,0.011947587765549,0.0115229159130666,-0.0096695878146146
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0012336354907701,-0.0211836752414138,-0.019593022763654,0.0183593872728839
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,-0.020067864960011,-0.0237021223557353,-0.0219582765710118,0.0018904116110008001
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,0.0185887162596016,-0.0041309970443138,-0.0035776330411643,0.0221663493007659
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0012374512150488,0.0146205483525163,0.0140332843735713,-0.0127958331585225
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0491192303393261,0.0175484944415578,0.0167831279559368,0.0323361023833893
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0291520648332288,0.0326744422801139,0.0309889873966975,-0.0018369225634687
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0020030353745692,0.0060275832253193,0.0059630162436522,-0.0079660516182214
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0169153050280606,-0.0033378519006163,-0.0028327337100448,0.019748038738105402
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,0.0002820209612555,0.0022088233538295,0.0023765457261405,-0.002094524764885
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0016910533715874,-0.0036156313289253,-0.0030936162382811,0.0047846696098685
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0011256241746512,0.008393370773686,0.0081848965342302,-0.0093105207088814
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0050706598569192,0.0022884900898096,0.002451366455758,0.0026192934011611997
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0008408463304196,0.0066602156694075,0.0065571666185116,-0.0073980129489312
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,0.0019634678847988,0.0016746087788197,0.0018748266110943,8.864127370450023e-05
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,-0.0089586693977568,-0.0037483950139483,-0.003218304110301,-0.0057403652874558
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.0048024049733841,0.0063296729178319,0.0062467302797007,-0.0110491352530848
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0153277254738886,-0.0012813990184892,-0.0009013717285114,-0.0144263537453772
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0152781422558374,0.0115296521640724,0.0111304026984744,-0.0264085449543118
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0014636862423571,-0.0007876571199486,-0.0004376633985908,0.0019013496409478999
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0008769158493572,0.0017736538310446,0.0019678469034573,-0.0028447627528145
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0272088686341537,-0.0083146444535981,-0.0075067955426045,-0.0197020730915492
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0117294267810805,-0.0044459030890217,-0.0038733838302,-0.0078560429508805
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0383446165056263,-0.0038621807785852,-0.0033251684599632,-0.0350194480456631
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0151899184297357,0.0145437267272736,0.0139611356909329,0.0012287827388027996
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0050027006953323,-0.0314605164436398,-0.0292447393484294,0.0342474400437617
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0126980833910754,-0.0254939962892312,-0.0236411535388882,0.0363392369299636
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0276855512313103,0.0264450706874055,0.025138539002005,0.0025470122293053017
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0356272863271538,0.0357794604271037,0.033905132013084,0.0017221543140698015
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0329877691518323,0.0226725530757587,0.0215954978980126,0.011392271253819697
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0086678181136556,0.0113002171189942,0.0109149238381773,-0.0022471057245217006
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009046725300939,-0.0084374717455598,-0.007622151437238,0.0067174789071441
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.023540162130806,0.0035417104929227,0.0036283553681181,0.019911806762687903
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0132684274877165,-0.0124972967134077,-0.0114350234279987,-0.0018334040597178004
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0112059004112964,0.0108607751053015,0.010502212413709,-0.0217081128250054
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0063464690312333,0.0086933017029386,0.008466583121304,-0.0021201140900706994
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0067569057546315,0.0140047648650878,0.0134549580589682,-0.006698052304336699
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0223715202611588,-0.0003291545681356,-7.050859541734211e-06,-0.022364469401617064
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0105265480300691,-0.0015417984144801,-0.0011459314253574,0.0116724794554265
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0172103514288533,-0.0023836505421755,-0.00193657496873,-0.015273776460123298
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0041475568610001,0.002209060832895,0.0023767687597157,0.0017707881012844003
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032125533110289,0.0039284631236087,0.0039915824245982,-0.0007790291135692999
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0,0.0002987125532709,0.0005826240599658,-0.0005826240599658
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0054893421918187,0.0047182635227129,0.00473334046685,0.0007560017249687006
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0050044047500743,-0.0043245798270545,-0.0037594404777043,-0.0012449642723700001
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0086873774410127,0.0045672469890998,0.0045915100392539,0.0040958674017588
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0104263419798835,-0.0030309638724834,-0.0025445132138326,0.012970855193716099
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0053836983184157,0.0020714895666913,0.0022475657443651,-0.0076312640627808
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0067659649854422,0.0039262198607599,0.0039894756160161,-0.010755440601458301
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634,0.0037743496651634
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0163485419364517,0.0004909619912745,0.0007631792571008,-0.017111721193552497
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0069250144364587,-0.0045208349868,-0.003943757734621,0.010868772171079701
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0142134635955729,-0.0072602476331415,-0.0065165360768135,-0.007696927518759401
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0125581538442285,-0.0016552803686231,-0.0012525104448558,-0.0113056433993727
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0188412352105213,0.0159472287661426,0.0152792648357507,0.0035619703747705993
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0050027006953323,-0.0314605164436398,-0.0292447393484294,0.0342474400437617
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0126980833910754,-0.0254939962892312,-0.0236411535388882,0.0363392369299636
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0276855512313103,0.0264450706874055,0.025138539002005,0.0025470122293053017
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0356272863271538,0.0357794604271037,0.033905132013084,0.0017221543140698015
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0329877691518323,0.0226725530757587,0.0215954978980126,0.011392271253819697
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0086678181136556,0.0113002171189942,0.0109149238381773,-0.0022471057245217006
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009046725300939,-0.0084374717455598,-0.007622151437238,0.0067174789071441
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.023540162130806,0.0035417104929227,0.0036283553681181,0.019911806762687903
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0132684274877165,-0.0124972967134077,-0.0114350234279987,-0.0018334040597178004
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0112059004112964,0.0108607751053015,0.010502212413709,-0.0217081128250054
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0063464690312333,0.0086933017029386,0.008466583121304,-0.0021201140900706994
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0067569057546315,0.0140047648650878,0.0134549580589682,-0.006698052304336699
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0223715202611588,-0.0003291545681356,-7.050859541734211e-06,-0.022364469401617064
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0105265480300691,-0.0015417984144801,-0.0011459314253574,0.0116724794554265
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0172103514288533,-0.0023836505421755,-0.00193657496873,-0.015273776460123298
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0041475568610001,0.002209060832895,0.0023767687597157,0.0017707881012844003
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032125533110289,0.0039284631236087,0.0039915824245982,-0.0007790291135692999
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0,0.0002987125532709,0.0005826240599658,-0.0005826240599658
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0054893421918187,0.0047182635227129,0.00473334046685,0.0007560017249687006
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0050044047500743,-0.0043245798270545,-0.0037594404777043,-0.0012449642723700001
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0086873774410127,0.0045672469890998,0.0045915100392539,0.0040958674017588
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0104263419798835,-0.0030309638724834,-0.0025445132138326,0.012970855193716099
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0053836983184157,0.0020714895666913,0.0022475657443651,-0.0076312640627808
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0067659649854422,0.0039262198607599,0.0039894756160161,-0.010755440601458301
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634,0.0037743496651634
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0163485419364517,0.0004909619912745,0.0007631792571008,-0.017111721193552497
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0069250144364587,-0.0045208349868,-0.003943757734621,0.010868772171079701
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0142134635955729,-0.0072602476331415,-0.0065165360768135,-0.007696927518759401
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0125581538442285,-0.0016552803686231,-0.0012525104448558,-0.0113056433993727
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0188412352105213,0.0159472287661426,0.0152792648357507,0.0035619703747705993
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0050027006953323,-0.0314605164436398,-0.0292447393484294,0.0342474400437617
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0126980833910754,-0.0254939962892312,-0.0236411535388882,0.0363392369299636
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0276855512313103,0.0264450706874055,0.025138539002005,0.0025470122293053017
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0356272863271538,0.0357794604271037,0.033905132013084,0.0017221543140698015
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.0329877691518323,0.0226725530757587,0.0215954978980126,0.011392271253819697
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0086678181136556,0.0113002171189942,0.0109149238381773,-0.0022471057245217006
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0009046725300939,-0.0084374717455598,-0.007622151437238,0.0067174789071441
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.023540162130806,0.0035417104929227,0.0036283553681181,0.019911806762687903
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0132684274877165,-0.0124972967134077,-0.0114350234279987,-0.0018334040597178004
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,-0.0112059004112964,0.0108607751053015,0.010502212413709,-0.0217081128250054
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.0063464690312333,0.0086933017029386,0.008466583121304,-0.0021201140900706994
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,0.0067569057546315,0.0140047648650878,0.0134549580589682,-0.006698052304336699
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,-0.0223715202611588,-0.0003291545681356,-7.050859541734211e-06,-0.022364469401617064
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,0.0105265480300691,-0.0015417984144801,-0.0011459314253574,0.0116724794554265
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0172103514288533,-0.0023836505421755,-0.00193657496873,-0.015273776460123298
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0041475568610001,0.002209060832895,0.0023767687597157,0.0017707881012844003
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,0.0032125533110289,0.0039284631236087,0.0039915824245982,-0.0007790291135692999
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0,0.0002987125532709,0.0005826240599658,-0.0005826240599658
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,0.0054893421918187,0.0047182635227129,0.00473334046685,0.0007560017249687006
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0050044047500743,-0.0043245798270545,-0.0037594404777043,-0.0012449642723700001
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.0086873774410127,0.0045672469890998,0.0045915100392539,0.0040958674017588
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,0.0104263419798835,-0.0030309638724834,-0.0025445132138326,0.012970855193716099
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,-0.0053836983184157,0.0020714895666913,0.0022475657443651,-0.0076312640627808
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0067659649854422,0.0039262198607599,0.0039894756160161,-0.010755440601458301
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,0.0,-0.0043404546562236,-0.0037743496651634,0.0037743496651634
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0163485419364517,0.0004909619912745,0.0007631792571008,-0.017111721193552497
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,0.0069250144364587,-0.0045208349868,-0.003943757734621,0.010868772171079701
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0142134635955729,-0.0072602476331415,-0.0065165360768135,-0.007696927518759401
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0125581538442285,-0.0016552803686231,-0.0012525104448558,-0.0113056433993727
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0188412352105213,0.0159472287661426,0.0152792648357507,0.0035619703747705993
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0107988549421693,-0.0314605164436398,-0.0292447393484294,0.0400435942905987
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0186967530861106,-0.0254939962892312,-0.0236411535388882,0.0423379066249988
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0073412230470688,0.0264450706874055,0.025138539002005,-0.017797315954936197
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0411244222206221,0.0357794604271037,0.033905132013084,0.007219290207538101
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.023750116907353,0.0226725530757587,0.0215954978980126,0.0021546190093404
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0139194992285276,0.0113002171189942,0.0109149238381773,0.0030045753903502996
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0120428468493718,-0.0084374717455598,-0.007622151437238,-0.0044206954121338
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0255974651821753,0.0035417104929227,0.0036283553681181,0.021969109814057197
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0102210791910879,-0.0124972967134077,-0.0114350234279987,0.0012139442369107998
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0072045614608475,0.0108607751053015,0.010502212413709,-0.0032976509528615
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.00238461156039,0.0086933017029386,0.008466583121304,-0.0060819715609139995
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0004759130776454,0.0140047648650878,0.0134549580589682,-0.0139308711366136
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,0.0030938331044441,-0.0003291545681356,-7.050859541734211e-06,0.0031008839639858343
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,-0.0092527831791411,-0.0015417984144801,-0.0011459314253574,-0.0081068517537837
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0021551576519497,-0.0023836505421755,-0.00193657496873,-0.00021858268321969993
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0009601875757272,0.002209060832895,0.0023767687597157,-0.0014165811839885
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0067132413065514,0.0039284631236087,0.0039915824245982,-0.0107048237311496
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0115859090825267,0.0002987125532709,0.0005826240599658,0.011003285022560899
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0052491274578344,0.0047182635227129,0.00473334046685,-0.0099824679246844
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0009594557715534,-0.0043245798270545,-0.0037594404777043,0.0027999847061509
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.004561520663517,0.0045672469890998,0.0045915100392539,-2.998937573689929e-05
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.0255736165401258,-0.0030309638724834,-0.0025445132138326,-0.0230291033262932
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.01005643671769,0.0020714895666913,0.0022475657443651,0.0078088709733249
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0075278738890337,0.0039262198607599,0.0039894756160161,-0.0115173495050498
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0288719232984644,-0.0043404546562236,-0.0037743496651634,-0.025097573633301
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0204083026004513,0.0004909619912745,0.0007631792571008,-0.021171481857552098
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0285492805373763,-0.0045208349868,-0.003943757734621,-0.024605522802755297
Energy_and_Utilities,Brexit Referendum Day,08/02/2016,-0.0209160226235506,-0.0072602476331415,-0.0065165360768135,-0.0143994865467371
Energy_and_Utilities,Brexit Referendum Day,08/03/2016,-0.0067602610960529,-0.0016552803686231,-0.0012525104448558,-0.0055077506511971
Energy_and_Utilities,Brexit Referendum Day,08/04/2016,0.0315813785347043,0.0159472287661426,0.0152792648357507,0.016302113698953603
Energy_and_Utilities,Brexit Referendum Day,06/24/2016,0.0107988549421693,-0.0314605164436398,-0.0292447393484294,0.0400435942905987
Energy_and_Utilities,Brexit Referendum Day,06/27/2016,0.0186967530861106,-0.0254939962892312,-0.0236411535388882,0.0423379066249988
Energy_and_Utilities,Brexit Referendum Day,06/28/2016,0.0073412230470688,0.0264450706874055,0.025138539002005,-0.017797315954936197
Energy_and_Utilities,Brexit Referendum Day,06/29/2016,0.0411244222206221,0.0357794604271037,0.033905132013084,0.007219290207538101
Energy_and_Utilities,Brexit Referendum Day,06/30/2016,0.023750116907353,0.0226725530757587,0.0215954978980126,0.0021546190093404
Energy_and_Utilities,Brexit Referendum Day,07/01/2016,0.0139194992285276,0.0113002171189942,0.0109149238381773,0.0030045753903502996
Energy_and_Utilities,Brexit Referendum Day,07/04/2016,-0.0120428468493718,-0.0084374717455598,-0.007622151437238,-0.0044206954121338
Energy_and_Utilities,Brexit Referendum Day,07/05/2016,0.0255974651821753,0.0035417104929227,0.0036283553681181,0.021969109814057197
Energy_and_Utilities,Brexit Referendum Day,07/06/2016,-0.0102210791910879,-0.0124972967134077,-0.0114350234279987,0.0012139442369107998
Energy_and_Utilities,Brexit Referendum Day,07/07/2016,0.0072045614608475,0.0108607751053015,0.010502212413709,-0.0032976509528615
Energy_and_Utilities,Brexit Referendum Day,07/08/2016,0.00238461156039,0.0086933017029386,0.008466583121304,-0.0060819715609139995
Energy_and_Utilities,Brexit Referendum Day,07/11/2016,-0.0004759130776454,0.0140047648650878,0.0134549580589682,-0.0139308711366136
Energy_and_Utilities,Brexit Referendum Day,07/12/2016,0.0030938331044441,-0.0003291545681356,-7.050859541734211e-06,0.0031008839639858343
Energy_and_Utilities,Brexit Referendum Day,07/13/2016,-0.0092527831791411,-0.0015417984144801,-0.0011459314253574,-0.0081068517537837
Energy_and_Utilities,Brexit Referendum Day,07/14/2016,-0.0021551576519497,-0.0023836505421755,-0.00193657496873,-0.00021858268321969993
Energy_and_Utilities,Brexit Referendum Day,07/15/2016,0.0009601875757272,0.002209060832895,0.0023767687597157,-0.0014165811839885
Energy_and_Utilities,Brexit Referendum Day,07/18/2016,-0.0067132413065514,0.0039284631236087,0.0039915824245982,-0.0107048237311496
Energy_and_Utilities,Brexit Referendum Day,07/19/2016,0.0115859090825267,0.0002987125532709,0.0005826240599658,0.011003285022560899
Energy_and_Utilities,Brexit Referendum Day,07/20/2016,-0.0052491274578344,0.0047182635227129,0.00473334046685,-0.0099824679246844
Energy_and_Utilities,Brexit Referendum Day,07/21/2016,-0.0009594557715534,-0.0043245798270545,-0.0037594404777043,0.0027999847061509
Energy_and_Utilities,Brexit Referendum Day,07/22/2016,0.004561520663517,0.0045672469890998,0.0045915100392539,-2.998937573689929e-05
Energy_and_Utilities,Brexit Referendum Day,07/25/2016,-0.0255736165401258,-0.0030309638724834,-0.0025445132138326,-0.0230291033262932
Energy_and_Utilities,Brexit Referendum Day,07/26/2016,0.01005643671769,0.0020714895666913,0.0022475657443651,0.0078088709733249
Energy_and_Utilities,Brexit Referendum Day,07/27/2016,-0.0075278738890337,0.0039262198607599,0.0039894756160161,-0.0115173495050498
Energy_and_Utilities,Brexit Referendum Day,07/28/2016,-0.0288719232984644,-0.0043404546562236,-0.0037743496651634,-0.025097573633301
Energy_and_Utilities,Brexit Referendum Day,07/29/2016,-0.0204083026004513,0.0004909619912745,0.0007631792571008,-0.021171481857552098
Energy_and_Utilities,Brexit Referendum Day,08/01/2016,-0.0285492805373763,-0.0045208349868,-0.003943757734621,-0.024605522802755297
