Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0158191428349296,-0.0225247120966294,-0.0306978914351452,0.046517034270074795
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0333704325433649,-0.0065955343595482,-0.0088137614826236,-0.0245566710607413
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2312999218783706,0.0883811075179303,0.1216688790909945,0.10963104278737609
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0,-0.01412083722591,-0.0191523180972678,0.0191523180972678
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0345789765920934,-0.0191355939821382,-0.0260417878705954,-0.008537188721497998
Finance_and_Insurance,Global Financial Crisis,09/24/2008,-0.0319458054110606,-0.0078853603375995,-0.0105857750658548,-0.021360030345205804
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.097999985640677,0.0198995016093177,0.0275861594555201,0.0704138261851569
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0346086096362362,-0.0208774292861265,-0.0284347896172979,-0.006173820018938302
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.0745282348818558,-0.053001905338017,-0.0725686564232225,-0.0019595784586333015
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.0193681750409746,0.0173695108128544,0.0241103587404839,-0.004742183699509298
Finance_and_Insurance,Global Financial Crisis,10/01/2008,-0.0490000925378587,0.0116471387366139,0.0162487392507591,-0.06524883178861779
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.042060979943355,-0.0180055430297596,-0.0244892794923848,-0.017571700450970198
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.062568535277566,0.0225858785724297,0.0312768096279612,0.03129172564960481
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.0113634724777541,-0.0785293305047406,-0.1076392356409677,0.0962757631632136
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.0104493957034982,0.0034864462910864,0.0050372594789721,-0.0154866551824703
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0918692203058159,-0.0517892794851269,-0.0709027034037732,-0.020966516902042695
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0348837478954959,-0.0121145002539415,-0.0163959335714742,0.051279681466970095
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1606740345605313,-0.0884834077410092,-0.1213145378688311,-0.039359496691700205
Finance_and_Insurance,Global Financial Crisis,10/13/2008,0.0575635110207557,0.0826021201446776,0.1137294792828147,-0.056165968262058996
Finance_and_Insurance,Global Financial Crisis,10/14/2008,0.037974393546988,0.032253587380139,0.0445586876622894,-0.006584294115301398
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.1243899367711611,-0.0715943934443061,-0.0981117467555988,-0.026278190015562294
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.1086351628721925,-0.0534856824417318,-0.0732332884074023,-0.035401874464790206
Finance_and_Insurance,Global Financial Crisis,10/17/2008,-0.0031250540461246,0.0522090699629129,0.0719743133345487,-0.07509936738067331
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.0344827316729163,0.0540733928901058,0.0745355933883948,-0.0400528617154785
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.1090908404149155,-0.0123753701129977,-0.0167543268288356,0.1258451672437511
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0819672119981462,-0.0446368026693676,-0.061076349859227,-0.020890862138919206
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0565477146614994,0.0116063618544899,0.0161927183686904,0.040354996292809
Finance_and_Insurance,Global Financial Crisis,10/24/2008,0.0,-0.0500024815408893,-0.0684479302161046,0.0684479302161046
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0295771351333472,-0.007931144219505,-0.0106486747608603,-0.018928460372486897
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0219181649504671,-0.0343184525870311,-0.0469005952895601,0.0688187602400272
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0306978914351452,0.0306978914351452
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.1510276828898311,-0.0065955343595482,-0.0088137614826236,-0.14221392140720748
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2031575655388633,0.0883811075179303,0.1216688790909945,0.0814886864478688
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0376200495124671,-0.01412083722591,-0.0191523180972678,-0.0184677314151993
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0481823222218588,-0.0191355939821382,-0.0260417878705954,-0.0221405343512634
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0200575727451519,-0.0078853603375995,-0.0105857750658548,0.0306433478110067
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0234083894530812,0.0198995016093177,0.0275861594555201,-0.0041777700024389006
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0814274509717705,-0.0208774292861265,-0.0284347896172979,-0.0529926613544726
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1344624740772918,-0.053001905338017,-0.0725686564232225,-0.061893817654069316
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.042578024544714,0.0173695108128544,0.0241103587404839,0.018467665804230104
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.1037530734348035,0.0116471387366139,0.0162487392507591,0.08750433418404441
Finance_and_Insurance,Global Financial Crisis,10/02/2008,0.0479994328978141,-0.0180055430297596,-0.0244892794923848,0.0724887123901989
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.1078245972253033,0.0225858785724297,0.0312768096279612,0.0765477875973421
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.1076654230936623,-0.0785293305047406,-0.1076392356409677,-2.6187452694600988e-05
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.1293439322136244,0.0034864462910864,0.0050372594789721,-0.1343811916925965
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0687362759627722,-0.0517892794851269,-0.0709027034037732,0.002166427441001012
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0083337352862391,-0.0121145002539415,-0.0163959335714742,0.0247296688577133
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1055493508372586,-0.0884834077410092,-0.1213145378688311,0.01576518703157251
Finance_and_Insurance,Global Financial Crisis,10/13/2008,-0.1446674004160733,0.0826021201446776,0.1137294792828147,-0.25839687969888797
Finance_and_Insurance,Global Financial Crisis,10/14/2008,-0.06604909785372,0.032253587380139,0.0445586876622894,-0.11060778551600939
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.0072704047025408,-0.0715943934443061,-0.0981117467555988,0.09084134205305801
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0013319869403285,-0.0534856824417318,-0.0732332884074023,0.0719013014670738
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0586670152466666,0.0522090699629129,0.0719743133345487,-0.013307298087882106
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.092569627852465,0.0540733928901058,0.0745355933883948,0.018034034464070203
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.00288147379416,-0.0123753701129977,-0.0167543268288356,0.0196358006229956
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0373561352667753,-0.0446368026693676,-0.061076349859227,0.023720214592451695
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0268653100147704,0.0116063618544899,0.0161927183686904,0.01067259164608
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0360462999902204,-0.0500024815408893,-0.0684479302161046,0.032401630225884194
Finance_and_Insurance,Global Financial Crisis,10/27/2008,0.0247284559012022,-0.007931144219505,-0.0106486747608603,0.0353771306620625
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0219181649504671,-0.0343184525870311,-0.0469005952895601,0.0688187602400272
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0306978914351452,0.0306978914351452
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.1510276828898311,-0.0065955343595482,-0.0088137614826236,-0.14221392140720748
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2031575655388633,0.0883811075179303,0.1216688790909945,0.0814886864478688
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0376200495124671,-0.01412083722591,-0.0191523180972678,-0.0184677314151993
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0481823222218588,-0.0191355939821382,-0.0260417878705954,-0.0221405343512634
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0200575727451519,-0.0078853603375995,-0.0105857750658548,0.0306433478110067
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0234083894530812,0.0198995016093177,0.0275861594555201,-0.0041777700024389006
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0814274509717705,-0.0208774292861265,-0.0284347896172979,-0.0529926613544726
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1344624740772918,-0.053001905338017,-0.0725686564232225,-0.061893817654069316
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.042578024544714,0.0173695108128544,0.0241103587404839,0.018467665804230104
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.1037530734348035,0.0116471387366139,0.0162487392507591,0.08750433418404441
Finance_and_Insurance,Global Financial Crisis,10/02/2008,0.0479994328978141,-0.0180055430297596,-0.0244892794923848,0.0724887123901989
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.1078245972253033,0.0225858785724297,0.0312768096279612,0.0765477875973421
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.1076654230936623,-0.0785293305047406,-0.1076392356409677,-2.6187452694600988e-05
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.1293439322136244,0.0034864462910864,0.0050372594789721,-0.1343811916925965
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0687362759627722,-0.0517892794851269,-0.0709027034037732,0.002166427441001012
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0083337352862391,-0.0121145002539415,-0.0163959335714742,0.0247296688577133
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1055493508372586,-0.0884834077410092,-0.1213145378688311,0.01576518703157251
Finance_and_Insurance,Global Financial Crisis,10/13/2008,-0.1446674004160733,0.0826021201446776,0.1137294792828147,-0.25839687969888797
Finance_and_Insurance,Global Financial Crisis,10/14/2008,-0.06604909785372,0.032253587380139,0.0445586876622894,-0.11060778551600939
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.0072704047025408,-0.0715943934443061,-0.0981117467555988,0.09084134205305801
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0013319869403285,-0.0534856824417318,-0.0732332884074023,0.0719013014670738
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0586670152466666,0.0522090699629129,0.0719743133345487,-0.013307298087882106
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.092569627852465,0.0540733928901058,0.0745355933883948,0.018034034464070203
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.00288147379416,-0.0123753701129977,-0.0167543268288356,0.0196358006229956
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0373561352667753,-0.0446368026693676,-0.061076349859227,0.023720214592451695
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0268653100147704,0.0116063618544899,0.0161927183686904,0.01067259164608
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0360462999902204,-0.0500024815408893,-0.0684479302161046,0.032401630225884194
Finance_and_Insurance,Global Financial Crisis,10/27/2008,0.0247284559012022,-0.007931144219505,-0.0106486747608603,0.0353771306620625
Finance_and_Insurance,Global Financial Crisis,09/16/2008,0.0219181649504671,-0.0343184525870311,-0.0469005952895601,0.0688187602400272
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0306978914351452,0.0306978914351452
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.1510276828898311,-0.0065955343595482,-0.0088137614826236,-0.14221392140720748
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.2031575655388633,0.0883811075179303,0.1216688790909945,0.0814886864478688
Finance_and_Insurance,Global Financial Crisis,09/22/2008,-0.0376200495124671,-0.01412083722591,-0.0191523180972678,-0.0184677314151993
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.0481823222218588,-0.0191355939821382,-0.0260417878705954,-0.0221405343512634
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0200575727451519,-0.0078853603375995,-0.0105857750658548,0.0306433478110067
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0234083894530812,0.0198995016093177,0.0275861594555201,-0.0041777700024389006
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0814274509717705,-0.0208774292861265,-0.0284347896172979,-0.0529926613544726
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1344624740772918,-0.053001905338017,-0.0725686564232225,-0.061893817654069316
Finance_and_Insurance,Global Financial Crisis,09/30/2008,0.042578024544714,0.0173695108128544,0.0241103587404839,0.018467665804230104
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.1037530734348035,0.0116471387366139,0.0162487392507591,0.08750433418404441
Finance_and_Insurance,Global Financial Crisis,10/02/2008,0.0479994328978141,-0.0180055430297596,-0.0244892794923848,0.0724887123901989
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.1078245972253033,0.0225858785724297,0.0312768096279612,0.0765477875973421
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.1076654230936623,-0.0785293305047406,-0.1076392356409677,-2.6187452694600988e-05
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.1293439322136244,0.0034864462910864,0.0050372594789721,-0.1343811916925965
Finance_and_Insurance,Global Financial Crisis,10/08/2008,-0.0687362759627722,-0.0517892794851269,-0.0709027034037732,0.002166427441001012
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0083337352862391,-0.0121145002539415,-0.0163959335714742,0.0247296688577133
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.1055493508372586,-0.0884834077410092,-0.1213145378688311,0.01576518703157251
Finance_and_Insurance,Global Financial Crisis,10/13/2008,-0.1446674004160733,0.0826021201446776,0.1137294792828147,-0.25839687969888797
Finance_and_Insurance,Global Financial Crisis,10/14/2008,-0.06604909785372,0.032253587380139,0.0445586876622894,-0.11060778551600939
Finance_and_Insurance,Global Financial Crisis,10/15/2008,-0.0072704047025408,-0.0715943934443061,-0.0981117467555988,0.09084134205305801
Finance_and_Insurance,Global Financial Crisis,10/16/2008,-0.0013319869403285,-0.0534856824417318,-0.0732332884074023,0.0719013014670738
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0586670152466666,0.0522090699629129,0.0719743133345487,-0.013307298087882106
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.092569627852465,0.0540733928901058,0.0745355933883948,0.018034034464070203
Finance_and_Insurance,Global Financial Crisis,10/21/2008,0.00288147379416,-0.0123753701129977,-0.0167543268288356,0.0196358006229956
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.0373561352667753,-0.0446368026693676,-0.061076349859227,0.023720214592451695
Finance_and_Insurance,Global Financial Crisis,10/23/2008,0.0268653100147704,0.0116063618544899,0.0161927183686904,0.01067259164608
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0360462999902204,-0.0500024815408893,-0.0684479302161046,0.032401630225884194
Finance_and_Insurance,Global Financial Crisis,10/27/2008,0.0247284559012022,-0.007931144219505,-0.0106486747608603,0.0353771306620625
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.1016627321142236,-0.0343184525870311,-0.0469005952895601,-0.05476213682466349
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.104177671403108,-0.0225247120966294,-0.0306978914351452,-0.0734797799679628
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0448642388919214,-0.0065955343595482,-0.0088137614826236,-0.0360504774092978
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.3195303580356685,0.0883811075179303,0.1216688790909945,0.19786147894467399
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0117094219229236,-0.01412083722591,-0.0191523180972678,0.0308617400201914
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.059027760407405,-0.0191355939821382,-0.0260417878705954,-0.0329859725368096
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0332103264557046,-0.0078853603375995,-0.0105857750658548,0.0437961015215594
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0499999571199949,0.0198995016093177,0.0275861594555201,0.0224137976644748
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0566891511355034,-0.0208774292861265,-0.0284347896172979,-0.0282543615182055
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1298077286369,-0.053001905338017,-0.0725686564232225,-0.057239072213677494
Finance_and_Insurance,Global Financial Crisis,09/30/2008,-0.0110497172601347,0.0173695108128544,0.0241103587404839,-0.0351600760006186
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0055866345902491,0.0116471387366139,0.0162487392507591,-0.01066210466051
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0222222990308379,-0.0180055430297596,-0.0244892794923848,0.0022669804615468997
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0579543549651333,0.0225858785724297,0.0312768096279612,0.0266775453371721
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.204618713334185,-0.0785293305047406,-0.1076392356409677,-0.0969794776932173
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.3923023782826127,0.0034864462910864,0.0050372594789721,-0.3973396377615848
Finance_and_Insurance,Global Financial Crisis,10/08/2008,0.0077777826288487,-0.0517892794851269,-0.0709027034037732,0.07868048603262191
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0584344481764129,-0.0121145002539415,-0.0163959335714742,0.0748303817478871
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.253125010925568,-0.0884834077410092,-0.1213145378688311,-0.13181047305673688
Finance_and_Insurance,Global Financial Crisis,10/13/2008,-0.0836821879871606,0.0826021201446776,0.1137294792828147,-0.19741166726997528
Finance_and_Insurance,Global Financial Crisis,10/14/2008,-0.0106545607508262,0.032253587380139,0.0445586876622894,-0.0552132484131156
Finance_and_Insurance,Global Financial Crisis,10/15/2008,0.0,-0.0715943934443061,-0.0981117467555988,0.0981117467555988
Finance_and_Insurance,Global Financial Crisis,10/16/2008,0.0,-0.0534856824417318,-0.0732332884074023,0.0732332884074023
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0553847616702711,0.0522090699629129,0.0719743133345487,-0.016589551664277606
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.2317784040857406,0.0540733928901058,0.0745355933883948,0.1572428106973458
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0615384928374773,-0.0123753701129977,-0.0167543268288356,-0.0447841660086417
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.1387137410403617,-0.0446368026693676,-0.061076349859227,-0.07763739118113469
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.0190335353650609,0.0116063618544899,0.0161927183686904,-0.035226253733751295
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0925373969541415,-0.0500024815408893,-0.0684479302161046,-0.0240894667380369
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0592106742439124,-0.007931144219505,-0.0106486747608603,-0.0485619994830521
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.1016627321142236,-0.0343184525870311,-0.0469005952895601,-0.05476213682466349
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.104177671403108,-0.0225247120966294,-0.0306978914351452,-0.0734797799679628
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0448642388919214,-0.0065955343595482,-0.0088137614826236,-0.0360504774092978
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.3195303580356685,0.0883811075179303,0.1216688790909945,0.19786147894467399
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0117094219229236,-0.01412083722591,-0.0191523180972678,0.0308617400201914
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.059027760407405,-0.0191355939821382,-0.0260417878705954,-0.0329859725368096
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0332103264557046,-0.0078853603375995,-0.0105857750658548,0.0437961015215594
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0499999571199949,0.0198995016093177,0.0275861594555201,0.0224137976644748
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0566891511355034,-0.0208774292861265,-0.0284347896172979,-0.0282543615182055
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1298077286369,-0.053001905338017,-0.0725686564232225,-0.057239072213677494
Finance_and_Insurance,Global Financial Crisis,09/30/2008,-0.0110497172601347,0.0173695108128544,0.0241103587404839,-0.0351600760006186
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0055866345902491,0.0116471387366139,0.0162487392507591,-0.01066210466051
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0222222990308379,-0.0180055430297596,-0.0244892794923848,0.0022669804615468997
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0579543549651333,0.0225858785724297,0.0312768096279612,0.0266775453371721
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.204618713334185,-0.0785293305047406,-0.1076392356409677,-0.0969794776932173
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.3923023782826127,0.0034864462910864,0.0050372594789721,-0.3973396377615848
Finance_and_Insurance,Global Financial Crisis,10/08/2008,0.0077777826288487,-0.0517892794851269,-0.0709027034037732,0.07868048603262191
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0584344481764129,-0.0121145002539415,-0.0163959335714742,0.0748303817478871
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.253125010925568,-0.0884834077410092,-0.1213145378688311,-0.13181047305673688
Finance_and_Insurance,Global Financial Crisis,10/13/2008,-0.0836821879871606,0.0826021201446776,0.1137294792828147,-0.19741166726997528
Finance_and_Insurance,Global Financial Crisis,10/14/2008,-0.0106545607508262,0.032253587380139,0.0445586876622894,-0.0552132484131156
Finance_and_Insurance,Global Financial Crisis,10/15/2008,0.0,-0.0715943934443061,-0.0981117467555988,0.0981117467555988
Finance_and_Insurance,Global Financial Crisis,10/16/2008,0.0,-0.0534856824417318,-0.0732332884074023,0.0732332884074023
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0553847616702711,0.0522090699629129,0.0719743133345487,-0.016589551664277606
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.2317784040857406,0.0540733928901058,0.0745355933883948,0.1572428106973458
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0615384928374773,-0.0123753701129977,-0.0167543268288356,-0.0447841660086417
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.1387137410403617,-0.0446368026693676,-0.061076349859227,-0.07763739118113469
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.0190335353650609,0.0116063618544899,0.0161927183686904,-0.035226253733751295
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0925373969541415,-0.0500024815408893,-0.0684479302161046,-0.0240894667380369
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0592106742439124,-0.007931144219505,-0.0106486747608603,-0.0485619994830521
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.1016627321142236,-0.0343184525870311,-0.0469005952895601,-0.05476213682466349
Finance_and_Insurance,Global Financial Crisis,09/17/2008,-0.104177671403108,-0.0225247120966294,-0.0306978914351452,-0.0734797799679628
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0448642388919214,-0.0065955343595482,-0.0088137614826236,-0.0360504774092978
Finance_and_Insurance,Global Financial Crisis,09/19/2008,0.3195303580356685,0.0883811075179303,0.1216688790909945,0.19786147894467399
Finance_and_Insurance,Global Financial Crisis,09/22/2008,0.0117094219229236,-0.01412083722591,-0.0191523180972678,0.0308617400201914
Finance_and_Insurance,Global Financial Crisis,09/23/2008,-0.059027760407405,-0.0191355939821382,-0.0260417878705954,-0.0329859725368096
Finance_and_Insurance,Global Financial Crisis,09/24/2008,0.0332103264557046,-0.0078853603375995,-0.0105857750658548,0.0437961015215594
Finance_and_Insurance,Global Financial Crisis,09/25/2008,0.0499999571199949,0.0198995016093177,0.0275861594555201,0.0224137976644748
Finance_and_Insurance,Global Financial Crisis,09/26/2008,-0.0566891511355034,-0.0208774292861265,-0.0284347896172979,-0.0282543615182055
Finance_and_Insurance,Global Financial Crisis,09/29/2008,-0.1298077286369,-0.053001905338017,-0.0725686564232225,-0.057239072213677494
Finance_and_Insurance,Global Financial Crisis,09/30/2008,-0.0110497172601347,0.0173695108128544,0.0241103587404839,-0.0351600760006186
Finance_and_Insurance,Global Financial Crisis,10/01/2008,0.0055866345902491,0.0116471387366139,0.0162487392507591,-0.01066210466051
Finance_and_Insurance,Global Financial Crisis,10/02/2008,-0.0222222990308379,-0.0180055430297596,-0.0244892794923848,0.0022669804615468997
Finance_and_Insurance,Global Financial Crisis,10/03/2008,0.0579543549651333,0.0225858785724297,0.0312768096279612,0.0266775453371721
Finance_and_Insurance,Global Financial Crisis,10/06/2008,-0.204618713334185,-0.0785293305047406,-0.1076392356409677,-0.0969794776932173
Finance_and_Insurance,Global Financial Crisis,10/07/2008,-0.3923023782826127,0.0034864462910864,0.0050372594789721,-0.3973396377615848
Finance_and_Insurance,Global Financial Crisis,10/08/2008,0.0077777826288487,-0.0517892794851269,-0.0709027034037732,0.07868048603262191
Finance_and_Insurance,Global Financial Crisis,10/09/2008,0.0584344481764129,-0.0121145002539415,-0.0163959335714742,0.0748303817478871
Finance_and_Insurance,Global Financial Crisis,10/10/2008,-0.253125010925568,-0.0884834077410092,-0.1213145378688311,-0.13181047305673688
Finance_and_Insurance,Global Financial Crisis,10/13/2008,-0.0836821879871606,0.0826021201446776,0.1137294792828147,-0.19741166726997528
Finance_and_Insurance,Global Financial Crisis,10/14/2008,-0.0106545607508262,0.032253587380139,0.0445586876622894,-0.0552132484131156
Finance_and_Insurance,Global Financial Crisis,10/15/2008,0.0,-0.0715943934443061,-0.0981117467555988,0.0981117467555988
Finance_and_Insurance,Global Financial Crisis,10/16/2008,0.0,-0.0534856824417318,-0.0732332884074023,0.0732332884074023
Finance_and_Insurance,Global Financial Crisis,10/17/2008,0.0553847616702711,0.0522090699629129,0.0719743133345487,-0.016589551664277606
Finance_and_Insurance,Global Financial Crisis,10/20/2008,0.2317784040857406,0.0540733928901058,0.0745355933883948,0.1572428106973458
Finance_and_Insurance,Global Financial Crisis,10/21/2008,-0.0615384928374773,-0.0123753701129977,-0.0167543268288356,-0.0447841660086417
Finance_and_Insurance,Global Financial Crisis,10/22/2008,-0.1387137410403617,-0.0446368026693676,-0.061076349859227,-0.07763739118113469
Finance_and_Insurance,Global Financial Crisis,10/23/2008,-0.0190335353650609,0.0116063618544899,0.0161927183686904,-0.035226253733751295
Finance_and_Insurance,Global Financial Crisis,10/24/2008,-0.0925373969541415,-0.0500024815408893,-0.0684479302161046,-0.0240894667380369
Finance_and_Insurance,Global Financial Crisis,10/27/2008,-0.0592106742439124,-0.007931144219505,-0.0106486747608603,-0.0485619994830521
Finance_and_Insurance,Global Financial Crisis,09/16/2008,-0.0265001838489193,-0.0343184525870311,-0.0469005952895601,0.020400411440640802
Finance_and_Insurance,Global Financial Crisis,09/17/2008,0.0,-0.0225247120966294,-0.0306978914351452,0.0306978914351452
Finance_and_Insurance,Global Financial Crisis,09/18/2008,-0.0015412095182699,-0.0065955343595482,-0.0088137614826236,0.0072725519643537006
