Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0638296936460616,0.0004428437135446,0.0007292996776094,0.0631003939684522
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0250000119270692,0.0038782359671367,0.0033158993953001,0.021684112531769103
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0782960964190475,-0.0314605164436398,-0.0232916028233121,-0.0550044935957354
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0413732857536637,-0.0254939962892312,-0.018799248469642,-0.022574037284021697
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.019283673211295,0.0264450706874055,0.0203070794433966,-0.0010234062321015994
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0351353197713844,0.0357794604271037,0.0273351938720394,0.007800125899344999
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0108790543385921,0.0226725530757587,0.0174666489280557,-0.0065875945894636
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0163579742568253,0.0113002171189942,0.0089041096883246,0.007453864568500701
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0220246810112909,-0.0084374717455598,-0.0059569299474081,-0.0160677510638828
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0346468842145262,0.0035417104929227,0.0030625202664139,-0.037709404480940095
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0372364567232302,-0.0124972967134077,-0.009013681939769,-0.028222774783461198
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0125815367974095,0.0108607751053015,0.0085732419140929,0.004008294883316601
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0303727891011234,0.0086933017029386,0.0069412925828945,0.0234314965182289
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.015185444875551,0.0140047648650878,0.0109404368149321,0.0042450080606189
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0127582208961456,-0.0003291545681356,0.0001480412971832,0.0126101795989624
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0004346270447501,-0.0015417984144801,-0.0007649910435441,0.0011996180882942
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0013988442734212,0.005740805456956301
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0020591323037136,-0.011138265339943899
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0033537167795057,0.0023182644564139
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0006207794298606,-0.0136360397916719
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0087914895377481,0.0047182635227129,0.0039483788554939,0.0048431106822542005
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0065359845521573,-0.0043245798270545,-0.0028602224130139,-0.0036757621391434
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0127192465039606,0.0045672469890998,0.0038346744239834,-0.016553920927944
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0119944590351146,-0.0030309638724834,-0.0018862239825887,0.0138806830177033
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0206321101128512,0.0020714895666913,0.0019555511775837,-0.0225876612904349
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0125505453231686,0.0039262198607599,0.003352027766251,0.009198517556917599
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0101814685720649,-0.0043404546562236,-0.0028721750011366,-0.007309293570928299
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0031303952662646,0.0004909619912745,0.0007655292299878,0.0023648660362768
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0035664870728764,-0.0045208349868,-0.0030079882293519,-0.0005584988435245
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0053691780143212,-0.0072602476331415,-0.0050705660820719,-0.00029861193224930017
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0008997437817048,-0.0016552803686231,-0.0008504346752698,0.0017501784569745999
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0193256985340182,0.0159472287661426,0.0124029704085382,0.006922728125479999
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0782960964190475,-0.0314605164436398,-0.0232916028233121,-0.0550044935957354
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0413732857536637,-0.0254939962892312,-0.018799248469642,-0.022574037284021697
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.019283673211295,0.0264450706874055,0.0203070794433966,-0.0010234062321015994
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0351353197713844,0.0357794604271037,0.0273351938720394,0.007800125899344999
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0108790543385921,0.0226725530757587,0.0174666489280557,-0.0065875945894636
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0163579742568253,0.0113002171189942,0.0089041096883246,0.007453864568500701
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0220246810112909,-0.0084374717455598,-0.0059569299474081,-0.0160677510638828
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0346468842145262,0.0035417104929227,0.0030625202664139,-0.037709404480940095
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0372364567232302,-0.0124972967134077,-0.009013681939769,-0.028222774783461198
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0125815367974095,0.0108607751053015,0.0085732419140929,0.004008294883316601
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0303727891011234,0.0086933017029386,0.0069412925828945,0.0234314965182289
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.015185444875551,0.0140047648650878,0.0109404368149321,0.0042450080606189
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0127582208961456,-0.0003291545681356,0.0001480412971832,0.0126101795989624
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0004346270447501,-0.0015417984144801,-0.0007649910435441,0.0011996180882942
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0013988442734212,0.005740805456956301
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0020591323037136,-0.011138265339943899
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0033537167795057,0.0023182644564139
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0006207794298606,-0.0136360397916719
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0087914895377481,0.0047182635227129,0.0039483788554939,0.0048431106822542005
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0065359845521573,-0.0043245798270545,-0.0028602224130139,-0.0036757621391434
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0127192465039606,0.0045672469890998,0.0038346744239834,-0.016553920927944
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0119944590351146,-0.0030309638724834,-0.0018862239825887,0.0138806830177033
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0206321101128512,0.0020714895666913,0.0019555511775837,-0.0225876612904349
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0125505453231686,0.0039262198607599,0.003352027766251,0.009198517556917599
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0101814685720649,-0.0043404546562236,-0.0028721750011366,-0.007309293570928299
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0031303952662646,0.0004909619912745,0.0007655292299878,0.0023648660362768
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0035664870728764,-0.0045208349868,-0.0030079882293519,-0.0005584988435245
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0053691780143212,-0.0072602476331415,-0.0050705660820719,-0.00029861193224930017
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0008997437817048,-0.0016552803686231,-0.0008504346752698,0.0017501784569745999
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0193256985340182,0.0159472287661426,0.0124029704085382,0.006922728125479999
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0782960964190475,-0.0314605164436398,-0.0232916028233121,-0.0550044935957354
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0413732857536637,-0.0254939962892312,-0.018799248469642,-0.022574037284021697
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.019283673211295,0.0264450706874055,0.0203070794433966,-0.0010234062321015994
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0351353197713844,0.0357794604271037,0.0273351938720394,0.007800125899344999
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0108790543385921,0.0226725530757587,0.0174666489280557,-0.0065875945894636
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0163579742568253,0.0113002171189942,0.0089041096883246,0.007453864568500701
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0220246810112909,-0.0084374717455598,-0.0059569299474081,-0.0160677510638828
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0346468842145262,0.0035417104929227,0.0030625202664139,-0.037709404480940095
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0372364567232302,-0.0124972967134077,-0.009013681939769,-0.028222774783461198
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0125815367974095,0.0108607751053015,0.0085732419140929,0.004008294883316601
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0303727891011234,0.0086933017029386,0.0069412925828945,0.0234314965182289
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.015185444875551,0.0140047648650878,0.0109404368149321,0.0042450080606189
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.0127582208961456,-0.0003291545681356,0.0001480412971832,0.0126101795989624
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,0.0004346270447501,-0.0015417984144801,-0.0007649910435441,0.0011996180882942
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,0.0043419611835351,-0.0023836505421755,-0.0013988442734212,0.005740805456956301
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.0090791330362303,0.002209060832895,0.0020591323037136,-0.011138265339943899
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0056719812359196,0.0039284631236087,0.0033537167795057,0.0023182644564139
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0130152603618113,0.0002987125532709,0.0006207794298606,-0.0136360397916719
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0087914895377481,0.0047182635227129,0.0039483788554939,0.0048431106822542005
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0065359845521573,-0.0043245798270545,-0.0028602224130139,-0.0036757621391434
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,-0.0127192465039606,0.0045672469890998,0.0038346744239834,-0.016553920927944
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0119944590351146,-0.0030309638724834,-0.0018862239825887,0.0138806830177033
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0206321101128512,0.0020714895666913,0.0019555511775837,-0.0225876612904349
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0125505453231686,0.0039262198607599,0.003352027766251,0.009198517556917599
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0101814685720649,-0.0043404546562236,-0.0028721750011366,-0.007309293570928299
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0031303952662646,0.0004909619912745,0.0007655292299878,0.0023648660362768
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0035664870728764,-0.0045208349868,-0.0030079882293519,-0.0005584988435245
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,-0.0053691780143212,-0.0072602476331415,-0.0050705660820719,-0.00029861193224930017
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,0.0008997437817048,-0.0016552803686231,-0.0008504346752698,0.0017501784569745999
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0193256985340182,0.0159472287661426,0.0124029704085382,0.006922728125479999
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0015950670451467,-0.0718493316770992,-0.0537014338903443,0.055296500935490996
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0023886914582817,-0.069629057871896,-0.0520297297081713,0.0496410382498896
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0351156499506555,0.0357564658223685,0.0273178806123805,0.007797769338274998
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0339243735251511,0.0322387647530666,0.0246693083617845,0.009255065163366598
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0273551506181548,0.0167594131190818,0.0130144859686111,0.0143406646495437
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0329095499593439,0.011947587765549,0.0093915325524442,0.023518017406899697
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0123097736392664,-0.0211836752414138,-0.0155538912054801,0.0032441175662137004
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0183283354172048,-0.0237021223557353,-0.0174500981344302,0.035778433551635
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0071992427254207,-0.0041309970443138,-0.0027144687015816,-0.0044847740238390995
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0174036840307882,0.0146205483525163,0.0114040768528566,0.0059996071779316006
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0035639312436369,0.0175484944415578,0.0136086066323627,-0.0171725378759996
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0135911706564171,0.0326744422801139,0.0249973417522325,-0.011406171095815402
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0176429141906163,0.0060275832253193,0.0049342010624303,-0.0225771152530466
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0064655612573101,-0.0033378519006163,-0.0021172882769502,-0.0043482729803599
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0043384245210411,0.0022088233538295,0.0020589534993039,-0.0063973780203449996
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0058097712822473,-0.0036156313289253,-0.0023264359194335,0.0081362072016808
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0036101330043508,0.008393370773686,0.0067154664763937,-0.010325599480744501
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0,0.0022884900898096,0.0021189367389413,-0.0021189367389413
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0123190415629004,0.0066602156694075,0.0054105271354048,0.006908514427495599
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0042951762680186,0.0016746087788197,0.0016567289010905,-0.0059519051691091
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0079080346583595,-0.0037483950139483,-0.0024263972876997,0.0103344319460592
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.005706173316995,0.0063296729178319,0.0051616525601606,-0.0108678258771556
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.01004311103696,-0.0012813990184892,-0.0005689292973337,0.0106120403342937
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0021304682512774,0.0115296521640724,0.0090768575374842,-0.0069463892862068
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0056700054548617,-0.0007876571199486,-0.0001971776715792,0.0058671831264409
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0190273869862633,0.0017736538310446,0.001731302599001,0.017296084387262302
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0062238870991856,-0.0083146444535981,-0.005864449958149,-0.0003594371410365997
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,0.0034792709089896,-0.0044459030890217,-0.0029515699774225,0.0064308408864121
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0013869721302364,-0.0038621807785852,-0.002512069666561,0.0011250975363246
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0104165156226541,0.0145437267272736,0.0113462357740228,-0.0009297201513687008
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0015950670451467,-0.0718493316770992,-0.0537014338903443,0.055296500935490996
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0023886914582817,-0.069629057871896,-0.0520297297081713,0.0496410382498896
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0351156499506555,0.0357564658223685,0.0273178806123805,0.007797769338274998
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0339243735251511,0.0322387647530666,0.0246693083617845,0.009255065163366598
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0273551506181548,0.0167594131190818,0.0130144859686111,0.0143406646495437
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0329095499593439,0.011947587765549,0.0093915325524442,0.023518017406899697
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0123097736392664,-0.0211836752414138,-0.0155538912054801,0.0032441175662137004
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0183283354172048,-0.0237021223557353,-0.0174500981344302,0.035778433551635
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0071992427254207,-0.0041309970443138,-0.0027144687015816,-0.0044847740238390995
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0174036840307882,0.0146205483525163,0.0114040768528566,0.0059996071779316006
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0035639312436369,0.0175484944415578,0.0136086066323627,-0.0171725378759996
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0135911706564171,0.0326744422801139,0.0249973417522325,-0.011406171095815402
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0176429141906163,0.0060275832253193,0.0049342010624303,-0.0225771152530466
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0064655612573101,-0.0033378519006163,-0.0021172882769502,-0.0043482729803599
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0043384245210411,0.0022088233538295,0.0020589534993039,-0.0063973780203449996
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0058097712822473,-0.0036156313289253,-0.0023264359194335,0.0081362072016808
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0036101330043508,0.008393370773686,0.0067154664763937,-0.010325599480744501
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0,0.0022884900898096,0.0021189367389413,-0.0021189367389413
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0123190415629004,0.0066602156694075,0.0054105271354048,0.006908514427495599
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0042951762680186,0.0016746087788197,0.0016567289010905,-0.0059519051691091
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0079080346583595,-0.0037483950139483,-0.0024263972876997,0.0103344319460592
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.005706173316995,0.0063296729178319,0.0051616525601606,-0.0108678258771556
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.01004311103696,-0.0012813990184892,-0.0005689292973337,0.0106120403342937
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0021304682512774,0.0115296521640724,0.0090768575374842,-0.0069463892862068
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0056700054548617,-0.0007876571199486,-0.0001971776715792,0.0058671831264409
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0190273869862633,0.0017736538310446,0.001731302599001,0.017296084387262302
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0062238870991856,-0.0083146444535981,-0.005864449958149,-0.0003594371410365997
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,0.0034792709089896,-0.0044459030890217,-0.0029515699774225,0.0064308408864121
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0013869721302364,-0.0038621807785852,-0.002512069666561,0.0011250975363246
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0104165156226541,0.0145437267272736,0.0113462357740228,-0.0009297201513687008
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,0.0015950670451467,-0.0718493316770992,-0.0537014338903443,0.055296500935490996
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0023886914582817,-0.069629057871896,-0.0520297297081713,0.0496410382498896
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0351156499506555,0.0357564658223685,0.0273178806123805,0.007797769338274998
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0339243735251511,0.0322387647530666,0.0246693083617845,0.009255065163366598
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.0273551506181548,0.0167594131190818,0.0130144859686111,0.0143406646495437
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0329095499593439,0.011947587765549,0.0093915325524442,0.023518017406899697
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,-0.0123097736392664,-0.0211836752414138,-0.0155538912054801,0.0032441175662137004
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,0.0183283354172048,-0.0237021223557353,-0.0174500981344302,0.035778433551635
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0071992427254207,-0.0041309970443138,-0.0027144687015816,-0.0044847740238390995
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,0.0174036840307882,0.0146205483525163,0.0114040768528566,0.0059996071779316006
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,-0.0035639312436369,0.0175484944415578,0.0136086066323627,-0.0171725378759996
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0135911706564171,0.0326744422801139,0.0249973417522325,-0.011406171095815402
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,-0.0176429141906163,0.0060275832253193,0.0049342010624303,-0.0225771152530466
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0064655612573101,-0.0033378519006163,-0.0021172882769502,-0.0043482729803599
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0043384245210411,0.0022088233538295,0.0020589534993039,-0.0063973780203449996
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,0.0058097712822473,-0.0036156313289253,-0.0023264359194335,0.0081362072016808
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,-0.0036101330043508,0.008393370773686,0.0067154664763937,-0.010325599480744501
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,0.0,0.0022884900898096,0.0021189367389413,-0.0021189367389413
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,0.0123190415629004,0.0066602156694075,0.0054105271354048,0.006908514427495599
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0042951762680186,0.0016746087788197,0.0016567289010905,-0.0059519051691091
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0079080346583595,-0.0037483950139483,-0.0024263972876997,0.0103344319460592
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,-0.005706173316995,0.0063296729178319,0.0051616525601606,-0.0108678258771556
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,0.01004311103696,-0.0012813990184892,-0.0005689292973337,0.0106120403342937
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0021304682512774,0.0115296521640724,0.0090768575374842,-0.0069463892862068
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,0.0056700054548617,-0.0007876571199486,-0.0001971776715792,0.0058671831264409
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,0.0190273869862633,0.0017736538310446,0.001731302599001,0.017296084387262302
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0062238870991856,-0.0083146444535981,-0.005864449958149,-0.0003594371410365997
Agriculture_and_Food,Brexit Referendum Day,08/02/2016,0.0034792709089896,-0.0044459030890217,-0.0029515699774225,0.0064308408864121
Agriculture_and_Food,Brexit Referendum Day,08/03/2016,-0.0013869721302364,-0.0038621807785852,-0.002512069666561,0.0011250975363246
Agriculture_and_Food,Brexit Referendum Day,08/04/2016,0.0104165156226541,0.0145437267272736,0.0113462357740228,-0.0009297201513687008
Agriculture_and_Food,Brexit Referendum Day,06/24/2016,-0.0327766016101749,-0.0314605164436398,-0.0232916028233121,-0.009484998786862799
Agriculture_and_Food,Brexit Referendum Day,06/27/2016,-0.0532966473574694,-0.0254939962892312,-0.018799248469642,-0.034497398887827393
Agriculture_and_Food,Brexit Referendum Day,06/28/2016,0.0442561577410596,0.0264450706874055,0.0203070794433966,0.023949078297663
Agriculture_and_Food,Brexit Referendum Day,06/29/2016,0.0638833720172009,0.0357794604271037,0.0273351938720394,0.0365481781451615
Agriculture_and_Food,Brexit Referendum Day,06/30/2016,0.02460438292155,0.0226725530757587,0.0174666489280557,0.007137733993494301
Agriculture_and_Food,Brexit Referendum Day,07/01/2016,0.0131503151162502,0.0113002171189942,0.0089041096883246,0.004246205427925599
Agriculture_and_Food,Brexit Referendum Day,07/04/2016,0.0070539533017224,-0.0084374717455598,-0.0059569299474081,0.013010883249130498
Agriculture_and_Food,Brexit Referendum Day,07/05/2016,-0.0151300909722384,0.0035417104929227,0.0030625202664139,-0.0181926112386523
Agriculture_and_Food,Brexit Referendum Day,07/06/2016,-0.0805119224039146,-0.0124972967134077,-0.009013681939769,-0.0714982404641456
Agriculture_and_Food,Brexit Referendum Day,07/07/2016,-0.0086633785184481,0.0108607751053015,0.0085732419140929,-0.017236620432540997
Agriculture_and_Food,Brexit Referendum Day,07/08/2016,0.0187264180752209,0.0086933017029386,0.0069412925828945,0.0117851254923264
Agriculture_and_Food,Brexit Referendum Day,07/11/2016,0.0128677821679934,0.0140047648650878,0.0109404368149321,0.0019273453530612994
Agriculture_and_Food,Brexit Referendum Day,07/12/2016,0.026618114486828,-0.0003291545681356,0.0001480412971832,0.0264700731896448
Agriculture_and_Food,Brexit Referendum Day,07/13/2016,-0.0017677654027216,-0.0015417984144801,-0.0007649910435441,-0.0010027743591775
Agriculture_and_Food,Brexit Referendum Day,07/14/2016,-0.0056076345929513,-0.0023836505421755,-0.0013988442734212,-0.004208790319530101
Agriculture_and_Food,Brexit Referendum Day,07/15/2016,-0.015138334164471,0.002209060832895,0.0020591323037136,-0.0171974664681846
Agriculture_and_Food,Brexit Referendum Day,07/18/2016,0.0006024513600331,0.0039284631236087,0.0033537167795057,-0.0027512654194726
Agriculture_and_Food,Brexit Referendum Day,07/19/2016,-0.0135542652529025,0.0002987125532709,0.0006207794298606,-0.0141750446827631
Agriculture_and_Food,Brexit Referendum Day,07/20/2016,-0.0158774019918748,0.0047182635227129,0.0039483788554939,-0.0198257808473687
Agriculture_and_Food,Brexit Referendum Day,07/21/2016,-0.0145833289787489,-0.0043245798270545,-0.0028602224130139,-0.011723106565735
Agriculture_and_Food,Brexit Referendum Day,07/22/2016,0.0062976459658157,0.0045672469890998,0.0038346744239834,0.0024629715418323
Agriculture_and_Food,Brexit Referendum Day,07/25/2016,0.0143929307088144,-0.0030309638724834,-0.0018862239825887,0.0162791546914031
Agriculture_and_Food,Brexit Referendum Day,07/26/2016,-0.0407158403847073,0.0020714895666913,0.0019555511775837,-0.042671391562290995
Agriculture_and_Food,Brexit Referendum Day,07/27/2016,0.0096464581917816,0.0039262198607599,0.003352027766251,0.006294430425530599
Agriculture_and_Food,Brexit Referendum Day,07/28/2016,-0.0050952693859156,-0.0043404546562236,-0.0028721750011366,-0.002223094384779
Agriculture_and_Food,Brexit Referendum Day,07/29/2016,-0.0012804458558474,0.0004909619912745,0.0007655292299878,-0.0020459750858352
Agriculture_and_Food,Brexit Referendum Day,08/01/2016,-0.0070514212692054,-0.0045208349868,-0.0030079882293519,-0.0040434330398535
