Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0177549786448835,-0.0109364917460934,-0.0119454979237951,-0.005809480721088398
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0023323914912563,-0.0057568306956186,-0.0062502289604549,0.008582620451711199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0020360818242148,0.0032662140762418,0.0036710122835634,-0.0016349304593486
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0049347628947152,-0.0069013501453486,-0.0075086792792048,0.0025739163844895998
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0084599112651235,0.010159848279599,0.0112508713786681,-0.0027909601135445994
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0020249847005419,-0.0027356714957422,-0.002928329311676,0.0009033446111340999
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0028985175622517,-0.004397196956013,-0.0047552508599137,0.0018567332976620003
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0293605232422858,-0.0333743163623847,-0.0366168895258232,0.007256366283537399
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0221622454930812,-0.0194081022432365,-0.0212604125222058,-0.0009018329708754026
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0018376709767293,0.0035053360689905,0.0039339376083062,-0.0020962666315768996
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0293489010964554,-0.0349449907925097,-0.0383439163034891,0.008995015207033701
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0251968685273465,-0.0317520757736873,-0.0348331634507295,0.009636294923383002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0003230144671804,0.0112907339125443,0.0124943307061487,-0.0121713162389683
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0103360512476193,0.0095118324689535,0.0105383490151083,-0.00020229776748900002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0191815731124096,0.0144979160358615,0.016020770878336,-0.0352023439907456
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,0.0009777823428243,-0.0161688176732076,-0.0176986742742134,0.0186764566170377
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0255318061354659,0.0104292663066629,0.011547108548002,0.0139846975874639
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216203821795382,-0.0229237941396981,-0.0251260729867547,0.0035056908072165008
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0055801746254011,0.0092551499241007,0.0102561150780059,-0.0046759404526048
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0084353028226624,0.0003876511914708,0.0005059036602575,0.0079293991624049
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0022011322921218,-0.0135763664988017,-0.0148481582715851,0.0170492905637069
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0,-0.0130046057978867,-0.0142194818113598,0.0142194818113598
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0024158256023298,0.0055311288344084,0.0061613873488614,-0.0037455617465315997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0100787164331165,0.015492131502369,0.0171139552458254,-0.027192671678941897
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0006640807608352,0.0057394279998765,0.0063904215965891,-0.007054502357424299
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0055371555936363,0.0029802612345473,0.0033565943460939,0.0021805612475424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0011014116633648,-0.0050766989615369,-0.0055023937028287,0.0044009820394639
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0074973526876374,-0.0026518130433548,-0.0028361231930629,0.010333475880700299
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0041583764300363,0.0070499134792287,0.0078313589870345,-0.0036729825569981993
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0032694321311939,0.0046670400906425,0.0052112831323914,-0.0019418510011974996
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0008690384946281,-0.0109364917460934,-0.0119454979237951,0.0128145364184232
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147600501806297,-0.0057568306956186,-0.0062502289604549,0.021010279141084602
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0303742780272352,0.0032662140762418,0.0036710122835634,-0.0340452903107986
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0191927217616845,-0.0069013501453486,-0.0075086792792048,0.0267014010408893
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0008658406207477,0.010159848279599,0.0112508713786681,-0.012116711999415799
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0034663638015768,-0.0027356714957422,-0.002928329311676,-0.0005380344899007998
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.001521848192046,-0.004397196956013,-0.0047552508599137,0.0062770990519597
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0269155591944139,-0.0333743163623847,-0.0366168895258232,0.009701330331409297
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0075842367126436,-0.0194081022432365,-0.0212604125222058,0.013676175809562199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0087660565297271,0.0035053360689905,0.0039339376083062,-0.0126999941380333
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0283446387358693,-0.0349449907925097,-0.0383439163034891,0.0099992775676198
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0417736738662662,-0.0317520757736873,-0.0348331634507295,-0.006940510415536699
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0138821972236127,0.0112907339125443,0.0124943307061487,0.0013878665174640002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0348305780866435,0.0095118324689535,0.0105383490151083,0.0242922290715352
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201951279219634,0.0144979160358615,0.016020770878336,0.0041743570436274
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0013652504407984,-0.0161688176732076,-0.0176986742742134,0.016333423833415
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0255318061354659,0.0104292663066629,0.011547108548002,0.0139846975874639
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216203821795382,-0.0229237941396981,-0.0251260729867547,0.0035056908072165008
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0055801746254011,0.0092551499241007,0.0102561150780059,-0.0046759404526048
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0084353028226624,0.0003876511914708,0.0005059036602575,0.0079293991624049
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0022011322921218,-0.0135763664988017,-0.0148481582715851,0.0170492905637069
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0,-0.0130046057978867,-0.0142194818113598,0.0142194818113598
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0024158256023298,0.0055311288344084,0.0061613873488614,-0.0037455617465315997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0100787164331165,0.015492131502369,0.0171139552458254,-0.027192671678941897
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0006640807608352,0.0057394279998765,0.0063904215965891,-0.007054502357424299
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0055371555936363,0.0029802612345473,0.0033565943460939,0.0021805612475424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0011014116633648,-0.0050766989615369,-0.0055023937028287,0.0044009820394639
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0074973526876374,-0.0026518130433548,-0.0028361231930629,0.010333475880700299
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0041583764300363,0.0070499134792287,0.0078313589870345,-0.0036729825569981993
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0032694321311939,0.0046670400906425,0.0052112831323914,-0.0019418510011974996
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0008690384946281,-0.0109364917460934,-0.0119454979237951,0.0128145364184232
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147600501806297,-0.0057568306956186,-0.0062502289604549,0.021010279141084602
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0303742780272352,0.0032662140762418,0.0036710122835634,-0.0340452903107986
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0191927217616845,-0.0069013501453486,-0.0075086792792048,0.0267014010408893
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0008658406207477,0.010159848279599,0.0112508713786681,-0.012116711999415799
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0034663638015768,-0.0027356714957422,-0.002928329311676,-0.0005380344899007998
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.001521848192046,-0.004397196956013,-0.0047552508599137,0.0062770990519597
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0269155591944139,-0.0333743163623847,-0.0366168895258232,0.009701330331409297
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0075842367126436,-0.0194081022432365,-0.0212604125222058,0.013676175809562199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0087660565297271,0.0035053360689905,0.0039339376083062,-0.0126999941380333
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0283446387358693,-0.0349449907925097,-0.0383439163034891,0.0099992775676198
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0417736738662662,-0.0317520757736873,-0.0348331634507295,-0.006940510415536699
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0138821972236127,0.0112907339125443,0.0124943307061487,0.0013878665174640002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0348305780866435,0.0095118324689535,0.0105383490151083,0.0242922290715352
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201951279219634,0.0144979160358615,0.016020770878336,0.0041743570436274
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0013652504407984,-0.0161688176732076,-0.0176986742742134,0.016333423833415
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0255318061354659,0.0104292663066629,0.011547108548002,0.0139846975874639
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0216203821795382,-0.0229237941396981,-0.0251260729867547,0.0035056908072165008
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0055801746254011,0.0092551499241007,0.0102561150780059,-0.0046759404526048
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,0.0084353028226624,0.0003876511914708,0.0005059036602575,0.0079293991624049
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0022011322921218,-0.0135763664988017,-0.0148481582715851,0.0170492905637069
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0,-0.0130046057978867,-0.0142194818113598,0.0142194818113598
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0024158256023298,0.0055311288344084,0.0061613873488614,-0.0037455617465315997
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0100787164331165,0.015492131502369,0.0171139552458254,-0.027192671678941897
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0006640807608352,0.0057394279998765,0.0063904215965891,-0.007054502357424299
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0055371555936363,0.0029802612345473,0.0033565943460939,0.0021805612475424
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0011014116633648,-0.0050766989615369,-0.0055023937028287,0.0044009820394639
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0074973526876374,-0.0026518130433548,-0.0028361231930629,0.010333475880700299
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0041583764300363,0.0070499134792287,0.0078313589870345,-0.0036729825569981993
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0032694321311939,0.0046670400906425,0.0052112831323914,-0.0019418510011974996
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0008690384946281,-0.0109364917460934,-0.0119454979237951,0.0128145364184232
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0147600501806297,-0.0057568306956186,-0.0062502289604549,0.021010279141084602
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0303742780272352,0.0032662140762418,0.0036710122835634,-0.0340452903107986
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,0.0191927217616845,-0.0069013501453486,-0.0075086792792048,0.0267014010408893
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0008658406207477,0.010159848279599,0.0112508713786681,-0.012116711999415799
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0034663638015768,-0.0027356714957422,-0.002928329311676,-0.0005380344899007998
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.001521848192046,-0.004397196956013,-0.0047552508599137,0.0062770990519597
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0269155591944139,-0.0333743163623847,-0.0366168895258232,0.009701330331409297
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0075842367126436,-0.0194081022432365,-0.0212604125222058,0.013676175809562199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0087660565297271,0.0035053360689905,0.0039339376083062,-0.0126999941380333
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0283446387358693,-0.0349449907925097,-0.0383439163034891,0.0099992775676198
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0417736738662662,-0.0317520757736873,-0.0348331634507295,-0.006940510415536699
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0138821972236127,0.0112907339125443,0.0124943307061487,0.0013878665174640002
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0348305780866435,0.0095118324689535,0.0105383490151083,0.0242922290715352
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0201951279219634,0.0144979160358615,0.016020770878336,0.0041743570436274
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0013652504407984,-0.0161688176732076,-0.0176986742742134,0.016333423833415
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0187301337775116,0.0104292663066629,0.011547108548002,0.0071830252295096
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0269059989105177,-0.0229237941396981,-0.0251260729867547,-0.0017799259237629983
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0050692509274523,0.0092551499241007,0.0102561150780059,-0.0051868641505536
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0155892781261012,0.0003876511914708,0.0005059036602575,-0.0160951817863587
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0013974022829605,-0.0135763664988017,-0.0148481582715851,0.0162455605545456
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0004650246327786,-0.0130046057978867,-0.0142194818113598,0.0146845064441384
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0185961214209109,0.0055311288344084,0.0061613873488614,0.012434734072049501
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0173436025114082,0.015492131502369,0.0171139552458254,0.00022964726558280177
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0017944469135412,0.0057394279998765,0.0063904215965891,-0.0081848685101303
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0215730783630657,0.0029802612345473,0.0033565943460939,-0.024929672709159603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0004593506442913,-0.0050766989615369,-0.0055023937028287,0.0050430430585374
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0009191234885492,-0.0026518130433548,-0.0028361231930629,0.0037552466816121004
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0133149590285248,0.0070499134792287,0.0078313589870345,0.005483600041490301
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0276393208468679,0.0046670400906425,0.0052112831323914,0.0224280377144765
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0061727891345568,-0.0109364917460934,-0.0119454979237951,0.0181182870583519
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.015775825759265,-0.0057568306956186,-0.0062502289604549,0.022026054719719898
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0004311458574157,0.0032662140762418,0.0036710122835634,-0.0032398664261477
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008623586038403,-0.0069013501453486,-0.0075086792792048,0.006646320675364499
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0194217026186083,0.010159848279599,0.0112508713786681,0.0081708312399402
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.025825477790368,-0.0027356714957422,-0.002928329311676,-0.022897148478692
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0099956284040951,-0.004397196956013,-0.0047552508599137,0.0147508792640088
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0348537451006543,-0.0333743163623847,-0.0366168895258232,0.0017631444251688944
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236291275148676,-0.0194081022432365,-0.0212604125222058,-0.002368714992661801
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0301369008134257,0.0035053360689905,0.0039339376083062,-0.0340708384217319
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0334275150373787,-0.0349449907925097,-0.0383439163034891,0.004916401266110398
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0151000486698894,-0.0317520757736873,-0.0348331634507295,0.019733114780840104
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0034620421079671,0.0112907339125443,0.0124943307061487,-0.009032288598181601
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0241499824237467,0.0095118324689535,0.0105383490151083,0.0136116334086384
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0158805582051588,0.0144979160358615,0.016020770878336,-0.00014021267317720215
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0246329357022216,-0.0161688176732076,-0.0176986742742134,-0.006934261428008199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0187301337775116,0.0104292663066629,0.011547108548002,0.0071830252295096
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0269059989105177,-0.0229237941396981,-0.0251260729867547,-0.0017799259237629983
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0050692509274523,0.0092551499241007,0.0102561150780059,-0.0051868641505536
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0155892781261012,0.0003876511914708,0.0005059036602575,-0.0160951817863587
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0013974022829605,-0.0135763664988017,-0.0148481582715851,0.0162455605545456
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0004650246327786,-0.0130046057978867,-0.0142194818113598,0.0146845064441384
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0185961214209109,0.0055311288344084,0.0061613873488614,0.012434734072049501
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0173436025114082,0.015492131502369,0.0171139552458254,0.00022964726558280177
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0017944469135412,0.0057394279998765,0.0063904215965891,-0.0081848685101303
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0215730783630657,0.0029802612345473,0.0033565943460939,-0.024929672709159603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0004593506442913,-0.0050766989615369,-0.0055023937028287,0.0050430430585374
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0009191234885492,-0.0026518130433548,-0.0028361231930629,0.0037552466816121004
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0133149590285248,0.0070499134792287,0.0078313589870345,0.005483600041490301
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0276393208468679,0.0046670400906425,0.0052112831323914,0.0224280377144765
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0061727891345568,-0.0109364917460934,-0.0119454979237951,0.0181182870583519
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.015775825759265,-0.0057568306956186,-0.0062502289604549,0.022026054719719898
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0004311458574157,0.0032662140762418,0.0036710122835634,-0.0032398664261477
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0008623586038403,-0.0069013501453486,-0.0075086792792048,0.006646320675364499
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0194217026186083,0.010159848279599,0.0112508713786681,0.0081708312399402
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.025825477790368,-0.0027356714957422,-0.002928329311676,-0.022897148478692
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0099956284040951,-0.004397196956013,-0.0047552508599137,0.0147508792640088
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0348537451006543,-0.0333743163623847,-0.0366168895258232,0.0017631444251688944
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236291275148676,-0.0194081022432365,-0.0212604125222058,-0.002368714992661801
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0301369008134257,0.0035053360689905,0.0039339376083062,-0.0340708384217319
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0334275150373787,-0.0349449907925097,-0.0383439163034891,0.004916401266110398
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0151000486698894,-0.0317520757736873,-0.0348331634507295,0.019733114780840104
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0034620421079671,0.0112907339125443,0.0124943307061487,-0.009032288598181601
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0241499824237467,0.0095118324689535,0.0105383490151083,0.0136116334086384
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0158805582051588,0.0144979160358615,0.016020770878336,-0.00014021267317720215
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0246329357022216,-0.0161688176732076,-0.0176986742742134,-0.006934261428008199
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0187301337775116,0.0104292663066629,0.011547108548002,0.0071830252295096
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0269059989105177,-0.0229237941396981,-0.0251260729867547,-0.0017799259237629983
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0050692509274523,0.0092551499241007,0.0102561150780059,-0.0051868641505536
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0155892781261012,0.0003876511914708,0.0005059036602575,-0.0160951817863587
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0013974022829605,-0.0135763664988017,-0.0148481582715851,0.0162455605545456
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,01/31/2020,0.0004650246327786,-0.0130046057978867,-0.0142194818113598,0.0146845064441384
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0185961214209109,0.0055311288344084,0.0061613873488614,0.012434734072049501
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0173436025114082,0.015492131502369,0.0171139552458254,0.00022964726558280177
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0017944469135412,0.0057394279998765,0.0063904215965891,-0.0081848685101303
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0215730783630657,0.0029802612345473,0.0033565943460939,-0.024929672709159603
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0004593506442913,-0.0050766989615369,-0.0055023937028287,0.0050430430585374
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0009191234885492,-0.0026518130433548,-0.0028361231930629,0.0037552466816121004
Real_Estate_and_Construction,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0133149590285248,0.0070499134792287,0.0078313589870345,0.005483600041490301
