Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0349599919332089,0.0055059505493189,0.0053212966102495,-0.0402812885434584
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0362264020606784,-0.0083258050088581,-0.0083643657135541,-0.027862036347124298
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105716353412963,0.0029537776194286,0.0027960801427142,0.0077755551985820995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0081364599588442,0.0027859218445538,0.0026299972876222,0.005506462671222
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169100788713897,0.0072497709556595,0.0070466985040407,-0.0239567773754304
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0070368051460898,-0.0034148967431114,-0.0035053272534323,-0.0035314778926575003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0055118177322061,-0.0047313928727941,-0.0048079183385372,-0.0007038993936689004
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0130395934050357,0.0391980019425557,0.0386574871194497,-0.025617893714413996
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0,-0.0041658582432071,-0.0042483569769738,0.0042483569769738
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0277459925644271,-0.0171754438316478,-0.0171205332229433,-0.0106254593414838
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0235362679464316,0.0135603257339838,0.0132906001843994,-0.036826868130831
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.018981673377891,-0.0256676258218336,-0.025523019416481,0.006541346038589999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0337837356576889,-0.0347842639191591,-0.03454336611098,0.0007596304532911033
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0470439656395947,-0.0039501506018939,-0.0040349276745791,-0.043009037965015595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0086723520379594,0.0006609810555715,0.0005275004661759,0.0081448515717835
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0482806313743731,0.0325383171520627,0.0320681429944534,0.016212488379919697
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0003155589280204,-0.0127386895807396,-0.0127306406864363,0.0124150817584159
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0107288775162912,0.0079587552257014,0.0077481943678066,0.0029806831484846
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0330940099648882,0.0052965372332871,0.0051140951514567,0.027979914813431497
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0211544158255592,-0.0024744289549593,-0.0025747928378313,-0.0185796229877279
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0308737365979452,0.016165669808192,0.0158684261940455,0.0150053104038997
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0254566761148559,0.0128364588323544,0.0125743788818026,-0.0380310549966585
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0147511670052644,0.0026268927650963,0.002472647898966,0.0122785191062984
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142338826659165,0.0050913211928709,0.0049110466359771,-0.0191449293018936
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.020583787431707,0.0046087677924897,0.0044335900424852,-0.0250173774741922
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0047051070814631,-0.0021533694324594,-0.0022571243978206,-0.0024479826836425003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0302552724046499,0.0009114286516491,0.0007753027943265,-0.0310305751989764
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0090996867416508,0.0021426467323624,0.0019935165509774,0.007106170190673401
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006442301812827,-0.0013763536389755,-0.0014883155705422,0.0021325457518248997
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0643707930932111,0.0085907730650343,0.0083735367327254,0.0559972563604857
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0320531575304148,0.0055059505493189,0.0053212966102495,-0.0373744541406643
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0334272806239316,-0.0083258050088581,-0.0083643657135541,-0.025062914910377498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0210085721698507,0.0029537776194286,0.0027960801427142,0.018212492027136498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.01076283978674,0.0027859218445538,0.0026299972876222,0.008132842499117799
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0093955751246533,0.0072497709556595,0.0070466985040407,-0.016442273628694
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0474232506521646,-0.0034148967431114,-0.0035053272534323,-0.0439179233987323
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0016593939255857,-0.0047313928727941,-0.0048079183385372,0.0064673122641229
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0130395934050357,0.0391980019425557,0.0386574871194497,-0.025617893714413996
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0,-0.0041658582432071,-0.0042483569769738,0.0042483569769738
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0277459925644271,-0.0171754438316478,-0.0171205332229433,-0.0106254593414838
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0235362679464316,0.0135603257339838,0.0132906001843994,-0.036826868130831
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.018981673377891,-0.0256676258218336,-0.025523019416481,0.006541346038589999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0337837356576889,-0.0347842639191591,-0.03454336611098,0.0007596304532911033
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0470439656395947,-0.0039501506018939,-0.0040349276745791,-0.043009037965015595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0086723520379594,0.0006609810555715,0.0005275004661759,0.0081448515717835
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0482806313743731,0.0325383171520627,0.0320681429944534,0.016212488379919697
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0003155589280204,-0.0127386895807396,-0.0127306406864363,0.0124150817584159
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0107288775162912,0.0079587552257014,0.0077481943678066,0.0029806831484846
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0330940099648882,0.0052965372332871,0.0051140951514567,0.027979914813431497
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0211544158255592,-0.0024744289549593,-0.0025747928378313,-0.0185796229877279
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0308737365979452,0.016165669808192,0.0158684261940455,0.0150053104038997
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0254566761148559,0.0128364588323544,0.0125743788818026,-0.0380310549966585
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0147511670052644,0.0026268927650963,0.002472647898966,0.0122785191062984
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142338826659165,0.0050913211928709,0.0049110466359771,-0.0191449293018936
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.020583787431707,0.0046087677924897,0.0044335900424852,-0.0250173774741922
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0047051070814631,-0.0021533694324594,-0.0022571243978206,-0.0024479826836425003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0302552724046499,0.0009114286516491,0.0007753027943265,-0.0310305751989764
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0090996867416508,0.0021426467323624,0.0019935165509774,0.007106170190673401
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006442301812827,-0.0013763536389755,-0.0014883155705422,0.0021325457518248997
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0643707930932111,0.0085907730650343,0.0083735367327254,0.0559972563604857
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0320531575304148,0.0055059505493189,0.0053212966102495,-0.0373744541406643
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0334272806239316,-0.0083258050088581,-0.0083643657135541,-0.025062914910377498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0210085721698507,0.0029537776194286,0.0027960801427142,0.018212492027136498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.01076283978674,0.0027859218445538,0.0026299972876222,0.008132842499117799
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0093955751246533,0.0072497709556595,0.0070466985040407,-0.016442273628694
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0474232506521646,-0.0034148967431114,-0.0035053272534323,-0.0439179233987323
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0016593939255857,-0.0047313928727941,-0.0048079183385372,0.0064673122641229
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0130395934050357,0.0391980019425557,0.0386574871194497,-0.025617893714413996
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0,-0.0041658582432071,-0.0042483569769738,0.0042483569769738
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0277459925644271,-0.0171754438316478,-0.0171205332229433,-0.0106254593414838
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0235362679464316,0.0135603257339838,0.0132906001843994,-0.036826868130831
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.018981673377891,-0.0256676258218336,-0.025523019416481,0.006541346038589999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0337837356576889,-0.0347842639191591,-0.03454336611098,0.0007596304532911033
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0470439656395947,-0.0039501506018939,-0.0040349276745791,-0.043009037965015595
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0086723520379594,0.0006609810555715,0.0005275004661759,0.0081448515717835
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0482806313743731,0.0325383171520627,0.0320681429944534,0.016212488379919697
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0003155589280204,-0.0127386895807396,-0.0127306406864363,0.0124150817584159
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0107288775162912,0.0079587552257014,0.0077481943678066,0.0029806831484846
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0330940099648882,0.0052965372332871,0.0051140951514567,0.027979914813431497
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0211544158255592,-0.0024744289549593,-0.0025747928378313,-0.0185796229877279
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0308737365979452,0.016165669808192,0.0158684261940455,0.0150053104038997
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0254566761148559,0.0128364588323544,0.0125743788818026,-0.0380310549966585
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0147511670052644,0.0026268927650963,0.002472647898966,0.0122785191062984
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0142338826659165,0.0050913211928709,0.0049110466359771,-0.0191449293018936
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.020583787431707,0.0046087677924897,0.0044335900424852,-0.0250173774741922
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0047051070814631,-0.0021533694324594,-0.0022571243978206,-0.0024479826836425003
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0302552724046499,0.0009114286516491,0.0007753027943265,-0.0310305751989764
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0090996867416508,0.0021426467323624,0.0019935165509774,0.007106170190673401
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0006442301812827,-0.0013763536389755,-0.0014883155705422,0.0021325457518248997
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0643707930932111,0.0085907730650343,0.0083735367327254,0.0559972563604857
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0320531575304148,0.0055059505493189,0.0053212966102495,-0.0373744541406643
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0334272806239316,-0.0083258050088581,-0.0083643657135541,-0.025062914910377498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0210085721698507,0.0029537776194286,0.0027960801427142,0.018212492027136498
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.01076283978674,0.0027859218445538,0.0026299972876222,0.008132842499117799
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0093955751246533,0.0072497709556595,0.0070466985040407,-0.016442273628694
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0474232506521646,-0.0034148967431114,-0.0035053272534323,-0.0439179233987323
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0016593939255857,-0.0047313928727941,-0.0048079183385372,0.0064673122641229
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0065164075053365,0.0391980019425557,0.0386574871194497,-0.032141079614113194
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0097116016998877,-0.0041658582432071,-0.0042483569769738,0.013959958676861499
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0510053847463134,-0.0171754438316478,-0.0171205332229433,-0.033884851523370105
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0039927817523612,0.0135603257339838,0.0132906001843994,-0.0172833819367606
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0422446822538693,-0.0256676258218336,-0.025523019416481,-0.0167216628373883
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0379911237018151,-0.0347842639191591,-0.03454336611098,-0.003447757590835099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0344711546106685,-0.0039501506018939,-0.0040349276745791,-0.030436226936089397
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0124782766471287,0.0006609810555715,0.0005275004661759,0.0119507761809528
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0766860885044022,0.0325383171520627,0.0320681429944534,0.0446179455099488
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0311605279216607,-0.0127386895807396,-0.0127306406864363,-0.0184298872352244
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0085328747015906,0.0079587552257014,0.0077481943678066,0.000784680333783999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0221282732046568,0.0052965372332871,0.0051140951514567,0.0170141780532001
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0066857653926116,-0.0024744289549593,-0.0025747928378313,-0.004110972554780301
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352563756249155,0.016165669808192,0.0158684261940455,0.01938794943087
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024768689825147,0.0128364588323544,0.0125743788818026,-0.0100975098992879
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0080296276767202,0.0026268927650963,0.002472647898966,0.0055569797777542
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0183824007796834,0.0050913211928709,0.0049110466359771,-0.0232934474156605
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0084269264969694,0.0046087677924897,0.0044335900424852,0.0039933364544841995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0120704550921659,-0.0021533694324594,-0.0022571243978206,-0.0098133306943453
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0325815376276369,0.0009114286516491,0.0007753027943265,-0.0333568404219634
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0171632366812435,0.0021426467323624,0.0019935165509774,0.015169720130266101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038204494400824,-0.0013763536389755,-0.0014883155705422,0.0053087650106246
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0339359601714346,0.0085907730650343,0.0083735367327254,0.025562423438709195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0377300171652564,0.0055059505493189,0.0053212966102495,-0.0430513137755059
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0385720461610855,-0.0083258050088581,-0.0083643657135541,-0.030207680447531398
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0125995478786955,0.0029537776194286,0.0027960801427142,0.0098034677359813
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0088408226888982,0.0027859218445538,0.0026299972876222,0.006210825401276
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0012981971188432,0.0072497709556595,0.0070466985040407,-0.0083448956228839
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.038024040791601,-0.0034148967431114,-0.0035053272534323,-0.034518713538168704
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0141892709292978,-0.0047313928727941,-0.0048079183385372,-0.009381352590760601
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0065164075053365,0.0391980019425557,0.0386574871194497,-0.032141079614113194
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0097116016998877,-0.0041658582432071,-0.0042483569769738,0.013959958676861499
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0510053847463134,-0.0171754438316478,-0.0171205332229433,-0.033884851523370105
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0039927817523612,0.0135603257339838,0.0132906001843994,-0.0172833819367606
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0422446822538693,-0.0256676258218336,-0.025523019416481,-0.0167216628373883
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0379911237018151,-0.0347842639191591,-0.03454336611098,-0.003447757590835099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0344711546106685,-0.0039501506018939,-0.0040349276745791,-0.030436226936089397
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0124782766471287,0.0006609810555715,0.0005275004661759,0.0119507761809528
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0766860885044022,0.0325383171520627,0.0320681429944534,0.0446179455099488
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0311605279216607,-0.0127386895807396,-0.0127306406864363,-0.0184298872352244
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0085328747015906,0.0079587552257014,0.0077481943678066,0.000784680333783999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0221282732046568,0.0052965372332871,0.0051140951514567,0.0170141780532001
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0066857653926116,-0.0024744289549593,-0.0025747928378313,-0.004110972554780301
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352563756249155,0.016165669808192,0.0158684261940455,0.01938794943087
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024768689825147,0.0128364588323544,0.0125743788818026,-0.0100975098992879
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0080296276767202,0.0026268927650963,0.002472647898966,0.0055569797777542
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0183824007796834,0.0050913211928709,0.0049110466359771,-0.0232934474156605
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0084269264969694,0.0046087677924897,0.0044335900424852,0.0039933364544841995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0120704550921659,-0.0021533694324594,-0.0022571243978206,-0.0098133306943453
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0325815376276369,0.0009114286516491,0.0007753027943265,-0.0333568404219634
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0171632366812435,0.0021426467323624,0.0019935165509774,0.015169720130266101
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0038204494400824,-0.0013763536389755,-0.0014883155705422,0.0053087650106246
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0339359601714346,0.0085907730650343,0.0083735367327254,0.025562423438709195
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0377300171652564,0.0055059505493189,0.0053212966102495,-0.0430513137755059
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0385720461610855,-0.0083258050088581,-0.0083643657135541,-0.030207680447531398
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0125995478786955,0.0029537776194286,0.0027960801427142,0.0098034677359813
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0088408226888982,0.0027859218445538,0.0026299972876222,0.006210825401276
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0012981971188432,0.0072497709556595,0.0070466985040407,-0.0083448956228839
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.038024040791601,-0.0034148967431114,-0.0035053272534323,-0.034518713538168704
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0141892709292978,-0.0047313928727941,-0.0048079183385372,-0.009381352590760601
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0065164075053365,0.0391980019425557,0.0386574871194497,-0.032141079614113194
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0097116016998877,-0.0041658582432071,-0.0042483569769738,0.013959958676861499
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0510053847463134,-0.0171754438316478,-0.0171205332229433,-0.033884851523370105
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0039927817523612,0.0135603257339838,0.0132906001843994,-0.0172833819367606
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0422446822538693,-0.0256676258218336,-0.025523019416481,-0.0167216628373883
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0379911237018151,-0.0347842639191591,-0.03454336611098,-0.003447757590835099
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0344711546106685,-0.0039501506018939,-0.0040349276745791,-0.030436226936089397
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0124782766471287,0.0006609810555715,0.0005275004661759,0.0119507761809528
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0766860885044022,0.0325383171520627,0.0320681429944534,0.0446179455099488
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0311605279216607,-0.0127386895807396,-0.0127306406864363,-0.0184298872352244
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0085328747015906,0.0079587552257014,0.0077481943678066,0.000784680333783999
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0221282732046568,0.0052965372332871,0.0051140951514567,0.0170141780532001
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0066857653926116,-0.0024744289549593,-0.0025747928378313,-0.004110972554780301
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0352563756249155,0.016165669808192,0.0158684261940455,0.01938794943087
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0024768689825147,0.0128364588323544,0.0125743788818026,-0.0100975098992879
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0080296276767202,0.0026268927650963,0.002472647898966,0.0055569797777542
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0183824007796834,0.0050913211928709,0.0049110466359771,-0.0232934474156605
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0084269264969694,0.0046087677924897,0.0044335900424852,0.0039933364544841995
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0120704550921659,-0.0021533694324594,-0.0022571243978206,-0.0098133306943453
Retail_and_Consumer_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0325815376276369,0.0009114286516491,0.0007753027943265,-0.0333568404219634
