Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,0.0168539626899761,-0.0026518130433548,-0.0020199136929377,0.018873876382913803
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0061064874442358,0.0070499134792287,0.0062303777977033,-0.00012389035346749983
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0135836668067172,0.0046670400906425,0.0042039962051728,0.009379670601544399
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.005132498387212,-0.0109364917460934,-0.0090651560057151,0.003932657618503099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0214960647149407,-0.0057568306956186,-0.0046604025435697,0.0261564672585104
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0047698814209697,0.0032662140762418,0.0030127419557796,0.0017571394651901
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0134040373297839,-0.0069013501453486,-0.0056336951894715,-0.0077703421403124
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0107556734403349,0.010159848279599,0.0088750481623253,0.0018806252780096
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0022402365962983,-0.0027356714957422,-0.0020912264303705,-0.0001490101659277999
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.0067359537126587,-0.004397196956013,-0.0035041779637338,-0.0032317757489248996
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0443627105619102,-0.0333743163623847,-0.0281461508234282,-0.016216559738482
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0269071822258799,-0.0194081022432365,-0.0162693640231138,-0.0106378182027661
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0109388914806061,0.0035053360689905,0.0032160898998189,-0.014154981380425
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0451612375282202,-0.0349449907925097,-0.0294818431721316,-0.015679394356088595
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0215574110503002,-0.0317520757736873,-0.0267666069150787,0.005209195864778499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0092074101745648,0.0112907339125443,0.0098367466901758,-0.019044156864740598
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0225689515715603,0.0095118324689535,0.0083239793071144,0.014244972264445899
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0074650557352444,0.0144979160358615,0.0125641156094446,-0.0050990598742002
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0467140691493314,-0.0161688176732076,-0.0135146953709245,-0.0331993737784069
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.0091041596767487,0.011019679332539202
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.0192590878490302,-0.008813749783746699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.0081056979722751,0.0125812653376389
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0005648289149183,-0.0120371042495263
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.0113100900551267,-0.005711186540617998
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.0108238680992242,-0.026169441621358203
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.0049388122189262,0.0134510529220628
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.0134095906271228,-0.0158172952820185
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.005115948610925,-0.0224128110405308
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0027695693317043,0.0123757438078781
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0040820224949106,-0.004385719440573201
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.0020199136929377,-0.0081468207519586
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.0062303777977033,0.024583097962362403
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.0042039962051728,-0.04007486109158161
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0090651560057151,-0.012844724110035202
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.0046604025435697,-0.009287188327098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.0030127419557796,-0.0077277012356767
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0056336951894715,-0.020636761313543098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.0088750481623253,0.023411550687740895
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0020912264303705,-0.016760530210589198
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0035041779637338,-0.004792765267707199
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.0281461508234282,-0.007080621523555399
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.0162693640231138,0.0158129514261262
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.0032160898998189,0.0209848233421902
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.0294818431721316,-0.007076337835447498
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.0267666069150787,0.0114958989095258
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0098367466901758,0.0423249074451624
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0083239793071144,-0.0025178158412814
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.0125641156094446,0.0114145700033439
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.0135146953709245,-0.012504385288225499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.0091041596767487,0.011019679332539202
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.0192590878490302,-0.008813749783746699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.0081056979722751,0.0125812653376389
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0005648289149183,-0.0120371042495263
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.0113100900551267,-0.005711186540617998
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.0108238680992242,-0.026169441621358203
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.0049388122189262,0.0134510529220628
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.0134095906271228,-0.0158172952820185
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.005115948610925,-0.0224128110405308
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0027695693317043,0.0123757438078781
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0040820224949106,-0.004385719440573201
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.0020199136929377,-0.0081468207519586
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.0062303777977033,0.024583097962362403
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.0042039962051728,-0.04007486109158161
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0090651560057151,-0.012844724110035202
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.0046604025435697,-0.009287188327098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.0030127419557796,-0.0077277012356767
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0056336951894715,-0.020636761313543098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.0088750481623253,0.023411550687740895
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0020912264303705,-0.016760530210589198
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0035041779637338,-0.004792765267707199
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.0281461508234282,-0.007080621523555399
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.0162693640231138,0.0158129514261262
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.0032160898998189,0.0209848233421902
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.0294818431721316,-0.007076337835447498
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.0267666069150787,0.0114958989095258
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0098367466901758,0.0423249074451624
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0083239793071144,-0.0025178158412814
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.0125641156094446,0.0114145700033439
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.0135146953709245,-0.012504385288225499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0201238390092879,0.0104292663066629,0.0091041596767487,0.011019679332539202
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.0280728376327769,-0.0229237941396981,-0.0192590878490302,-0.008813749783746699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.020686963309914,0.0092551499241007,0.0081056979722751,0.0125812653376389
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.011472275334608,0.0003876511914708,0.0005648289149183,-0.0120371042495263
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0170212765957447,-0.0135763664988017,-0.0113100900551267,-0.005711186540617998
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0369933097205824,-0.0130046057978867,-0.0108238680992242,-0.026169441621358203
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.018389865140989,0.0055311288344084,0.0049388122189262,0.0134510529220628
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,-0.0024077046548957,0.015492131502369,0.0134095906271228,-0.0158172952820185
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,-0.0172968624296058,0.0057394279998765,0.005115948610925,-0.0224128110405308
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.0151453131395824,0.0029802612345473,0.0027695693317043,0.0123757438078781
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0084677419354838,-0.0050766989615369,-0.0040820224949106,-0.004385719440573201
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0101667344448963,-0.0026518130433548,-0.0020199136929377,-0.0081468207519586
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0308134757600657,0.0070499134792287,0.0062303777977033,0.024583097962362403
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0358708648864088,0.0046670400906425,0.0042039962051728,-0.04007486109158161
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0219098801157503,-0.0109364917460934,-0.0090651560057151,-0.012844724110035202
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0139475908706677,-0.0057568306956186,-0.0046604025435697,-0.009287188327098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0047149592798971,0.0032662140762418,0.0030127419557796,-0.0077277012356767
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0262704565030146,-0.0069013501453486,-0.0056336951894715,-0.020636761313543098
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0322865988500662,0.010159848279599,0.0088750481623253,0.023411550687740895
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0188517566409597,-0.0027356714957422,-0.0020912264303705,-0.016760530210589198
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,-0.008296943231441,-0.004397196956013,-0.0035041779637338,-0.004792765267707199
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0352267723469836,-0.0333743163623847,-0.0281461508234282,-0.007080621523555399
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0004564125969876,-0.0194081022432365,-0.0162693640231138,0.0158129514261262
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0242009132420091,0.0035053360689905,0.0032160898998189,0.0209848233421902
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0365581810075791,-0.0349449907925097,-0.0294818431721316,-0.007076337835447498
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0152707080055529,-0.0317520757736873,-0.0267666069150787,0.0114958989095258
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0521616541353382,0.0112907339125443,0.0098367466901758,0.0423249074451624
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.005806163465833,0.0095118324689535,0.0083239793071144,-0.0025178158412814
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0239786856127885,0.0144979160358615,0.0125641156094446,0.0114145700033439
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.02601908065915,-0.0161688176732076,-0.0135146953709245,-0.012504385288225499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0140232194264424,0.0104292663066629,0.0091041596767487,0.004919059749693701
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.027181628207593,-0.0229237941396981,-0.0192590878490302,-0.0079225403585628
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0073529844081225,0.0092551499241007,0.0081056979722751,-0.0007527135641525991
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0150854156460481,0.0003876511914708,0.0005648289149183,-0.0156502445609664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0044467821284166,-0.0135763664988017,-0.0113100900551267,0.0157568721835433
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0044270957979415,-0.0130046057978867,-0.0108238680992242,0.0063967723012827
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0069168661827686,0.0055311288344084,0.0049388122189262,-0.0118556784016948
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0059701463807131,0.015492131502369,0.0134095906271228,-0.007439444246409701
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0064292589212078,0.0057394279998765,0.005115948610925,0.0013133103102828001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0019655376866374,0.0029802612345473,0.0027695693317043,-0.0047351070183417
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0054159689931488,-0.0050766989615369,-0.0040820224949106,-0.0013339464982382006
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0049506197396732,-0.0026518130433548,-0.0020199136929377,-0.0029307060467355
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0064677387841998,0.0070499134792287,0.0062303777977033,0.00023736098649650064
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0182895470406598,0.0046670400906425,0.0042039962051728,0.014085550835487001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0053397252267176,-0.0109364917460934,-0.0090651560057151,0.0037254307789975002
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0053683909593502,-0.0057568306956186,-0.0046604025435697,0.0100287935029199
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0116504803311043,0.0032662140762418,0.0030127419557796,0.008637738375324699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0076774779745701,-0.0069013501453486,-0.0056336951894715,-0.0020437827850986
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0019341726472664,0.010159848279599,0.0088750481623253,-0.0108092208095917
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0125969546260691,-0.0027356714957422,-0.0020912264303705,0.0146881810564396
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0081339816995593,-0.004397196956013,-0.0035041779637338,0.0116381596632931
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180351709199911,-0.0333743163623847,-0.0281461508234282,0.010110979903437099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236829093786897,-0.0194081022432365,-0.0162693640231138,-0.007413545355575899
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0074255944157874,0.0035053360689905,0.0032160898998189,0.0042095045159685
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0464373013346282,-0.0349449907925097,-0.0294818431721316,-0.0169554581624966
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0087607405730345,-0.0317520757736873,-0.0267666069150787,0.035527347488113196
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0436781586476457,0.0112907339125443,0.0098367466901758,0.033841411957469904
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0097894876188069,0.0095118324689535,0.0083239793071144,0.001465508311692499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0310227019006099,0.0144979160358615,0.0125641156094446,0.0184585862911653
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0023506517567404,-0.0161688176732076,-0.0135146953709245,0.0111640436141841
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0140232194264424,0.0104292663066629,0.0091041596767487,0.004919059749693701
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.027181628207593,-0.0229237941396981,-0.0192590878490302,-0.0079225403585628
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0073529844081225,0.0092551499241007,0.0081056979722751,-0.0007527135641525991
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0150854156460481,0.0003876511914708,0.0005648289149183,-0.0156502445609664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0044467821284166,-0.0135763664988017,-0.0113100900551267,0.0157568721835433
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0044270957979415,-0.0130046057978867,-0.0108238680992242,0.0063967723012827
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/03/2020,-0.0069168661827686,0.0055311288344084,0.0049388122189262,-0.0118556784016948
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0059701463807131,0.015492131502369,0.0134095906271228,-0.007439444246409701
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0064292589212078,0.0057394279998765,0.005115948610925,0.0013133103102828001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/06/2020,-0.0019655376866374,0.0029802612345473,0.0027695693317043,-0.0047351070183417
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/07/2020,-0.0054159689931488,-0.0050766989615369,-0.0040820224949106,-0.0013339464982382006
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0049506197396732,-0.0026518130433548,-0.0020199136929377,-0.0029307060467355
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0064677387841998,0.0070499134792287,0.0062303777977033,0.00023736098649650064
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/12/2020,0.0182895470406598,0.0046670400906425,0.0042039962051728,0.014085550835487001
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/13/2020,-0.0053397252267176,-0.0109364917460934,-0.0090651560057151,0.0037254307789975002
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/14/2020,0.0053683909593502,-0.0057568306956186,-0.0046604025435697,0.0100287935029199
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/17/2020,0.0116504803311043,0.0032662140762418,0.0030127419557796,0.008637738375324699
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0076774779745701,-0.0069013501453486,-0.0056336951894715,-0.0020437827850986
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/19/2020,-0.0019341726472664,0.010159848279599,0.0088750481623253,-0.0108092208095917
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/20/2020,0.0125969546260691,-0.0027356714957422,-0.0020912264303705,0.0146881810564396
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0081339816995593,-0.004397196956013,-0.0035041779637338,0.0116381596632931
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.0180351709199911,-0.0333743163623847,-0.0281461508234282,0.010110979903437099
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0236829093786897,-0.0194081022432365,-0.0162693640231138,-0.007413545355575899
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/26/2020,0.0074255944157874,0.0035053360689905,0.0032160898998189,0.0042095045159685
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0464373013346282,-0.0349449907925097,-0.0294818431721316,-0.0169554581624966
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,02/28/2020,0.0087607405730345,-0.0317520757736873,-0.0267666069150787,0.035527347488113196
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/02/2020,0.0436781586476457,0.0112907339125443,0.0098367466901758,0.033841411957469904
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0097894876188069,0.0095118324689535,0.0083239793071144,0.001465508311692499
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/04/2020,0.0310227019006099,0.0144979160358615,0.0125641156094446,0.0184585862911653
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0023506517567404,-0.0161688176732076,-0.0135146953709245,0.0111640436141841
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0140232194264424,0.0104292663066629,0.0091041596767487,0.004919059749693701
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/27/2020,-0.027181628207593,-0.0229237941396981,-0.0192590878490302,-0.0079225403585628
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0073529844081225,0.0092551499241007,0.0081056979722751,-0.0007527135641525991
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0150854156460481,0.0003876511914708,0.0005648289149183,-0.0156502445609664
Retail_and_Consumer_Goods,Covid 19 Pandemic Lockdown in CN,01/30/2020,0.0044467821284166,-0.0135763664988017,-0.0113100900551267,0.0157568721835433
