Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0027623887296563,0.0032634149755323,0.0041229164469428,-0.0013605277172865004
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0055096630066939,0.0025349158164122,0.003234802205025,0.0022748608016689
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0164383143594819,0.0058753462325142,0.0073071251302277,0.0091311892292542
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0336927237577093,0.0021068538731956,0.0027129513512054,0.0309797724065039
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0039112833676606,0.0009424660979113,0.0012934447486253,-0.0052047281162859
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,0.0078533830122746,0.0007677912185055,0.001080498383261,0.0067728846290136
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0198581776720412,0.0012390489758165,0.0016550093084179,0.0182031683636233
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0041725041083598,-0.0067408631031742,-0.0080733115521905,0.0039008074438306997
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0307263215715274,0.0054674074779184,0.0068098064809868,0.0239165150905406
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0013550961975636,-0.0110064725239298,-0.0132735213665816,0.011918425169018
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0040705978857569,-0.0050117185051185,-0.0059653091960541,0.010035907081810999
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,0.0054054260253906,0.008755440186253,0.0108182512946922,-0.0054128252693016006
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0067204299696967,-0.0025847525629171,-0.0030065919608524,0.0097270219305491
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,-0.014686227659702,0.0004122452216328,0.0006470518109123,-0.0153332794706143
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0298103588978688,-0.0024578634274219,-0.0028519012560422,-0.026958457641826597
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,0.011173227217972,-0.0049574482033726,-0.0058991482028802,0.0170723754208522
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,-0.0096685713105476,0.0034993694213483,0.0044105688088565,-0.014079140119404102
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0041841431593696,0.0060729063328583,0.0075479708972458,-0.0033638277378762
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0055555767483181,0.0040095602384953,0.0050325430762684,-0.0105881198245865
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.0125698539812706,-0.004052046476323,-0.0047953718177147,-0.0077744821635559
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0183875969996083,0.000969405109999,0.0013262861321722,0.017061310867436102
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0055555767483181,-0.0018195014444241,-0.0020736733589997,0.007629250107317799
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0027623887296563,0.0032634149755323,0.0041229164469428,-0.0013605277172865004
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0055096630066939,0.0025349158164122,0.003234802205025,0.0022748608016689
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0164383143594819,0.0058753462325142,0.0073071251302277,0.0091311892292542
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0336927237577093,0.0021068538731956,0.0027129513512054,0.0309797724065039
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0039112833676606,0.0009424660979113,0.0012934447486253,-0.0052047281162859
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,0.0078533830122746,0.0007677912185055,0.001080498383261,0.0067728846290136
Defense_and_Aerospace,Donald Trump Reelection,11/07/2024,0.0198581776720412,0.0012390489758165,0.0016550093084179,0.0182031683636233
Defense_and_Aerospace,Donald Trump Reelection,11/08/2024,-0.0041725041083598,-0.0067408631031742,-0.0080733115521905,0.0039008074438306997
Defense_and_Aerospace,Donald Trump Reelection,11/11/2024,0.0307263215715274,0.0054674074779184,0.0068098064809868,0.0239165150905406
Defense_and_Aerospace,Donald Trump Reelection,11/12/2024,-0.0013550961975636,-0.0110064725239298,-0.0132735213665816,0.011918425169018
Defense_and_Aerospace,Donald Trump Reelection,11/13/2024,0.0040705978857569,-0.0050117185051185,-0.0059653091960541,0.010035907081810999
Defense_and_Aerospace,Donald Trump Reelection,11/14/2024,0.0054054260253906,0.008755440186253,0.0108182512946922,-0.0054128252693016006
Defense_and_Aerospace,Donald Trump Reelection,11/15/2024,0.0067204299696967,-0.0025847525629171,-0.0030065919608524,0.0097270219305491
Defense_and_Aerospace,Donald Trump Reelection,11/18/2024,-0.014686227659702,0.0004122452216328,0.0006470518109123,-0.0153332794706143
Defense_and_Aerospace,Donald Trump Reelection,11/19/2024,-0.0298103588978688,-0.0024578634274219,-0.0028519012560422,-0.026958457641826597
Defense_and_Aerospace,Donald Trump Reelection,11/20/2024,0.011173227217972,-0.0049574482033726,-0.0058991482028802,0.0170723754208522
Defense_and_Aerospace,Donald Trump Reelection,11/21/2024,-0.0096685713105476,0.0034993694213483,0.0044105688088565,-0.014079140119404102
Defense_and_Aerospace,Donald Trump Reelection,11/22/2024,0.0041841431593696,0.0060729063328583,0.0075479708972458,-0.0033638277378762
Defense_and_Aerospace,Donald Trump Reelection,11/25/2024,-0.0055555767483181,0.0040095602384953,0.0050325430762684,-0.0105881198245865
Defense_and_Aerospace,Donald Trump Reelection,11/26/2024,-0.0125698539812706,-0.004052046476323,-0.0047953718177147,-0.0077744821635559
Defense_and_Aerospace,Donald Trump Reelection,11/27/2024,0.0183875969996083,0.000969405109999,0.0013262861321722,0.017061310867436102
Defense_and_Aerospace,Donald Trump Reelection,11/28/2024,0.0055555767483181,-0.0018195014444241,-0.0020736733589997,0.007629250107317799
Defense_and_Aerospace,Donald Trump Reelection,11/29/2024,0.0027623887296563,0.0032634149755323,0.0041229164469428,-0.0013605277172865004
Defense_and_Aerospace,Donald Trump Reelection,12/02/2024,0.0055096630066939,0.0025349158164122,0.003234802205025,0.0022748608016689
Defense_and_Aerospace,Donald Trump Reelection,12/03/2024,0.0164383143594819,0.0058753462325142,0.0073071251302277,0.0091311892292542
Defense_and_Aerospace,Donald Trump Reelection,12/04/2024,0.0336927237577093,0.0021068538731956,0.0027129513512054,0.0309797724065039
Defense_and_Aerospace,Donald Trump Reelection,12/05/2024,-0.0039112833676606,0.0009424660979113,0.0012934447486253,-0.0052047281162859
Defense_and_Aerospace,Donald Trump Reelection,12/06/2024,0.0078533830122746,0.0007677912185055,0.001080498383261,0.0067728846290136
