Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,0.0118481428479351,0.0002987125532709,0.0005501860563953,0.0112979567915398
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0085871108249238,0.0047182635227129,0.0043481781005418,0.004238932724382
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,0.0154798519902141,-0.0043245798270545,-0.0034228935165405,0.0189027455067546
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0099084180760555,0.0045672469890998,0.0042184003024888,-0.0141268183785443
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0153962015038311,-0.0030309638724834,-0.0023112097419641,0.0177074112457952
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0022741161433711,0.0020714895666913,0.0020736424074071,-0.004347758550778199
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0212763985877586,0.0039262198607599,0.0036675262543444,0.0176088723334142
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,-0.017857204866216,-0.0043404546562236,-0.0034365357338841,-0.0144206691323319
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0,0.0004909619912745,0.0007153978258891,-0.0007153978258891
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,-0.0121212169598267,-0.0045208349868,-0.0035915476491639,-0.0085296693106628
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0122699436083888,-0.0072602476331415,-0.0059456934681345,-0.0063242501402542995
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0038820403036949,-0.0016552803686231,-0.0011290002733889,0.0050110405770838005
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0038671447784812,0.0159472287661426,0.0139979187537033,-0.0101307739752221
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1609024177736155,-0.0314605164436398,-0.026742473286715,-0.1341599444869005
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0707883271967938,-0.0254939962892312,-0.021615075450517,-0.049173251746276805
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0298937759767425,0.0264450706874055,0.0230193601565384,0.006874415820204101
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0224718252639137,0.0357794604271037,0.0310409755227738,-0.008569150258860098
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0558608397598834,0.0226725530757587,0.0197774036830177,0.036083436076865705
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0034690840954334,0.0113002171189942,0.0100044557555485,-0.0065353716601151
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0120999040518642,-0.0084374717455598,-0.0069573545721825,-0.0051425494796817
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0612424178070144,0.0035417104929227,0.003337093699082,-0.0645795115060964
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0139796258173198,-0.0124972967134077,-0.0104462119323818,-0.0035334138849379988
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0330813783184078,0.0108607751053015,0.0096268161981798,0.023454562120228
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0192132809523457,0.0086933017029386,0.0077641729579519,0.011449107994393802
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0574504606649177,0.0140047648650878,0.0123286400208054,0.0451218206441123
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0050935263139086,-0.0003291545681356,1.0621211828333297e-05,0.0050829051020802665
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0076014045324164,-0.0015417984144801,-0.0010314782486472,-0.0065699262837692
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0025530978818102,-0.0023836505421755,-0.0017549335737339,0.0043080314555441
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0025465961725162,0.002209060832895,0.0021918658600061,-0.0047384620325223
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0068083447235431,0.0039284631236087,0.0036694540281186,0.0031388906954244998
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0033811938809444,0.0002987125532709,0.0005501860563953,-0.0039313799373397
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0415607944754341,0.0047182635227129,0.0043481781005418,0.0372126163748923
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0105864915349235,-0.0043245798270545,-0.0034228935165405,-0.007163598018383
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0024691266081864,0.0045672469890998,0.0042184003024888,-0.0066875269106752
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0222774691642049,-0.0030309638724834,-0.0023112097419641,0.024588678906169
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0137209526809393,0.0020714895666913,0.0020736424074071,-0.0157945950883464
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0114566927612864,0.0039262198607599,0.0036675262543444,0.007789166506941999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0056633822640987,-0.0043404546562236,-0.0034365357338841,0.0090999179979828
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0120676911765531,0.0004909619912745,0.0007153978258891,0.011352293350664
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639,0.0035915476491639
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.004769535020177,-0.0072602476331415,-0.0059456934681345,0.010715228488311499
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0094934778345974,-0.0016552803686231,-0.0011290002733889,0.0106224781079863
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0133231680480139,0.0159472287661426,0.0139979187537033,-0.0006747507056893993
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1609024177736155,-0.0314605164436398,-0.026742473286715,-0.1341599444869005
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0707883271967938,-0.0254939962892312,-0.021615075450517,-0.049173251746276805
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0298937759767425,0.0264450706874055,0.0230193601565384,0.006874415820204101
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0224718252639137,0.0357794604271037,0.0310409755227738,-0.008569150258860098
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0558608397598834,0.0226725530757587,0.0197774036830177,0.036083436076865705
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0034690840954334,0.0113002171189942,0.0100044557555485,-0.0065353716601151
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0120999040518642,-0.0084374717455598,-0.0069573545721825,-0.0051425494796817
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0612424178070144,0.0035417104929227,0.003337093699082,-0.0645795115060964
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0139796258173198,-0.0124972967134077,-0.0104462119323818,-0.0035334138849379988
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0330813783184078,0.0108607751053015,0.0096268161981798,0.023454562120228
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0192132809523457,0.0086933017029386,0.0077641729579519,0.011449107994393802
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0574504606649177,0.0140047648650878,0.0123286400208054,0.0451218206441123
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0050935263139086,-0.0003291545681356,1.0621211828333297e-05,0.0050829051020802665
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0076014045324164,-0.0015417984144801,-0.0010314782486472,-0.0065699262837692
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0025530978818102,-0.0023836505421755,-0.0017549335737339,0.0043080314555441
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0025465961725162,0.002209060832895,0.0021918658600061,-0.0047384620325223
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0068083447235431,0.0039284631236087,0.0036694540281186,0.0031388906954244998
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0033811938809444,0.0002987125532709,0.0005501860563953,-0.0039313799373397
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0415607944754341,0.0047182635227129,0.0043481781005418,0.0372126163748923
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0105864915349235,-0.0043245798270545,-0.0034228935165405,-0.007163598018383
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0024691266081864,0.0045672469890998,0.0042184003024888,-0.0066875269106752
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0222774691642049,-0.0030309638724834,-0.0023112097419641,0.024588678906169
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0137209526809393,0.0020714895666913,0.0020736424074071,-0.0157945950883464
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0114566927612864,0.0039262198607599,0.0036675262543444,0.007789166506941999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0056633822640987,-0.0043404546562236,-0.0034365357338841,0.0090999179979828
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0120676911765531,0.0004909619912745,0.0007153978258891,0.011352293350664
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639,0.0035915476491639
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.004769535020177,-0.0072602476331415,-0.0059456934681345,0.010715228488311499
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0094934778345974,-0.0016552803686231,-0.0011290002733889,0.0106224781079863
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0133231680480139,0.0159472287661426,0.0139979187537033,-0.0006747507056893993
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1609024177736155,-0.0314605164436398,-0.026742473286715,-0.1341599444869005
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.0707883271967938,-0.0254939962892312,-0.021615075450517,-0.049173251746276805
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0298937759767425,0.0264450706874055,0.0230193601565384,0.006874415820204101
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0224718252639137,0.0357794604271037,0.0310409755227738,-0.008569150258860098
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0558608397598834,0.0226725530757587,0.0197774036830177,0.036083436076865705
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0034690840954334,0.0113002171189942,0.0100044557555485,-0.0065353716601151
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.0120999040518642,-0.0084374717455598,-0.0069573545721825,-0.0051425494796817
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0612424178070144,0.0035417104929227,0.003337093699082,-0.0645795115060964
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0139796258173198,-0.0124972967134077,-0.0104462119323818,-0.0035334138849379988
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0330813783184078,0.0108607751053015,0.0096268161981798,0.023454562120228
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0192132809523457,0.0086933017029386,0.0077641729579519,0.011449107994393802
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0574504606649177,0.0140047648650878,0.0123286400208054,0.0451218206441123
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0050935263139086,-0.0003291545681356,1.0621211828333297e-05,0.0050829051020802665
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,-0.0076014045324164,-0.0015417984144801,-0.0010314782486472,-0.0065699262837692
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0025530978818102,-0.0023836505421755,-0.0017549335737339,0.0043080314555441
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,-0.0025465961725162,0.002209060832895,0.0021918658600061,-0.0047384620325223
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0068083447235431,0.0039284631236087,0.0036694540281186,0.0031388906954244998
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0033811938809444,0.0002987125532709,0.0005501860563953,-0.0039313799373397
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0415607944754341,0.0047182635227129,0.0043481781005418,0.0372126163748923
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0105864915349235,-0.0043245798270545,-0.0034228935165405,-0.007163598018383
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0024691266081864,0.0045672469890998,0.0042184003024888,-0.0066875269106752
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0222774691642049,-0.0030309638724834,-0.0023112097419641,0.024588678906169
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0137209526809393,0.0020714895666913,0.0020736424074071,-0.0157945950883464
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0114566927612864,0.0039262198607599,0.0036675262543444,0.007789166506941999
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0056633822640987,-0.0043404546562236,-0.0034365357338841,0.0090999179979828
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0120676911765531,0.0004909619912745,0.0007153978258891,0.011352293350664
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0,-0.0045208349868,-0.0035915476491639,0.0035915476491639
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,0.004769535020177,-0.0072602476331415,-0.0059456934681345,0.010715228488311499
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0094934778345974,-0.0016552803686231,-0.0011290002733889,0.0106224781079863
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0133231680480139,0.0159472287661426,0.0139979187537033,-0.0006747507056893993
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0677226905593809,-0.0314605164436398,-0.026742473286715,-0.0409802172726659
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.078207310353874,-0.0254939962892312,-0.021615075450517,-0.056592234903357005
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0031777176821221,0.0264450706874055,0.0230193601565384,-0.019841642474416298
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.032625923422493,0.0357794604271037,0.0310409755227738,0.0015849478997192017
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,-0.0107362359717123,0.0226725530757587,0.0197774036830177,-0.03051363965473
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0232557428957236,0.0113002171189942,0.0100044557555485,0.0132512871401751
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.031515124330817,-0.0084374717455598,-0.0069573545721825,-0.024557769758634496
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0337922985113086,0.0035417104929227,0.003337093699082,-0.0371293922103906
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0068003812683684,-0.0124972967134077,-0.0104462119323818,0.0036458306640134008
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0032605369820102,0.0108607751053015,0.0096268161981798,-0.0063662792161696
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0064996083132573,0.0086933017029386,0.0077641729579519,-0.0012645646446946
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0355183530841052,0.0140047648650878,0.0123286400208054,0.023189713063299797
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0087309866082858,-0.0003291545681356,1.0621211828333297e-05,0.008720365396457467
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0151469136887425,-0.0015417984144801,-0.0010314782486472,0.0161783919373897
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0063945106840443,-0.0023836505421755,-0.0017549335737339,0.0081494442577782
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0039333275479085,0.002209060832895,0.0021918658600061,0.0017414616879024001
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0003012810256899,0.0039284631236087,0.0036694540281186,-0.0033681730024287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0009036971865239,0.0002987125532709,0.0005501860563953,-0.0014538832429192
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0060313407415097,0.0047182635227129,0.0043481781005418,0.0016831626409678996
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0041964324039847,-0.0043245798270545,-0.0034228935165405,-0.0007735388874442
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0189646609851952,0.0045672469890998,0.0042184003024888,-0.023183061287684
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0018409908116436,-0.0030309638724834,-0.0023112097419641,0.0041522005536077
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0039815798713719,0.0020714895666913,0.0020736424074071,-0.006055222278779
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0184502454039108,0.0039262198607599,0.0036675262543444,0.0147827191495664
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0084539986351959,-0.0043404546562236,-0.0034365357338841,0.01189053436908
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0068863311561728,0.0004909619912745,0.0007153978258891,0.0061709333302837005
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0032707428053664,-0.0045208349868,-0.0035915476491639,0.006862290454530301
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0062236929092205,-0.0072602476331415,-0.0059456934681345,-0.0002779994410860003
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0077540377797369,-0.0016552803686231,-0.0011290002733889,0.0088830380531258
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0236756786807827,0.0159472287661426,0.0139979187537033,0.0096777599270794
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0677226905593809,-0.0314605164436398,-0.026742473286715,-0.0409802172726659
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.078207310353874,-0.0254939962892312,-0.021615075450517,-0.056592234903357005
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0031777176821221,0.0264450706874055,0.0230193601565384,-0.019841642474416298
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.032625923422493,0.0357794604271037,0.0310409755227738,0.0015849478997192017
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,-0.0107362359717123,0.0226725530757587,0.0197774036830177,-0.03051363965473
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0232557428957236,0.0113002171189942,0.0100044557555485,0.0132512871401751
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.031515124330817,-0.0084374717455598,-0.0069573545721825,-0.024557769758634496
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0337922985113086,0.0035417104929227,0.003337093699082,-0.0371293922103906
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0068003812683684,-0.0124972967134077,-0.0104462119323818,0.0036458306640134008
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0032605369820102,0.0108607751053015,0.0096268161981798,-0.0063662792161696
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0064996083132573,0.0086933017029386,0.0077641729579519,-0.0012645646446946
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0355183530841052,0.0140047648650878,0.0123286400208054,0.023189713063299797
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0087309866082858,-0.0003291545681356,1.0621211828333297e-05,0.008720365396457467
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0151469136887425,-0.0015417984144801,-0.0010314782486472,0.0161783919373897
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0063945106840443,-0.0023836505421755,-0.0017549335737339,0.0081494442577782
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0039333275479085,0.002209060832895,0.0021918658600061,0.0017414616879024001
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0003012810256899,0.0039284631236087,0.0036694540281186,-0.0033681730024287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0009036971865239,0.0002987125532709,0.0005501860563953,-0.0014538832429192
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0060313407415097,0.0047182635227129,0.0043481781005418,0.0016831626409678996
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0041964324039847,-0.0043245798270545,-0.0034228935165405,-0.0007735388874442
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0189646609851952,0.0045672469890998,0.0042184003024888,-0.023183061287684
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0018409908116436,-0.0030309638724834,-0.0023112097419641,0.0041522005536077
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0039815798713719,0.0020714895666913,0.0020736424074071,-0.006055222278779
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0184502454039108,0.0039262198607599,0.0036675262543444,0.0147827191495664
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0084539986351959,-0.0043404546562236,-0.0034365357338841,0.01189053436908
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0068863311561728,0.0004909619912745,0.0007153978258891,0.0061709333302837005
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0032707428053664,-0.0045208349868,-0.0035915476491639,0.006862290454530301
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0062236929092205,-0.0072602476331415,-0.0059456934681345,-0.0002779994410860003
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0077540377797369,-0.0016552803686231,-0.0011290002733889,0.0088830380531258
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0236756786807827,0.0159472287661426,0.0139979187537033,0.0096777599270794
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.0677226905593809,-0.0314605164436398,-0.026742473286715,-0.0409802172726659
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.078207310353874,-0.0254939962892312,-0.021615075450517,-0.056592234903357005
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0031777176821221,0.0264450706874055,0.0230193601565384,-0.019841642474416298
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.032625923422493,0.0357794604271037,0.0310409755227738,0.0015849478997192017
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,-0.0107362359717123,0.0226725530757587,0.0197774036830177,-0.03051363965473
Retail_and_Consumer_Goods,Brexit Referendum Day,07/01/2016,0.0232557428957236,0.0113002171189942,0.0100044557555485,0.0132512871401751
Retail_and_Consumer_Goods,Brexit Referendum Day,07/04/2016,-0.031515124330817,-0.0084374717455598,-0.0069573545721825,-0.024557769758634496
Retail_and_Consumer_Goods,Brexit Referendum Day,07/05/2016,-0.0337922985113086,0.0035417104929227,0.003337093699082,-0.0371293922103906
Retail_and_Consumer_Goods,Brexit Referendum Day,07/06/2016,-0.0068003812683684,-0.0124972967134077,-0.0104462119323818,0.0036458306640134008
Retail_and_Consumer_Goods,Brexit Referendum Day,07/07/2016,0.0032605369820102,0.0108607751053015,0.0096268161981798,-0.0063662792161696
Retail_and_Consumer_Goods,Brexit Referendum Day,07/08/2016,0.0064996083132573,0.0086933017029386,0.0077641729579519,-0.0012645646446946
Retail_and_Consumer_Goods,Brexit Referendum Day,07/11/2016,0.0355183530841052,0.0140047648650878,0.0123286400208054,0.023189713063299797
Retail_and_Consumer_Goods,Brexit Referendum Day,07/12/2016,0.0087309866082858,-0.0003291545681356,1.0621211828333297e-05,0.008720365396457467
Retail_and_Consumer_Goods,Brexit Referendum Day,07/13/2016,0.0151469136887425,-0.0015417984144801,-0.0010314782486472,0.0161783919373897
Retail_and_Consumer_Goods,Brexit Referendum Day,07/14/2016,0.0063945106840443,-0.0023836505421755,-0.0017549335737339,0.0081494442577782
Retail_and_Consumer_Goods,Brexit Referendum Day,07/15/2016,0.0039333275479085,0.002209060832895,0.0021918658600061,0.0017414616879024001
Retail_and_Consumer_Goods,Brexit Referendum Day,07/18/2016,0.0003012810256899,0.0039284631236087,0.0036694540281186,-0.0033681730024287
Retail_and_Consumer_Goods,Brexit Referendum Day,07/19/2016,-0.0009036971865239,0.0002987125532709,0.0005501860563953,-0.0014538832429192
Retail_and_Consumer_Goods,Brexit Referendum Day,07/20/2016,0.0060313407415097,0.0047182635227129,0.0043481781005418,0.0016831626409678996
Retail_and_Consumer_Goods,Brexit Referendum Day,07/21/2016,-0.0041964324039847,-0.0043245798270545,-0.0034228935165405,-0.0007735388874442
Retail_and_Consumer_Goods,Brexit Referendum Day,07/22/2016,-0.0189646609851952,0.0045672469890998,0.0042184003024888,-0.023183061287684
Retail_and_Consumer_Goods,Brexit Referendum Day,07/25/2016,0.0018409908116436,-0.0030309638724834,-0.0023112097419641,0.0041522005536077
Retail_and_Consumer_Goods,Brexit Referendum Day,07/26/2016,-0.0039815798713719,0.0020714895666913,0.0020736424074071,-0.006055222278779
Retail_and_Consumer_Goods,Brexit Referendum Day,07/27/2016,0.0184502454039108,0.0039262198607599,0.0036675262543444,0.0147827191495664
Retail_and_Consumer_Goods,Brexit Referendum Day,07/28/2016,0.0084539986351959,-0.0043404546562236,-0.0034365357338841,0.01189053436908
Retail_and_Consumer_Goods,Brexit Referendum Day,07/29/2016,0.0068863311561728,0.0004909619912745,0.0007153978258891,0.0061709333302837005
Retail_and_Consumer_Goods,Brexit Referendum Day,08/01/2016,0.0032707428053664,-0.0045208349868,-0.0035915476491639,0.006862290454530301
Retail_and_Consumer_Goods,Brexit Referendum Day,08/02/2016,-0.0062236929092205,-0.0072602476331415,-0.0059456934681345,-0.0002779994410860003
Retail_and_Consumer_Goods,Brexit Referendum Day,08/03/2016,0.0077540377797369,-0.0016552803686231,-0.0011290002733889,0.0088830380531258
Retail_and_Consumer_Goods,Brexit Referendum Day,08/04/2016,0.0236756786807827,0.0159472287661426,0.0139979187537033,0.0096777599270794
Retail_and_Consumer_Goods,Brexit Referendum Day,06/24/2016,-0.1089269719467996,-0.0314605164436398,-0.026742473286715,-0.08218449866008459
Retail_and_Consumer_Goods,Brexit Referendum Day,06/27/2016,-0.1262254955970574,-0.0254939962892312,-0.021615075450517,-0.1046104201465404
Retail_and_Consumer_Goods,Brexit Referendum Day,06/28/2016,0.0568021190304672,0.0264450706874055,0.0230193601565384,0.0337827588739288
Retail_and_Consumer_Goods,Brexit Referendum Day,06/29/2016,0.0497677921466914,0.0357794604271037,0.0310409755227738,0.018726816623917602
Retail_and_Consumer_Goods,Brexit Referendum Day,06/30/2016,0.0072692789601216,0.0226725530757587,0.0197774036830177,-0.0125081247228961
