Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0151328261190768,-0.0041658582432071,-0.0034865471349799,0.0186193732540567
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0307271046454727,-0.0171754438316478,-0.0151269019313474,-0.015600202714125301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0003139599806634,0.0135603257339838,0.0123739942540958,-0.0126879542347592
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0963893548252841,-0.0256676258218336,-0.0227253001039162,0.1191146549292003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0386597955012604,-0.0347842639191591,-0.0308824317267128,0.0695422272279732
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0162669050325765,-0.0039501506018939,-0.0032935422571454,0.019560447289721897
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.052902900006476,0.0006609810555715,0.0008322777500153,-0.0537351777564913
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0415354434236905,0.0325383171520627,0.0293545930538869,0.012180850369803597
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060505320309856,-0.0127386895807396,-0.0111571064852302,0.0172076385162158
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0169491890177757,0.0079587552257014,0.007361976946549,0.009587212071226701
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0373656165197024,0.0052965372332871,0.0049799516494089,0.032385664870293505
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.006996723368477,-0.0024744289549593,-0.0019731371270803,-0.0050235862413966995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0313153533905798,0.016165669808192,0.0147051314901153,0.016610221900464503
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0118927880097348,0.0128364588323544,0.0117263127808442,-0.023619100790579
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0192062554600729,0.0026268927650963,0.002591281497032,0.0166149739630409
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0060302227662332,0.0050913211928709,0.0047963341541312,-0.0108265569203644
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0002527862981354,0.0046087677924897,0.0043645684571806,-0.0041117821590452
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0090978143554288,-0.0021533694324594,-0.0016858684260717,-0.0074119459293571005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0022953847042614,0.0009114286516491,0.0010563662773878,-0.0033517509816492
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0005112590259841,0.0021426467323624,0.002158001313629,-0.0016467422876449002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0045989799638395,-0.0013763536389755,-0.000990631867071,0.0055896118309105
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.000508593880327,0.0085907730650343,0.0079274762729845,-0.0074188823926575
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0055922697395811,0.0055059505493189,0.0051673246661066,0.0004249450734745003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0068251016665665,-0.0083258050088581,-0.0072086684859631,0.014033770152529601
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0148129068455247,0.0029537776194286,0.002883762426276,0.0119291444192487
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0069272319293616,0.0027859218445538,0.0027335731092621,0.0041936588200995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0270270152228413,0.0072497709556595,0.0067276117400459,0.020299403482795398
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0033494189441891,-0.0034148967431114,-0.0028146227112462,0.0061640416554353
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0054838455763035,-0.0047313928727941,-0.0039925604659405,0.009476406042244
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0147289396662739,0.0391980019425557,0.0353133604001881,-0.0205844207339142
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0151328261190768,-0.0041658582432071,-0.0034865471349799,0.0186193732540567
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0307271046454727,-0.0171754438316478,-0.0151269019313474,-0.015600202714125301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0003139599806634,0.0135603257339838,0.0123739942540958,-0.0126879542347592
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0963893548252841,-0.0256676258218336,-0.0227253001039162,0.1191146549292003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0386597955012604,-0.0347842639191591,-0.0308824317267128,0.0695422272279732
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0162669050325765,-0.0039501506018939,-0.0032935422571454,0.019560447289721897
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.052902900006476,0.0006609810555715,0.0008322777500153,-0.0537351777564913
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0415354434236905,0.0325383171520627,0.0293545930538869,0.012180850369803597
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060505320309856,-0.0127386895807396,-0.0111571064852302,0.0172076385162158
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0169491890177757,0.0079587552257014,0.007361976946549,0.009587212071226701
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0373656165197024,0.0052965372332871,0.0049799516494089,0.032385664870293505
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.006996723368477,-0.0024744289549593,-0.0019731371270803,-0.0050235862413966995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0313153533905798,0.016165669808192,0.0147051314901153,0.016610221900464503
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0118927880097348,0.0128364588323544,0.0117263127808442,-0.023619100790579
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0192062554600729,0.0026268927650963,0.002591281497032,0.0166149739630409
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0060302227662332,0.0050913211928709,0.0047963341541312,-0.0108265569203644
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0002527862981354,0.0046087677924897,0.0043645684571806,-0.0041117821590452
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0090978143554288,-0.0021533694324594,-0.0016858684260717,-0.0074119459293571005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0022953847042614,0.0009114286516491,0.0010563662773878,-0.0033517509816492
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0005112590259841,0.0021426467323624,0.002158001313629,-0.0016467422876449002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0045989799638395,-0.0013763536389755,-0.000990631867071,0.0055896118309105
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.000508593880327,0.0085907730650343,0.0079274762729845,-0.0074188823926575
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0055922697395811,0.0055059505493189,0.0051673246661066,0.0004249450734745003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0068251016665665,-0.0083258050088581,-0.0072086684859631,0.014033770152529601
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0148129068455247,0.0029537776194286,0.002883762426276,0.0119291444192487
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0069272319293616,0.0027859218445538,0.0027335731092621,0.0041936588200995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0270270152228413,0.0072497709556595,0.0067276117400459,0.020299403482795398
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0033494189441891,-0.0034148967431114,-0.0028146227112462,0.0061640416554353
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0054838455763035,-0.0047313928727941,-0.0039925604659405,0.009476406042244
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0147289396662739,0.0391980019425557,0.0353133604001881,-0.0205844207339142
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0151328261190768,-0.0041658582432071,-0.0034865471349799,0.0186193732540567
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0307271046454727,-0.0171754438316478,-0.0151269019313474,-0.015600202714125301
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0003139599806634,0.0135603257339838,0.0123739942540958,-0.0126879542347592
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,0.0963893548252841,-0.0256676258218336,-0.0227253001039162,0.1191146549292003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0386597955012604,-0.0347842639191591,-0.0308824317267128,0.0695422272279732
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0162669050325765,-0.0039501506018939,-0.0032935422571454,0.019560447289721897
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.052902900006476,0.0006609810555715,0.0008322777500153,-0.0537351777564913
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0415354434236905,0.0325383171520627,0.0293545930538869,0.012180850369803597
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0060505320309856,-0.0127386895807396,-0.0111571064852302,0.0172076385162158
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0169491890177757,0.0079587552257014,0.007361976946549,0.009587212071226701
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0373656165197024,0.0052965372332871,0.0049799516494089,0.032385664870293505
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.006996723368477,-0.0024744289549593,-0.0019731371270803,-0.0050235862413966995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0313153533905798,0.016165669808192,0.0147051314901153,0.016610221900464503
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0118927880097348,0.0128364588323544,0.0117263127808442,-0.023619100790579
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0192062554600729,0.0026268927650963,0.002591281497032,0.0166149739630409
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0060302227662332,0.0050913211928709,0.0047963341541312,-0.0108265569203644
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0002527862981354,0.0046087677924897,0.0043645684571806,-0.0041117821590452
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0090978143554288,-0.0021533694324594,-0.0016858684260717,-0.0074119459293571005
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0022953847042614,0.0009114286516491,0.0010563662773878,-0.0033517509816492
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0005112590259841,0.0021426467323624,0.002158001313629,-0.0016467422876449002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0045989799638395,-0.0013763536389755,-0.000990631867071,0.0055896118309105
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.000508593880327,0.0085907730650343,0.0079274762729845,-0.0074188823926575
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0055922697395811,0.0055059505493189,0.0051673246661066,0.0004249450734745003
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0068251016665665,-0.0083258050088581,-0.0072086684859631,0.014033770152529601
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0148129068455247,0.0029537776194286,0.002883762426276,0.0119291444192487
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0069272319293616,0.0027859218445538,0.0027335731092621,0.0041936588200995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0270270152228413,0.0072497709556595,0.0067276117400459,0.020299403482795398
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0033494189441891,-0.0034148967431114,-0.0028146227112462,0.0061640416554353
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0054838455763035,-0.0047313928727941,-0.0039925604659405,0.009476406042244
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.0353133604001881,0.009845826760414199
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0034865471349799,0.0488703768322076
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0151269019313474,0.003827678552096401
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.0123739942540958,0.0170996174764944
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0227253001039162,0.011331749947372599
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.0308824317267128,-0.0134437899737519
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0032935422571454,0.011333147039855801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0008322777500153,-0.0609549310426002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.0293545930538869,0.0231910597173697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.0111571064852302,-0.028222777121239998
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.007361976946549,-0.0005834999167758995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.0049799516494089,0.0056005309099924
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.0019731371270803,0.0073665001001547
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.0147051314901153,0.018743831650651098
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.0117263127808442,0.004151502740737502
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.002591281497032,0.0184487698255579
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.0047963341541312,-0.0159826524321836
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0043645684571806,-0.023120282483422898
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0016858684260717,-0.0080227743080994
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0010563662773878,-0.0013628000844036
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.002158001313629,-0.0076742266558096
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.000990631867071,-0.0085625636728462
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.0079274762729845,0.017585729223214303
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.0051673246661066,-0.030045800496024497
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.0072086684859631,-0.008348394656491901
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.002883762426276,0.0005929384128233999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.0027335731092621,0.0319121738959742
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.0067276117400459,-0.0109894807346861
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.0028146227112462,-0.0112483313918442
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.0039925604659405,-0.0105811206678216
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.0353133604001881,0.009845826760414199
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0034865471349799,0.0488703768322076
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0151269019313474,0.003827678552096401
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.0123739942540958,0.0170996174764944
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0227253001039162,0.011331749947372599
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.0308824317267128,-0.0134437899737519
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0032935422571454,0.011333147039855801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0008322777500153,-0.0609549310426002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.0293545930538869,0.0231910597173697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.0111571064852302,-0.028222777121239998
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.007361976946549,-0.0005834999167758995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.0049799516494089,0.0056005309099924
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.0019731371270803,0.0073665001001547
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.0147051314901153,0.018743831650651098
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.0117263127808442,0.004151502740737502
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.002591281497032,0.0184487698255579
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.0047963341541312,-0.0159826524321836
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0043645684571806,-0.023120282483422898
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0016858684260717,-0.0080227743080994
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0010563662773878,-0.0013628000844036
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.002158001313629,-0.0076742266558096
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.000990631867071,-0.0085625636728462
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.0079274762729845,0.017585729223214303
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.0051673246661066,-0.030045800496024497
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.0072086684859631,-0.008348394656491901
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.002883762426276,0.0005929384128233999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.0027335731092621,0.0319121738959742
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.0067276117400459,-0.0109894807346861
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.0028146227112462,-0.0112483313918442
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.0039925604659405,-0.0105811206678216
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0451591871606023,0.0391980019425557,0.0353133604001881,0.009845826760414199
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0453838296972277,-0.0041658582432071,-0.0034865471349799,0.0488703768322076
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.011299223379251,-0.0171754438316478,-0.0151269019313474,0.003827678552096401
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0294736117305902,0.0135603257339838,0.0123739942540958,0.0170996174764944
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0113935501565436,-0.0256676258218336,-0.0227253001039162,0.011331749947372599
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0443262217004647,-0.0347842639191591,-0.0308824317267128,-0.0134437899737519
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0080396047827104,-0.0039501506018939,-0.0032935422571454,0.011333147039855801
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0601226532925849,0.0006609810555715,0.0008322777500153,-0.0609549310426002
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0525456527712566,0.0325383171520627,0.0293545930538869,0.0231910597173697
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0393798836064702,-0.0127386895807396,-0.0111571064852302,-0.028222777121239998
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0067784770297731,0.0079587552257014,0.007361976946549,-0.0005834999167758995
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0105804825594013,0.0052965372332871,0.0049799516494089,0.0056005309099924
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0053933629730744,-0.0024744289549593,-0.0019731371270803,0.0073665001001547
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0334489631407664,0.016165669808192,0.0147051314901153,0.018743831650651098
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0158778155215817,0.0128364588323544,0.0117263127808442,0.004151502740737502
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0210400513225899,0.0026268927650963,0.002591281497032,0.0184487698255579
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0111863182780524,0.0050913211928709,0.0047963341541312,-0.0159826524321836
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0187557140262423,0.0046087677924897,0.0043645684571806,-0.023120282483422898
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0097086427341711,-0.0021533694324594,-0.0016858684260717,-0.0080227743080994
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0003064338070158,0.0009114286516491,0.0010563662773878,-0.0013628000844036
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0055162253421806,0.0021426467323624,0.002158001313629,-0.0076742266558096
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0095531955399172,-0.0013763536389755,-0.000990631867071,-0.0085625636728462
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0255132054961988,0.0085907730650343,0.0079274762729845,0.017585729223214303
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0248784758299179,0.0055059505493189,0.0051673246661066,-0.030045800496024497
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.015557063142455,-0.0083258050088581,-0.0072086684859631,-0.008348394656491901
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0034767008390994,0.0029537776194286,0.002883762426276,0.0005929384128233999
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0346457470052363,0.0027859218445538,0.0027335731092621,0.0319121738959742
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0042618689946402,0.0072497709556595,0.0067276117400459,-0.0109894807346861
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0140629541030904,-0.0034148967431114,-0.0028146227112462,-0.0112483313918442
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0145736811337621,-0.0047313928727941,-0.0039925604659405,-0.0105811206678216
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0263335422549964,0.0322103038373315,0.0290611024322643,-0.0027275601772678987
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0249999936895475,0.0083369440379093,0.007700362202881,0.0172996314866665
Technology_and_Telecommunications,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0192554380094381,-0.0275365142595239,-0.0243974920689603,0.0051420540595222
