Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0433905812746933,0.0128364588323544,0.011092950098639,0.0322976311760543
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0314312633763118,0.0026268927650963,0.0025903442682201,0.028840919108091702
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0229723828258321,0.0050913211928709,0.004642739382822,0.0183296434430101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0329972254315251,0.0046087677924897,0.004240865167156,0.028756360264369098
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0523513056166589,-0.0021533694324594,-0.0013906951769542,0.0537420007936131
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0531198882830443,0.0009114286516491,0.0011616924453334,0.0519581958377109
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0028023516444918,0.0021426467323624,0.0021870604151987,-0.004989412059690499
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0305097731262854,-0.0013763536389755,-0.0007435903957636,-0.029766182730521798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0223601933748693,0.0085907730650343,0.0075571100520074,-0.0299173034268767
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0131300339568236,0.0055059505493189,0.0049880459277205,0.008141988029103101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0167224282769113,-0.0083258050088581,-0.0065311474130272,0.0232535756899385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0098685383417209,0.0029537776194286,0.0028625765110022,-0.012731114852723099
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0033221721262175,0.0027859218445538,0.002722784919399,-0.0060449570456165
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.023333407683851,0.0072497709556595,0.0064403130913275,-0.0297737207751785
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0234642138398082,-0.0034148967431114,-0.0024413049086627,0.0259055187484709
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,0.005198885591733,-0.0047313928727941,-0.0035376930993285,0.0087365786910615
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0418272023873065,0.0391980019425557,0.0330470477234592,0.008780154663847302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0517696774020475,-0.0041658582432071,-0.0030667114721807,0.0548363888742282
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0135611757948339,-0.0171754438316478,-0.013901195283432,0.0274623710782659
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0208125917388291,0.0135603257339838,0.0116957920703443,0.0091167996684848
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0242718304036865,-0.0256676258218336,-0.0209735503303614,-0.0032982800733251
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0174128883575661,-0.0347842639191591,-0.0285659572680792,0.011153068910513101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0263290708248951,-0.0039501506018939,-0.002887068474955,0.029216139299850098
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0128267720110464,0.0006609810555715,0.0009531177442545,-0.0137798897553009
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0214892848589549,0.0325383171520627,0.027500810561628,-0.0489900954205829
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0214504570704345,-0.0127386895807396,-0.010206231921288,0.0316566889917225
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0015000980357378,0.0079587552257014,0.0070307606919817,-0.0085308587277195
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0125186795609112,0.0052965372332871,0.0048136448934229,-0.0173323244543341
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0030426092661434,-0.0024744289549593,-0.0016580760381911,-0.0013845332279522997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081382312231945,0.016165669808192,0.013865542828572,-0.0057273116053775
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0433905812746933,0.0128364588323544,0.011092950098639,0.0322976311760543
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0314312633763118,0.0026268927650963,0.0025903442682201,0.028840919108091702
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0229723828258321,0.0050913211928709,0.004642739382822,0.0183296434430101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0329972254315251,0.0046087677924897,0.004240865167156,0.028756360264369098
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0523513056166589,-0.0021533694324594,-0.0013906951769542,0.0537420007936131
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0531198882830443,0.0009114286516491,0.0011616924453334,0.0519581958377109
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0028023516444918,0.0021426467323624,0.0021870604151987,-0.004989412059690499
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0305097731262854,-0.0013763536389755,-0.0007435903957636,-0.029766182730521798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0223601933748693,0.0085907730650343,0.0075571100520074,-0.0299173034268767
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0131300339568236,0.0055059505493189,0.0049880459277205,0.008141988029103101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0167224282769113,-0.0083258050088581,-0.0065311474130272,0.0232535756899385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0098685383417209,0.0029537776194286,0.0028625765110022,-0.012731114852723099
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0033221721262175,0.0027859218445538,0.002722784919399,-0.0060449570456165
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.023333407683851,0.0072497709556595,0.0064403130913275,-0.0297737207751785
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0234642138398082,-0.0034148967431114,-0.0024413049086627,0.0259055187484709
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,0.005198885591733,-0.0047313928727941,-0.0035376930993285,0.0087365786910615
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0418272023873065,0.0391980019425557,0.0330470477234592,0.008780154663847302
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0517696774020475,-0.0041658582432071,-0.0030667114721807,0.0548363888742282
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0135611757948339,-0.0171754438316478,-0.013901195283432,0.0274623710782659
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0208125917388291,0.0135603257339838,0.0116957920703443,0.0091167996684848
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0242718304036865,-0.0256676258218336,-0.0209735503303614,-0.0032982800733251
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0174128883575661,-0.0347842639191591,-0.0285659572680792,0.011153068910513101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0263290708248951,-0.0039501506018939,-0.002887068474955,0.029216139299850098
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0128267720110464,0.0006609810555715,0.0009531177442545,-0.0137798897553009
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0214892848589549,0.0325383171520627,0.027500810561628,-0.0489900954205829
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0214504570704345,-0.0127386895807396,-0.010206231921288,0.0316566889917225
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0015000980357378,0.0079587552257014,0.0070307606919817,-0.0085308587277195
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0125186795609112,0.0052965372332871,0.0048136448934229,-0.0173323244543341
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0030426092661434,-0.0024744289549593,-0.0016580760381911,-0.0013845332279522997
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0081382312231945,0.016165669808192,0.013865542828572,-0.0057273116053775
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0433905812746933,0.0128364588323544,0.011092950098639,0.0322976311760543
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0314312633763118,0.0026268927650963,0.0025903442682201,0.028840919108091702
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0229723828258321,0.0050913211928709,0.004642739382822,0.0183296434430101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0329972254315251,0.0046087677924897,0.004240865167156,0.028756360264369098
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0523513056166589,-0.0021533694324594,-0.0013906951769542,0.0537420007936131
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0531198882830443,0.0009114286516491,0.0011616924453334,0.0519581958377109
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0028023516444918,0.0021426467323624,0.0021870604151987,-0.004989412059690499
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0305097731262854,-0.0013763536389755,-0.0007435903957636,-0.029766182730521798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.0223601933748693,0.0085907730650343,0.0075571100520074,-0.0299173034268767
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0131300339568236,0.0055059505493189,0.0049880459277205,0.008141988029103101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0167224282769113,-0.0083258050088581,-0.0065311474130272,0.0232535756899385
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0098685383417209,0.0029537776194286,0.0028625765110022,-0.012731114852723099
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0033221721262175,0.0027859218445538,0.002722784919399,-0.0060449570456165
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.023333407683851,0.0072497709556595,0.0064403130913275,-0.0297737207751785
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0234642138398082,-0.0034148967431114,-0.0024413049086627,0.0259055187484709
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,0.005198885591733,-0.0047313928727941,-0.0035376930993285,0.0087365786910615
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0456014072881507,0.0391980019425557,0.0330470477234592,0.012554359564691503
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0274395790154087,-0.0041658582432071,-0.0030667114721807,0.0305062904875894
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0065440061720118,-0.0171754438316478,-0.013901195283432,0.0204452014554438
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0093129574547589,0.0135603257339838,0.0116957920703443,-0.0210087495251032
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0150762295376386,-0.0256676258218336,-0.0209735503303614,0.005897320792722798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0025211311506508,-0.0347842639191591,-0.0285659572680792,0.0260448261174284
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0041524331886635,-0.0039501506018939,-0.002887068474955,0.0070395016636185005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0014382230425009,0.0006609810555715,0.0009531177442545,0.0004851052982463999
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0213646932788882,0.0325383171520627,0.027500810561628,-0.0061361172827398
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0038672293063918,-0.0127386895807396,-0.010206231921288,0.0063390026148962
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0176460810794912,0.0079587552257014,0.0070307606919817,-0.024676841771472897
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0088017358553396,0.0052965372332871,0.0048136448934229,0.0039880909619167
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.028668247554076,-0.0024744289549593,-0.0016580760381911,0.030326323592267102
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0315042542621573,0.016165669808192,0.013865542828572,-0.0453697970907293
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0176943013081245,0.0128364588323544,0.011092950098639,0.0066013512094855
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.005795594154941,0.0026268927650963,0.0025903442682201,-0.0083859384231611
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0024730333689503,0.0050913211928709,0.004642739382822,-0.0071157727517723
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0085000195177311,0.0046087677924897,0.004240865167156,-0.0127408846848871
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0105376177230275,-0.0021533694324594,-0.0013906951769542,-0.0091469225460733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.010649841683499,0.0009114286516491,0.0011616924453334,0.009488149238165601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0060724712162891,0.0021426467323624,0.0021870604151987,0.0038854108010904
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0053256439392443,-0.0013763536389755,-0.0007435903957636,0.0060692343350079
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.012184592934112,0.0085907730650343,0.0075571100520074,0.004627482882104601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0183181597560888,0.0055059505493189,0.0049880459277205,0.013330113828368299
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0042830214481437,-0.0083258050088581,-0.0065311474130272,0.010814168861170901
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0080177939764036,0.0029537776194286,0.0028625765110022,-0.0108803704874058
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0051591448245917,0.0027859218445538,0.002722784919399,0.0024363599051927
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.035928100750344,0.0072497709556595,0.0064403130913275,0.0294877876590165
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0086705842169723,-0.0034148967431114,-0.0024413049086627,0.011111889125634999
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045026656597622,-0.0047313928727941,-0.0035376930993285,-0.0009649725604337
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0456014072881507,0.0391980019425557,0.0330470477234592,0.012554359564691503
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0274395790154087,-0.0041658582432071,-0.0030667114721807,0.0305062904875894
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0065440061720118,-0.0171754438316478,-0.013901195283432,0.0204452014554438
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0093129574547589,0.0135603257339838,0.0116957920703443,-0.0210087495251032
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0150762295376386,-0.0256676258218336,-0.0209735503303614,0.005897320792722798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0025211311506508,-0.0347842639191591,-0.0285659572680792,0.0260448261174284
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0041524331886635,-0.0039501506018939,-0.002887068474955,0.0070395016636185005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0014382230425009,0.0006609810555715,0.0009531177442545,0.0004851052982463999
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0213646932788882,0.0325383171520627,0.027500810561628,-0.0061361172827398
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0038672293063918,-0.0127386895807396,-0.010206231921288,0.0063390026148962
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0176460810794912,0.0079587552257014,0.0070307606919817,-0.024676841771472897
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0088017358553396,0.0052965372332871,0.0048136448934229,0.0039880909619167
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.028668247554076,-0.0024744289549593,-0.0016580760381911,0.030326323592267102
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0315042542621573,0.016165669808192,0.013865542828572,-0.0453697970907293
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0176943013081245,0.0128364588323544,0.011092950098639,0.0066013512094855
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.005795594154941,0.0026268927650963,0.0025903442682201,-0.0083859384231611
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0024730333689503,0.0050913211928709,0.004642739382822,-0.0071157727517723
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0085000195177311,0.0046087677924897,0.004240865167156,-0.0127408846848871
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0105376177230275,-0.0021533694324594,-0.0013906951769542,-0.0091469225460733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.010649841683499,0.0009114286516491,0.0011616924453334,0.009488149238165601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0060724712162891,0.0021426467323624,0.0021870604151987,0.0038854108010904
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0053256439392443,-0.0013763536389755,-0.0007435903957636,0.0060692343350079
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.012184592934112,0.0085907730650343,0.0075571100520074,0.004627482882104601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0183181597560888,0.0055059505493189,0.0049880459277205,0.013330113828368299
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0042830214481437,-0.0083258050088581,-0.0065311474130272,0.010814168861170901
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0080177939764036,0.0029537776194286,0.0028625765110022,-0.0108803704874058
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0051591448245917,0.0027859218445538,0.002722784919399,0.0024363599051927
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.035928100750344,0.0072497709556595,0.0064403130913275,0.0294877876590165
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0086705842169723,-0.0034148967431114,-0.0024413049086627,0.011111889125634999
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045026656597622,-0.0047313928727941,-0.0035376930993285,-0.0009649725604337
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0456014072881507,0.0391980019425557,0.0330470477234592,0.012554359564691503
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0274395790154087,-0.0041658582432071,-0.0030667114721807,0.0305062904875894
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,0.0065440061720118,-0.0171754438316478,-0.013901195283432,0.0204452014554438
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0093129574547589,0.0135603257339838,0.0116957920703443,-0.0210087495251032
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0150762295376386,-0.0256676258218336,-0.0209735503303614,0.005897320792722798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0025211311506508,-0.0347842639191591,-0.0285659572680792,0.0260448261174284
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0041524331886635,-0.0039501506018939,-0.002887068474955,0.0070395016636185005
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0014382230425009,0.0006609810555715,0.0009531177442545,0.0004851052982463999
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0213646932788882,0.0325383171520627,0.027500810561628,-0.0061361172827398
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0038672293063918,-0.0127386895807396,-0.010206231921288,0.0063390026148962
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0176460810794912,0.0079587552257014,0.0070307606919817,-0.024676841771472897
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0088017358553396,0.0052965372332871,0.0048136448934229,0.0039880909619167
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.028668247554076,-0.0024744289549593,-0.0016580760381911,0.030326323592267102
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0315042542621573,0.016165669808192,0.013865542828572,-0.0453697970907293
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0176943013081245,0.0128364588323544,0.011092950098639,0.0066013512094855
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.005795594154941,0.0026268927650963,0.0025903442682201,-0.0083859384231611
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0024730333689503,0.0050913211928709,0.004642739382822,-0.0071157727517723
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0085000195177311,0.0046087677924897,0.004240865167156,-0.0127408846848871
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0105376177230275,-0.0021533694324594,-0.0013906951769542,-0.0091469225460733
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,0.010649841683499,0.0009114286516491,0.0011616924453334,0.009488149238165601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0060724712162891,0.0021426467323624,0.0021870604151987,0.0038854108010904
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0053256439392443,-0.0013763536389755,-0.0007435903957636,0.0060692343350079
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/29/2022,0.012184592934112,0.0085907730650343,0.0075571100520074,0.004627482882104601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0183181597560888,0.0055059505493189,0.0049880459277205,0.013330113828368299
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0042830214481437,-0.0083258050088581,-0.0065311474130272,0.010814168861170901
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0080177939764036,0.0029537776194286,0.0028625765110022,-0.0108803704874058
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0051591448245917,0.0027859218445538,0.002722784919399,0.0024363599051927
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/05/2022,0.035928100750344,0.0072497709556595,0.0064403130913275,0.0294877876590165
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0086705842169723,-0.0034148967431114,-0.0024413049086627,0.011111889125634999
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0045026656597622,-0.0047313928727941,-0.0035376930993285,-0.0009649725604337
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0244263598135134,0.0391980019425557,0.0330470477234592,-0.008620687909945798
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0142464195729579,-0.0041658582432071,-0.0030667114721807,-0.011179708100777199
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0106490036445958,-0.0171754438316478,-0.013901195283432,0.0032521916388362007
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0494617206487191,0.0135603257339838,0.0116957920703443,0.0377659285783748
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0572893008061267,-0.0256676258218336,-0.0209735503303614,-0.0363157504757653
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.050150148874326,-0.0347842639191591,-0.0285659572680792,-0.0215841916062468
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0805060413822551,-0.0039501506018939,-0.002887068474955,0.0833931098572101
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0295304987044251,0.0006609810555715,0.0009531177442545,0.0285773809601706
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.0171609561542602,0.0325383171520627,0.027500810561628,-0.0446617667158882
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0242953223312251,-0.0127386895807396,-0.010206231921288,-0.0140890904099371
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0039880620194692,0.0079587552257014,0.0070307606919817,-0.0030426986725124996
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/14/2022,-0.0187409684689811,0.0052965372332871,0.0048136448934229,-0.023554613362404
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0068505136448837,-0.0024744289549593,-0.0016580760381911,0.0085085896830748
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0187628149562586,0.016165669808192,0.013865542828572,-0.0326283577848306
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0324648302638148,0.0128364588323544,0.011092950098639,0.021371880165175803
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0120076936359078,0.0026268927650963,0.0025903442682201,-0.0145980379041279
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/21/2022,0.040529299827331,0.0050913211928709,0.004642739382822,0.035886560444509
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0064339295335392,0.0046087677924897,0.004240865167156,-0.010674794700695201
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/23/2022,0.038605264214953,-0.0021533694324594,-0.0013906951769542,0.0399959593919072
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.001918549736868,0.0009114286516491,0.0011616924453334,-0.0030802421822014
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/25/2022,0.0141757473480403,0.0021426467323624,0.0021870604151987,0.011988686932841601
Energy_and_Utilities,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0232171090954481,-0.0013763536389755,-0.0007435903957636,-0.0224735186996845
