Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0015907267515815,0.0052965372332871,0.0064163728755115,-0.00482564612393
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0206458686365905,-0.0024744289549593,-0.0025270829978417,-0.018118785638748802
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0205405208785276,0.016165669808192,0.0189254489942979,0.0016150718842297025
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0034426780734788,0.0128364588323544,0.0150939239645633,-0.011651245891084499
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0116127231147682,0.0026268927650963,0.0033439302833769,0.0082687928313913
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0166971144868508,0.0050913211928709,0.0061801936723717,-0.0228773081592225
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0029185305886838,0.0046087677924897,0.0056248322233188,-0.002706301634635
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0015873600880529,-0.0021533694324594,-0.0021575817540272,0.0005702216659743001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0172231026665736,0.0009114286516491,0.0013696355522865,-0.018592738218860098
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0115933745119696,0.0021426467323624,0.0027866208162282,-0.0143799953281978
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0043644137991296,-0.0013763536389755,-0.0012633291870256,0.005627742986155201
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0059749821976253,0.0085907730650343,0.0102076456830308,-0.0042326634854055
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0110692477744727,0.0055059505493189,0.0066573826426182,0.0044118651318545005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0032042417109345,-0.0083258050088581,-0.0092613194195099,0.0124655611304444
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0007985388419313,0.0029537776194286,0.0037201357898183,-0.0045186746317496
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0293019967647738,0.0027859218445538,0.003526953799405,0.0257750429653688
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0087991128778581,0.0072497709556595,0.0086643120870866,0.00013480079077149952
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.027706327919076,-0.0034148967431114,-0.0036094493291186,-0.024096878589957398
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.000264057600508,-0.0047313928727941,-0.0051245794632666,0.0048605218627586
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025063885588756,0.0322103038373315,0.0373909104269765,-0.0398972989858521
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0125627293756768,0.0083369440379093,0.0099155187262951,-0.022478248101971902
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.0313705560726063,0.018647818826991798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064432555711253,0.0134240547651665,0.0157701768485889,-0.0222134324197142
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0168613224022816,-0.0335054022624353,-0.0382400347415224,0.0213787123392408
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514511389328243,-0.0344626676157492,-0.0393417330682249,-0.012109405864599396
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0180804876896801,-0.0112390044347948,-0.0126140647390751,-0.005466422950605001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792131496963,0.0024934441766213,0.0031903468635709,0.0208888662861254
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760719848366706,0.0443135264905591,0.051320277136644,0.024751707700026604
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.002570550709122,-0.0056603957206656,-0.0061937510147688,0.0087643017238908
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076924172594161,0.0125779232352447,0.0147963803067439,-0.007103963047327801
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.0153969275401112,0.0125928454821457
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099009575624324,-0.0104341958912371,-0.0116878260293131,0.0017868684668807013
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.001250061358867,0.0319780037335342,0.0371235606949922,-0.0358734993361252
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112358080316836,0.0033579306283035,0.0041852677326677,0.0070505402990159
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0102462129651166,-0.0102462129651166
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123457684726302,-0.0070899862345332,-0.0078390393055707,0.0201848077782009
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097559799251214,0.0050460332453183,0.0061280726425384,0.003627907282582999
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464801587004,-0.0052575240403228,-0.0057300937283403,0.0129765738870407
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981154899175,-0.005161530199662,-0.0056196162590956,0.0032215007691781
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.0037909812807143,0.0166417070902177
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.001177831872504,0.005430411309899,0.0065704459814498,-0.0077482778539538005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754895772735,0.0200284765068818,0.0233710791025949,-0.0162955895253214
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578760920606,-0.0102131025497859,-0.0114333739450727,-0.0225245021469879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091186280472,-0.0052838354977082,-0.0057603750797694,0.0166694937078166
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990996363657,0.0027363004756058,0.0034698455180393,-0.004668945154405
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019051597517,0.0052738425216796,0.0063902539673985,-0.0111921591271502
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.0017828823085084,-0.016258106441215
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.0134907842366644,0.017162764073018602
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097561503516239,-0.0029808698208497,-0.0031099360725861,-0.0066462142790378
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025063885588756,0.0322103038373315,0.0373909104269765,-0.0398972989858521
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0125627293756768,0.0083369440379093,0.0099155187262951,-0.022478248101971902
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.0313705560726063,0.018647818826991798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064432555711253,0.0134240547651665,0.0157701768485889,-0.0222134324197142
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0168613224022816,-0.0335054022624353,-0.0382400347415224,0.0213787123392408
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514511389328243,-0.0344626676157492,-0.0393417330682249,-0.012109405864599396
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0180804876896801,-0.0112390044347948,-0.0126140647390751,-0.005466422950605001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792131496963,0.0024934441766213,0.0031903468635709,0.0208888662861254
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760719848366706,0.0443135264905591,0.051320277136644,0.024751707700026604
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.002570550709122,-0.0056603957206656,-0.0061937510147688,0.0087643017238908
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076924172594161,0.0125779232352447,0.0147963803067439,-0.007103963047327801
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.0153969275401112,0.0125928454821457
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099009575624324,-0.0104341958912371,-0.0116878260293131,0.0017868684668807013
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.001250061358867,0.0319780037335342,0.0371235606949922,-0.0358734993361252
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112358080316836,0.0033579306283035,0.0041852677326677,0.0070505402990159
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0102462129651166,-0.0102462129651166
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123457684726302,-0.0070899862345332,-0.0078390393055707,0.0201848077782009
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097559799251214,0.0050460332453183,0.0061280726425384,0.003627907282582999
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464801587004,-0.0052575240403228,-0.0057300937283403,0.0129765738870407
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981154899175,-0.005161530199662,-0.0056196162590956,0.0032215007691781
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.0037909812807143,0.0166417070902177
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.001177831872504,0.005430411309899,0.0065704459814498,-0.0077482778539538005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754895772735,0.0200284765068818,0.0233710791025949,-0.0162955895253214
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578760920606,-0.0102131025497859,-0.0114333739450727,-0.0225245021469879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091186280472,-0.0052838354977082,-0.0057603750797694,0.0166694937078166
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990996363657,0.0027363004756058,0.0034698455180393,-0.004668945154405
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019051597517,0.0052738425216796,0.0063902539673985,-0.0111921591271502
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.0017828823085084,-0.016258106441215
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.0134907842366644,0.017162764073018602
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097561503516239,-0.0029808698208497,-0.0031099360725861,-0.0066462142790378
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,-0.0025063885588756,0.0322103038373315,0.0373909104269765,-0.0398972989858521
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0125627293756768,0.0083369440379093,0.0099155187262951,-0.022478248101971902
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0127227372456145,-0.0275365142595239,-0.0313705560726063,0.018647818826991798
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,-0.0064432555711253,0.0134240547651665,0.0157701768485889,-0.0222134324197142
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0168613224022816,-0.0335054022624353,-0.0382400347415224,0.0213787123392408
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0514511389328243,-0.0344626676157492,-0.0393417330682249,-0.012109405864599396
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0180804876896801,-0.0112390044347948,-0.0126140647390751,-0.005466422950605001
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0240792131496963,0.0024934441766213,0.0031903468635709,0.0208888662861254
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0760719848366706,0.0443135264905591,0.051320277136644,0.024751707700026604
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,0.002570550709122,-0.0056603957206656,-0.0061937510147688,0.0087643017238908
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0076924172594161,0.0125779232352447,0.0147963803067439,-0.007103963047327801
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0279897730222569,0.0130997385503788,0.0153969275401112,0.0125928454821457
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0099009575624324,-0.0104341958912371,-0.0116878260293131,0.0017868684668807013
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.001250061358867,0.0319780037335342,0.0371235606949922,-0.0358734993361252
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0112358080316836,0.0033579306283035,0.0041852677326677,0.0070505402990159
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0102462129651166,-0.0102462129651166
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0123457684726302,-0.0070899862345332,-0.0078390393055707,0.0201848077782009
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0097559799251214,0.0050460332453183,0.0061280726425384,0.003627907282582999
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0072464801587004,-0.0052575240403228,-0.0057300937283403,0.0129765738870407
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,-0.0023981154899175,-0.005161530199662,-0.0056196162590956,0.0032215007691781
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,0.020432688370932,0.0030153352457129,0.0037909812807143,0.0166417070902177
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.001177831872504,0.005430411309899,0.0065704459814498,-0.0077482778539538005
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0070754895772735,0.0200284765068818,0.0233710791025949,-0.0162955895253214
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0339578760920606,-0.0102131025497859,-0.0114333739450727,-0.0225245021469879
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0109091186280472,-0.0052838354977082,-0.0057603750797694,0.0166694937078166
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0011990996363657,0.0027363004756058,0.0034698455180393,-0.004668945154405
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0048019051597517,0.0052738425216796,0.0063902539673985,-0.0111921591271502
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0144752241327066,0.0012704986370639,0.0017828823085084,-0.016258106441215
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0036719798363542,-0.0120007857494029,-0.0134907842366644,0.017162764073018602
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0097561503516239,-0.0029808698208497,-0.0031099360725861,-0.0066462142790378
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0608669990778039,0.0391980019425557,0.0454329180932703,0.015434080984533603
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.1203469368336598,-0.0041658582432071,-0.0044737165098009,-0.1158732203238589
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0658607401764121,-0.0171754438316478,-0.0194461989299166,-0.046414541246495494
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0354223525664079,0.0135603257339838,0.0159270084917738,0.019495344074634095
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0506578602543794,-0.0256676258218336,-0.0292196882307176,-0.0214381720236618
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0661816606376392,-0.0347842639191591,-0.0397118520828887,-0.026469808554750493
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0285713083311333,-0.0039501506018939,-0.0042254627245061,-0.0243458456066272
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0068754970787854,0.0006609810555715,0.0010814002196589,0.005794096859126499
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0686646280718887,0.0325383171520627,0.0377684146568376,0.030896213415051096
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.00425996123505,-0.0127386895807396,-0.0143400235969282,0.0100800623618782
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0035650729360667,0.0079587552257014,0.0094802684791775,-0.005915195543110799
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0419183201579764,0.0052965372332871,0.0064163728755115,0.0355019472824649
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0269348633997701,-0.0024744289549593,-0.0025270829978417,-0.024407780401928397
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0700769977842783,0.016165669808192,0.0189254489942979,0.0511515487899804
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0055664868416511,0.0128364588323544,0.0150939239645633,-0.0095274371229122
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0143275331050425,0.0026268927650963,0.0033439302833769,0.0109836028216656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0096306700894287,0.0050913211928709,0.0061801936723717,-0.0158108637618004
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0055103713217152,0.0046087677924897,0.0056248322233188,-0.0001144609016036002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0319148120298605,-0.0021533694324594,-0.0021575817540272,-0.029757230275833296
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0066599341753583,0.0009114286516491,0.0013696355522865,0.0052902986230718
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0069466711175727,0.0021426467323624,0.0027866208162282,-0.0097332919338009
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0149900508634288,-0.0013763536389755,-0.0012633291870256,0.0162533800504544
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0334755561866215,0.0085907730650343,0.0102076456830308,0.0232679105035907
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0263575623954527,0.0055059505493189,0.0066573826426182,-0.0330149450380709
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270711805721591,-0.0083258050088581,-0.0092613194195099,-0.017809861152649202
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0087160835249144,0.0029537776194286,0.0037201357898183,0.004995947735096099
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0036557103224885,0.0027859218445538,0.003526953799405,0.00012875652308349996
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0033113595819027,0.0072497709556595,0.0086643120870866,-0.0119756716689893
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0295680121811023,-0.0034148967431114,-0.0036094493291186,-0.0259585628519837
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0022323271887829,-0.0047313928727941,-0.0051245794632666,0.0073569066520495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0608669990778039,0.0391980019425557,0.0454329180932703,0.015434080984533603
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.1203469368336598,-0.0041658582432071,-0.0044737165098009,-0.1158732203238589
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0658607401764121,-0.0171754438316478,-0.0194461989299166,-0.046414541246495494
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0354223525664079,0.0135603257339838,0.0159270084917738,0.019495344074634095
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0506578602543794,-0.0256676258218336,-0.0292196882307176,-0.0214381720236618
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0661816606376392,-0.0347842639191591,-0.0397118520828887,-0.026469808554750493
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0285713083311333,-0.0039501506018939,-0.0042254627245061,-0.0243458456066272
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0068754970787854,0.0006609810555715,0.0010814002196589,0.005794096859126499
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0686646280718887,0.0325383171520627,0.0377684146568376,0.030896213415051096
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.00425996123505,-0.0127386895807396,-0.0143400235969282,0.0100800623618782
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0035650729360667,0.0079587552257014,0.0094802684791775,-0.005915195543110799
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0419183201579764,0.0052965372332871,0.0064163728755115,0.0355019472824649
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0269348633997701,-0.0024744289549593,-0.0025270829978417,-0.024407780401928397
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0700769977842783,0.016165669808192,0.0189254489942979,0.0511515487899804
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0055664868416511,0.0128364588323544,0.0150939239645633,-0.0095274371229122
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0143275331050425,0.0026268927650963,0.0033439302833769,0.0109836028216656
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0096306700894287,0.0050913211928709,0.0061801936723717,-0.0158108637618004
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0055103713217152,0.0046087677924897,0.0056248322233188,-0.0001144609016036002
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0319148120298605,-0.0021533694324594,-0.0021575817540272,-0.029757230275833296
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0066599341753583,0.0009114286516491,0.0013696355522865,0.0052902986230718
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0069466711175727,0.0021426467323624,0.0027866208162282,-0.0097332919338009
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0149900508634288,-0.0013763536389755,-0.0012633291870256,0.0162533800504544
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0334755561866215,0.0085907730650343,0.0102076456830308,0.0232679105035907
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0263575623954527,0.0055059505493189,0.0066573826426182,-0.0330149450380709
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0270711805721591,-0.0083258050088581,-0.0092613194195099,-0.017809861152649202
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0087160835249144,0.0029537776194286,0.0037201357898183,0.004995947735096099
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0036557103224885,0.0027859218445538,0.003526953799405,0.00012875652308349996
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0033113595819027,0.0072497709556595,0.0086643120870866,-0.0119756716689893
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0295680121811023,-0.0034148967431114,-0.0036094493291186,-0.0259585628519837
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0022323271887829,-0.0047313928727941,-0.0051245794632666,0.0073569066520495
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0608669990778039,0.0391980019425557,0.0454329180932703,0.015434080984533603
Manufacturing_and_Industrial_Goods,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.1203469368336598,-0.0041658582432071,-0.0044737165098009,-0.1158732203238589
