Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.017786664413118,0.0443135264905591,0.0409722046952836,-0.0587588691084016
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0120724337366243,-0.0056603957206656,-0.0042795648963841,-0.0077928688402402
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0325864826336919,0.0125779232352447,0.0122353727073492,0.020351109926342696
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0151216187184879,0.0130997385503788,0.0127078804747012,0.0024137382437866995
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0051812659252834,-0.0104341958912371,-0.0086022775400366,0.0034210116147532004
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0358072658135879,0.0319780037335342,0.0298022942921276,-0.0656095601057155
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0060768654731644,0.0033579306283035,0.0038865987343415,0.0021902667388228997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0086553222263641,-0.0086553222263641
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0,-0.0070899862345332,-0.0055740700639101,0.0055740700639101
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0013422337633195,0.0050460332453183,0.0054151885926553,-0.006757422355974801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0067204057662408,-0.0052575240403228,-0.0039147615019892,0.01063516726823
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0140185118898288,-0.005161530199662,-0.0038278383435179,0.0178463502333467
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.040158158761933,0.0030153352457129,0.003576375989554,0.036581782772379
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0367088725236327,0.005430411309899,0.0057632458762317,-0.0424721183998644
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.016425803091801,0.0200284765068818,0.0189819058002198,-0.0354077088920208
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0040080881805268,-0.0102131025497859,-0.0084020758247637,0.0124101640052905
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0126413600410115,-0.0052838354977082,-0.0039385867283181,0.0165799467693296
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105124249218526,0.0027363004756058,0.0033237078665362,0.007188717055316401
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0162550293364187,0.0052738425216796,0.0056214716384642,0.010633557697954498
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.003198861397367,0.0012704986370639,0.0019964130669729,0.0012024483303940997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0012755674345523,-0.0120007857494029,-0.0100208366638678,0.0112964040984201
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.00382172452647,-0.0029808698208497,-0.0018532336566452,0.0056749581831152
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0329929528390791,0.0322103038373315,0.0300126438166001,0.0029803090224789983
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1117871161947086,0.0083369440379093,0.0083951335388139,0.1033919826558947
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0013680503566146,-0.0275365142595239,-0.0240885579047031,0.0227205075480885
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0472603499756407,0.0134240547651665,0.0130015512929409,0.0342587986826998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.017004601209027,-0.0335054022624353,-0.0294934317403923,0.012488830531365298
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0133066721778316,-0.0344626676157492,-0.0303602428548603,0.0436669150326919
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0229810892114941,-0.0112390044347948,-0.009331037844752,0.0323121270562461
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0256738468192457,0.0024934441766213,0.0031037996264128,-0.0287776464456585
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.017786664413118,0.0443135264905591,0.0409722046952836,-0.0587588691084016
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0120724337366243,-0.0056603957206656,-0.0042795648963841,-0.0077928688402402
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0325864826336919,0.0125779232352447,0.0122353727073492,0.020351109926342696
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0151216187184879,0.0130997385503788,0.0127078804747012,0.0024137382437866995
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0051812659252834,-0.0104341958912371,-0.0086022775400366,0.0034210116147532004
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0358072658135879,0.0319780037335342,0.0298022942921276,-0.0656095601057155
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0060768654731644,0.0033579306283035,0.0038865987343415,0.0021902667388228997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0086553222263641,-0.0086553222263641
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0,-0.0070899862345332,-0.0055740700639101,0.0055740700639101
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0013422337633195,0.0050460332453183,0.0054151885926553,-0.006757422355974801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0067204057662408,-0.0052575240403228,-0.0039147615019892,0.01063516726823
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0140185118898288,-0.005161530199662,-0.0038278383435179,0.0178463502333467
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.040158158761933,0.0030153352457129,0.003576375989554,0.036581782772379
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0367088725236327,0.005430411309899,0.0057632458762317,-0.0424721183998644
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.016425803091801,0.0200284765068818,0.0189819058002198,-0.0354077088920208
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0040080881805268,-0.0102131025497859,-0.0084020758247637,0.0124101640052905
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0126413600410115,-0.0052838354977082,-0.0039385867283181,0.0165799467693296
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105124249218526,0.0027363004756058,0.0033237078665362,0.007188717055316401
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0162550293364187,0.0052738425216796,0.0056214716384642,0.010633557697954498
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.003198861397367,0.0012704986370639,0.0019964130669729,0.0012024483303940997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0012755674345523,-0.0120007857494029,-0.0100208366638678,0.0112964040984201
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.00382172452647,-0.0029808698208497,-0.0018532336566452,0.0056749581831152
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0329929528390791,0.0322103038373315,0.0300126438166001,0.0029803090224789983
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.1117871161947086,0.0083369440379093,0.0083951335388139,0.1033919826558947
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0013680503566146,-0.0275365142595239,-0.0240885579047031,0.0227205075480885
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0472603499756407,0.0134240547651665,0.0130015512929409,0.0342587986826998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.017004601209027,-0.0335054022624353,-0.0294934317403923,0.012488830531365298
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,0.0133066721778316,-0.0344626676157492,-0.0303602428548603,0.0436669150326919
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,0.0229810892114941,-0.0112390044347948,-0.009331037844752,0.0323121270562461
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0256738468192457,0.0024934441766213,0.0031037996264128,-0.0287776464456585
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,-0.017786664413118,0.0443135264905591,0.0409722046952836,-0.0587588691084016
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0120724337366243,-0.0056603957206656,-0.0042795648963841,-0.0077928688402402
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0325864826336919,0.0125779232352447,0.0122353727073492,0.020351109926342696
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0151216187184879,0.0130997385503788,0.0127078804747012,0.0024137382437866995
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0051812659252834,-0.0104341958912371,-0.0086022775400366,0.0034210116147532004
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,-0.0358072658135879,0.0319780037335342,0.0298022942921276,-0.0656095601057155
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0060768654731644,0.0033579306283035,0.0038865987343415,0.0021902667388228997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0,0.0086242841651398,0.0086553222263641,-0.0086553222263641
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0,-0.0070899862345332,-0.0055740700639101,0.0055740700639101
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,-0.0013422337633195,0.0050460332453183,0.0054151885926553,-0.006757422355974801
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,0.0067204057662408,-0.0052575240403228,-0.0039147615019892,0.01063516726823
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0140185118898288,-0.005161530199662,-0.0038278383435179,0.0178463502333467
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.040158158761933,0.0030153352457129,0.003576375989554,0.036581782772379
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0367088725236327,0.005430411309899,0.0057632458762317,-0.0424721183998644
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,-0.016425803091801,0.0200284765068818,0.0189819058002198,-0.0354077088920208
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0040080881805268,-0.0102131025497859,-0.0084020758247637,0.0124101640052905
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,0.0126413600410115,-0.0052838354977082,-0.0039385867283181,0.0165799467693296
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0105124249218526,0.0027363004756058,0.0033237078665362,0.007188717055316401
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0162550293364187,0.0052738425216796,0.0056214716384642,0.010633557697954498
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,0.003198861397367,0.0012704986370639,0.0019964130669729,0.0012024483303940997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0012755674345523,-0.0120007857494029,-0.0100208366638678,0.0112964040984201
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,0.00382172452647,-0.0029808698208497,-0.0018532336566452,0.0056749581831152
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.0363400580086908,-0.00020014125836879948
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.002926249755535,-0.021395034054052797
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.0147065292189503,-0.0964045818921608
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.0131249456996654,0.0545924820930909
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.0223962651001192,-0.010485779555798002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.0306514507725004,-0.019559040207145897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.0027309248330162,-0.019656354312593098
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0014444902252318,0.0344924579875169
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0303096623871754,0.0025202795056909026
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.0106890142388702,-0.0173889045320842
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.0080526806706992,0.011352080194409
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.0056420218737704,-0.0027546661161150002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0013946475709221,-0.0147068895999635
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.0154841047277436,0.007383573684707202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.0124694786721002,-0.014588539427158
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.0032246383461051,-0.0138426039094906
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.0054561971762776,-0.0063147701618181
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.0050192413736606,0.013133309314898301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0011039257125102,-0.0276966158062777
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0016712724430571,0.0009357827332294999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0027861498519194,0.1904965776457897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0004003319560065,-0.1063728857795997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.0086249776683699,0.0320336939282185
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.0058316472365034,0.0008102781729356998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.0066931134361,-0.012324925870162498
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.0035206350871399,-0.0206323636098845
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0033686403964458,0.006594103252603601
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0074106899801056,-0.0243496789986732
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0022462483613897,-0.0200526011822541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0034383456972146,-0.0142892004431825
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.0363400580086908,-0.00020014125836879948
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.002926249755535,-0.021395034054052797
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.0147065292189503,-0.0964045818921608
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.0131249456996654,0.0545924820930909
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.0223962651001192,-0.010485779555798002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.0306514507725004,-0.019559040207145897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.0027309248330162,-0.019656354312593098
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0014444902252318,0.0344924579875169
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0303096623871754,0.0025202795056909026
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.0106890142388702,-0.0173889045320842
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.0080526806706992,0.011352080194409
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.0056420218737704,-0.0027546661161150002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0013946475709221,-0.0147068895999635
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.0154841047277436,0.007383573684707202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.0124694786721002,-0.014588539427158
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.0032246383461051,-0.0138426039094906
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.0054561971762776,-0.0063147701618181
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.0050192413736606,0.013133309314898301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0011039257125102,-0.0276966158062777
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0016712724430571,0.0009357827332294999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0027861498519194,0.1904965776457897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0004003319560065,-0.1063728857795997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.0086249776683699,0.0320336939282185
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.0058316472365034,0.0008102781729356998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.0066931134361,-0.012324925870162498
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.0035206350871399,-0.0206323636098845
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0033686403964458,0.006594103252603601
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0074106899801056,-0.0243496789986732
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0022462483613897,-0.0200526011822541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0034383456972146,-0.0142892004431825
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.036139916750322,0.0391980019425557,0.0363400580086908,-0.00020014125836879948
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,-0.0243212838095878,-0.0041658582432071,-0.002926249755535,-0.021395034054052797
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.1111111111111111,-0.0171754438316478,-0.0147065292189503,-0.0964045818921608
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0677174277927563,0.0135603257339838,0.0131249456996654,0.0545924820930909
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0328820446559172,-0.0256676258218336,-0.0223962651001192,-0.010485779555798002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0502104909796463,-0.0347842639191591,-0.0306514507725004,-0.019559040207145897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0223872791456093,-0.0039501506018939,-0.0027309248330162,-0.019656354312593098
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0359369482127487,0.0006609810555715,0.0014444902252318,0.0344924579875169
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0328299418928663,0.0325383171520627,0.0303096623871754,0.0025202795056909026
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0280779187709544,-0.0127386895807396,-0.0106890142388702,-0.0173889045320842
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0194047608651082,0.0079587552257014,0.0080526806706992,0.011352080194409
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0028873557576554,0.0052965372332871,0.0056420218737704,-0.0027546661161150002
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0161015371708856,-0.0024744289549593,-0.0013946475709221,-0.0147068895999635
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0228676784124508,0.016165669808192,0.0154841047277436,0.007383573684707202
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021190607550578,0.0128364588323544,0.0124694786721002,-0.014588539427158
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0106179655633855,0.0026268927650963,0.0032246383461051,-0.0138426039094906
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0008585729855405,0.0050913211928709,0.0054561971762776,-0.0063147701618181
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0181525506885589,0.0046087677924897,0.0050192413736606,0.013133309314898301
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0288005415187879,-0.0021533694324594,-0.0011039257125102,-0.0276966158062777
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0026070551762866,0.0009114286516491,0.0016712724430571,0.0009357827332294999
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/25/2022,0.1932827274977091,0.0021426467323624,0.0027861498519194,0.1904965776457897
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.1067732177356062,-0.0013763536389755,-0.0004003319560065,-0.1063728857795997
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0406586715965884,0.0085907730650343,0.0086249776683699,0.0320336939282185
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0066419254094391,0.0055059505493189,0.0058316472365034,0.0008102781729356998
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0190180393062625,-0.0083258050088581,-0.0066931134361,-0.012324925870162498
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0171117285227446,0.0029537776194286,0.0035206350871399,-0.0206323636098845
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0099627436490494,0.0027859218445538,0.0033686403964458,0.006594103252603601
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0169389890185676,0.0072497709556595,0.0074106899801056,-0.0243496789986732
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0222988495436438,-0.0034148967431114,-0.0022462483613897,-0.0200526011822541
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,04/07/2022,-0.0177275461403971,-0.0047313928727941,-0.0034383456972146,-0.0142892004431825
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0534758524864424,0.0252724296265909,0.0237303455428438,0.029745506943598597
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0174040201902838,-0.0043158100930412,-0.0030620323048786,0.0204660524951624
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0356378304114243,-0.01470546875,-0.0124699478511828,-0.0231678825602415
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0081299351393695,0.0110719085137425,0.0108716648340502,-0.0027417296946807
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0799119999272879,-0.0242228539925043,-0.0210880131350842,-0.0588239867922037
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0199203324250606,-0.032620080802035,-0.0286917663723778,0.008771433947317199
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0162601740116499,-0.0231554826469451,-0.0201215002007213,0.0038613261890714026
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0223139876875329,0.0108309015787706,0.0106534312072149,0.011660556480318
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0371867962680505,0.0272725228391583,0.0255414452767092,0.0116453509913413
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/10/2022,-0.0413094119064466,-0.0008386959290932,8.652122121537826e-05,-0.04139593312766198
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0162602378040561,0.0100575969643292,0.0099531979517788,0.0063070398522772995
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/14/2022,0.029599817710916,0.0054395453352253,0.0057715168061732,0.023828300904742798
Defense_and_Aerospace,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0419579294033813,-0.0089267513572621,-0.0072372749605846,-0.0347206544427967
