Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0162601787443008,0.0022884900898096,0.0029861001507224,0.013274078593578402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.0079958937857654,-0.0079958937857654
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0169999263509816,0.0016746087788197,0.00228262079721,0.0147173055537716
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,-0.0265485594722763,-0.0037483950139483,-0.0039318886428636,-0.0226166708294127
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0282826187105891,0.0063296729178319,0.0076171072076048,0.0206655115029843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0019647952352255,-0.0012813990184892,-0.0011048262825441,0.0030696215177696004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039215516445898,0.0115296521640724,0.0135760409182993,-0.009654489273709502
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0048827914369475,-0.0007876571199486,-0.0005390210928939,-0.0043437703440536
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0023961218080087,-0.0023961218080087
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.106967568432741,-0.0083146444535981,-0.0091645975497389,-0.09780297088300209
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0868132726731137,-0.0044459030890217,-0.0047312003680098,-0.0820820723051039
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0114319605453534,-0.0038621807785852,-0.0040622818226407,-0.007369678722712699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0225197864899686,0.0145437267272736,0.0170300298037725,0.005489756686196102
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0539166899341829,-0.0718493316770992,-0.0819723861131781,0.0280556961789952
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0505376001312385,-0.069629057871896,-0.0794280558767906,0.028890455745552095
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0096262323923845,0.0357564658223685,0.0413388395324492,-0.0317126071400647
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0128998379480547,0.0322387647530666,0.037307718158039,-0.0244078802099843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.002214547207362,0.0167594131190818,0.0195691030783473,-0.0173545558709853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0209945741880406,0.011947587765549,0.0140549756268058,0.006939598561234798
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0476190257300129,-0.0211836752414138,-0.0239119066742748,-0.0237071190557381
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0551135900179595,-0.0237021223557353,-0.0267979296173436,-0.028315660400615898
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.010222648892405,-0.0041309970443138,-0.0043703327266883,-0.0058523161657167
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0224787444197425,0.0146205483525163,0.0171180638036582,0.005360680616084301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0344623255381992,0.0175484944415578,0.0204733534744198,0.013988972063779404
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0752442774238184,0.0326744422801139,0.0378069842858397,0.037437293137978694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0769228256007252,0.0060275832253193,0.0072709265081975,0.06965189909252771
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0198412705101015,-0.0033378519006163,-0.0034614253810158,-0.0163798451290857
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0060731068453248,0.0022088233538295,0.0028948057866158,0.0031783010587089996
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0125756532113197,-0.0036156313289253,-0.0037797476513757,-0.008795905559944
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0025471974985518,0.008393370773686,0.0099820087080921,-0.0074348112095402995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0162601787443008,0.0022884900898096,0.0029861001507224,0.013274078593578402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.0079958937857654,-0.0079958937857654
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0169999263509816,0.0016746087788197,0.00228262079721,0.0147173055537716
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,-0.0265485594722763,-0.0037483950139483,-0.0039318886428636,-0.0226166708294127
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0282826187105891,0.0063296729178319,0.0076171072076048,0.0206655115029843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0019647952352255,-0.0012813990184892,-0.0011048262825441,0.0030696215177696004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039215516445898,0.0115296521640724,0.0135760409182993,-0.009654489273709502
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0048827914369475,-0.0007876571199486,-0.0005390210928939,-0.0043437703440536
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0023961218080087,-0.0023961218080087
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.106967568432741,-0.0083146444535981,-0.0091645975497389,-0.09780297088300209
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0868132726731137,-0.0044459030890217,-0.0047312003680098,-0.0820820723051039
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0114319605453534,-0.0038621807785852,-0.0040622818226407,-0.007369678722712699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0225197864899686,0.0145437267272736,0.0170300298037725,0.005489756686196102
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0539166899341829,-0.0718493316770992,-0.0819723861131781,0.0280556961789952
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0505376001312385,-0.069629057871896,-0.0794280558767906,0.028890455745552095
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0096262323923845,0.0357564658223685,0.0413388395324492,-0.0317126071400647
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0128998379480547,0.0322387647530666,0.037307718158039,-0.0244078802099843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.002214547207362,0.0167594131190818,0.0195691030783473,-0.0173545558709853
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0209945741880406,0.011947587765549,0.0140549756268058,0.006939598561234798
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0476190257300129,-0.0211836752414138,-0.0239119066742748,-0.0237071190557381
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0551135900179595,-0.0237021223557353,-0.0267979296173436,-0.028315660400615898
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.010222648892405,-0.0041309970443138,-0.0043703327266883,-0.0058523161657167
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,0.0224787444197425,0.0146205483525163,0.0171180638036582,0.005360680616084301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0344623255381992,0.0175484944415578,0.0204733534744198,0.013988972063779404
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0752442774238184,0.0326744422801139,0.0378069842858397,0.037437293137978694
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0769228256007252,0.0060275832253193,0.0072709265081975,0.06965189909252771
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0198412705101015,-0.0033378519006163,-0.0034614253810158,-0.0163798451290857
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0060731068453248,0.0022088233538295,0.0028948057866158,0.0031783010587089996
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,-0.0125756532113197,-0.0036156313289253,-0.0037797476513757,-0.008795905559944
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0025471974985518,0.008393370773686,0.0099820087080921,-0.0074348112095402995
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0162601787443008,0.0022884900898096,0.0029861001507224,0.013274078593578402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0,0.0066602156694075,0.0079958937857654,-0.0079958937857654
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0169999263509816,0.0016746087788197,0.00228262079721,0.0147173055537716
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,-0.0265485594722763,-0.0037483950139483,-0.0039318886428636,-0.0226166708294127
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,0.0282826187105891,0.0063296729178319,0.0076171072076048,0.0206655115029843
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0019647952352255,-0.0012813990184892,-0.0011048262825441,0.0030696215177696004
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0039215516445898,0.0115296521640724,0.0135760409182993,-0.009654489273709502
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0048827914369475,-0.0007876571199486,-0.0005390210928939,-0.0043437703440536
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0,0.0017736538310446,0.0023961218080087,-0.0023961218080087
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.106967568432741,-0.0083146444535981,-0.0091645975497389,-0.09780297088300209
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,-0.0868132726731137,-0.0044459030890217,-0.0047312003680098,-0.0820820723051039
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,-0.0114319605453534,-0.0038621807785852,-0.0040622818226407,-0.007369678722712699
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0225197864899686,0.0145437267272736,0.0170300298037725,0.005489756686196102
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0234776128582414,-0.0314605164436398,-0.0356886874227121,0.012211074564470698
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0540947885362151,-0.0254939962892312,-0.0288513335795504,-0.025243454956664697
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.024622612038283,0.0264450706874055,0.030668414952689,-0.006045802914405998
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0395353942857965,0.0357794604271037,0.0413651902771026,-0.0018297959913061018
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0402679071152936,0.0226725530757587,0.0263452857043398,0.013922621410953798
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.026523357093978,0.0113002171189942,0.01331311905654,0.013210238037438
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0237429394828032,-0.0084374717455598,-0.0093053518981708,-0.014437587584632402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0121603433794688,0.0035417104929227,0.0044222322876804,-0.0165825756671492
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0086892204954748,-0.0124972967134077,-0.0139577219779011,0.0052685014824263
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0109568418855016,0.0108607751053015,0.0128095390026038,-0.0237663808881054
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0125553805572629,0.0086933017029386,0.0103257155654791,0.0022296649917838
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0255289417434567,0.0140047648650878,0.0164124046446568,0.0091165370987999
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-1.3598551176482413e-05,1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0028449256562637,-0.0015417984144801,-0.0014032318464002,-0.0014416938098635
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0078457737138355,-0.0023836505421755,-0.0023679551242423,0.0102137288380778
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.008492742242236,0.002209060832895,0.0028950779265499,0.005597664315686099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0056139255868787,0.0039284631236087,0.0048654327659056,0.0007484928209731002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0027912019427345,0.0002987125532709,0.000705907888833,0.0020852940539015
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0069593059588084,0.0047182635227129,0.0057705071902592,0.0011887987685491996
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0062194408524076,-0.0043245798270545,-0.0045921695678099,0.010811610420217499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0096156010152519,0.0045672469890998,0.0055974492855243,0.0040181517297276
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0013608272810841,-0.0030309638724834,-0.0031097460127622,0.0017489187316781002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0429156143618001,0.0020714895666913,0.0027374276712345,0.0401781866905656
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0065315667289508,0.0039262198607599,0.0048628620912973,-0.0113944288202481
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0059173654820119,-0.0043404546562236,-0.0046103613817014,-0.0013070041003105
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0119049489210474,0.0004909619912745,0.0009262167790675,0.0109787321419799
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0006535041910049,-0.0045208349868,-0.0048170688283503,0.004163564637345399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0006539315380056,-0.0072602476331415,-0.0079563079661967,0.0086102395042023
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.002614243399772,-0.0016552803686231,-0.0015332768735197,0.0041475202732917
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0084747592142366,0.0159472287661426,0.0186383776867937,-0.010163618472557099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0234776128582414,-0.0314605164436398,-0.0356886874227121,0.012211074564470698
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0540947885362151,-0.0254939962892312,-0.0288513335795504,-0.025243454956664697
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.024622612038283,0.0264450706874055,0.030668414952689,-0.006045802914405998
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0395353942857965,0.0357794604271037,0.0413651902771026,-0.0018297959913061018
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0402679071152936,0.0226725530757587,0.0263452857043398,0.013922621410953798
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.026523357093978,0.0113002171189942,0.01331311905654,0.013210238037438
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0237429394828032,-0.0084374717455598,-0.0093053518981708,-0.014437587584632402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0121603433794688,0.0035417104929227,0.0044222322876804,-0.0165825756671492
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0086892204954748,-0.0124972967134077,-0.0139577219779011,0.0052685014824263
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0109568418855016,0.0108607751053015,0.0128095390026038,-0.0237663808881054
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0125553805572629,0.0086933017029386,0.0103257155654791,0.0022296649917838
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0255289417434567,0.0140047648650878,0.0164124046446568,0.0091165370987999
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-1.3598551176482413e-05,1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0028449256562637,-0.0015417984144801,-0.0014032318464002,-0.0014416938098635
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0078457737138355,-0.0023836505421755,-0.0023679551242423,0.0102137288380778
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.008492742242236,0.002209060832895,0.0028950779265499,0.005597664315686099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0056139255868787,0.0039284631236087,0.0048654327659056,0.0007484928209731002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0027912019427345,0.0002987125532709,0.000705907888833,0.0020852940539015
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0069593059588084,0.0047182635227129,0.0057705071902592,0.0011887987685491996
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0062194408524076,-0.0043245798270545,-0.0045921695678099,0.010811610420217499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0096156010152519,0.0045672469890998,0.0055974492855243,0.0040181517297276
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0013608272810841,-0.0030309638724834,-0.0031097460127622,0.0017489187316781002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0429156143618001,0.0020714895666913,0.0027374276712345,0.0401781866905656
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0065315667289508,0.0039262198607599,0.0048628620912973,-0.0113944288202481
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0059173654820119,-0.0043404546562236,-0.0046103613817014,-0.0013070041003105
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0119049489210474,0.0004909619912745,0.0009262167790675,0.0109787321419799
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0006535041910049,-0.0045208349868,-0.0048170688283503,0.004163564637345399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0006539315380056,-0.0072602476331415,-0.0079563079661967,0.0086102395042023
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.002614243399772,-0.0016552803686231,-0.0015332768735197,0.0041475202732917
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0084747592142366,0.0159472287661426,0.0186383776867937,-0.010163618472557099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0234776128582414,-0.0314605164436398,-0.0356886874227121,0.012211074564470698
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0540947885362151,-0.0254939962892312,-0.0288513335795504,-0.025243454956664697
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.024622612038283,0.0264450706874055,0.030668414952689,-0.006045802914405998
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0395353942857965,0.0357794604271037,0.0413651902771026,-0.0018297959913061018
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0402679071152936,0.0226725530757587,0.0263452857043398,0.013922621410953798
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.026523357093978,0.0113002171189942,0.01331311905654,0.013210238037438
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0237429394828032,-0.0084374717455598,-0.0093053518981708,-0.014437587584632402
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.0121603433794688,0.0035417104929227,0.0044222322876804,-0.0165825756671492
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,-0.0086892204954748,-0.0124972967134077,-0.0139577219779011,0.0052685014824263
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0109568418855016,0.0108607751053015,0.0128095390026038,-0.0237663808881054
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,0.0125553805572629,0.0086933017029386,0.0103257155654791,0.0022296649917838
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0255289417434567,0.0140047648650878,0.0164124046446568,0.0091165370987999
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,-1.3598551176482413e-05,1.3598551176482413e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,-0.0028449256562637,-0.0015417984144801,-0.0014032318464002,-0.0014416938098635
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0078457737138355,-0.0023836505421755,-0.0023679551242423,0.0102137288380778
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.008492742242236,0.002209060832895,0.0028950779265499,0.005597664315686099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,0.0056139255868787,0.0039284631236087,0.0048654327659056,0.0007484928209731002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,0.0027912019427345,0.0002987125532709,0.000705907888833,0.0020852940539015
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0069593059588084,0.0047182635227129,0.0057705071902592,0.0011887987685491996
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0062194408524076,-0.0043245798270545,-0.0045921695678099,0.010811610420217499
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.0096156010152519,0.0045672469890998,0.0055974492855243,0.0040181517297276
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0013608272810841,-0.0030309638724834,-0.0031097460127622,0.0017489187316781002
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0429156143618001,0.0020714895666913,0.0027374276712345,0.0401781866905656
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,-0.0065315667289508,0.0039262198607599,0.0048628620912973,-0.0113944288202481
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,-0.0059173654820119,-0.0043404546562236,-0.0046103613817014,-0.0013070041003105
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0119049489210474,0.0004909619912745,0.0009262167790675,0.0109787321419799
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,-0.0006535041910049,-0.0045208349868,-0.0048170688283503,0.004163564637345399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/02/2016,0.0006539315380056,-0.0072602476331415,-0.0079563079661967,0.0086102395042023
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/03/2016,0.002614243399772,-0.0016552803686231,-0.0015332768735197,0.0041475202732917
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/04/2016,0.0084747592142366,0.0159472287661426,0.0186383776867937,-0.010163618472557099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/24/2016,-0.0148895796844147,-0.0314605164436398,-0.0356886874227121,0.0207991077382974
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/27/2016,-0.0290208178318398,-0.0254939962892312,-0.0288513335795504,-0.0001694842522893987
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/28/2016,0.0105855913699353,0.0264450706874055,0.030668414952689,-0.0200828235827537
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/29/2016,0.0061612845766638,0.0357794604271037,0.0413651902771026,-0.0352039057004388
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,06/30/2016,0.0428659132234987,0.0226725530757587,0.0263452857043398,0.016520627519158896
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/01/2016,0.0076338892621845,0.0113002171189942,0.01331311905654,-0.0056792297943555
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/04/2016,-0.0250584826410009,-0.0084374717455598,-0.0093053518981708,-0.0157531307428301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/05/2016,-0.020322762773648,0.0035417104929227,0.0044222322876804,-0.0247449950613284
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/06/2016,0.458206207399469,-0.0124972967134077,-0.0139577219779011,0.47216392937737006
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/07/2016,-0.0476987288320055,0.0108607751053015,0.0128095390026038,-0.0605082678346093
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/08/2016,-0.0263619091155841,0.0086933017029386,0.0103257155654791,-0.0366876246810632
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/11/2016,0.0469314896652091,0.0140047648650878,0.0164124046446568,0.030519085020552304
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/12/2016,0.0181034676063105,-0.0003291545681356,-1.3598551176482413e-05,0.018117066157486983
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/13/2016,0.0524975973522656,-0.0015417984144801,-0.0014032318464002,0.053900829198665796
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/14/2016,0.0490749086933688,-0.0023836505421755,-0.0023679551242423,0.0514428638176111
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/15/2016,0.0184051444214863,0.002209060832895,0.0028950779265499,0.015510066494936399
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/18/2016,-0.0368980004355228,0.0039284631236087,0.0048654327659056,-0.0417634332014284
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/19/2016,-0.0078184257700961,0.0002987125532709,0.000705907888833,-0.0085243336589291
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/20/2016,0.0086683755058893,0.0047182635227129,0.0057705071902592,0.0028978683156301
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/21/2016,0.0,-0.0043245798270545,-0.0045921695678099,0.0045921695678099
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/22/2016,0.010156140342983,0.0045672469890998,0.0055974492855243,0.0045586910574587
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/25/2016,-0.0030936085468344,-0.0030309638724834,-0.0031097460127622,1.6137465927800083e-05
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/26/2016,0.0240497049577108,0.0020714895666913,0.0027374276712345,0.021312277286476302
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/27/2016,0.0166665693128809,0.0039262198607599,0.0048628620912973,0.0118037072215836
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/28/2016,0.00819691649631,-0.0043404546562236,-0.0046103613817014,0.0128072778780114
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,07/29/2016,0.0118253340398877,0.0004909619912745,0.0009262167790675,0.0108991172608202
Manufacturing_and_Industrial_Goods,Brexit Referendum Day,08/01/2016,0.0058438702706942,-0.0045208349868,-0.0048170688283503,0.0106609390990445
