Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,-0.0311550151975683,0.0051914370761474,0.0066634068334568,-0.0378184220310251
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0172549019607843,0.0113906615597876,0.0133243208576937,0.003930581103090599
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0501156515034695,0.0081432325251025,0.0098350383422868,0.0402806131611827
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0359765051395006,-0.0087039830596701,-0.0082668798660468,-0.027709625273453796
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0251332825590251,0.0015995367657963,0.0028039984164818,-0.0279372809755069
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0109375,0.0078246920108884,0.0094927744052386,0.001444725594761399
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.0054095826893354,0.0004237784785252,0.0015406750950785,-0.0069502577844139
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0170940170940171,-0.0001203566430614,0.0009560153086776,-0.018050032402694698
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,-0.0063241106719367,0.0059511298852459,0.0074796780460238,-0.013803788717960501
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0302307080350039,0.005384656085942,0.0068710159006049,0.023359692134399
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0308880308880308,-0.0001951711732084,0.0008756289386747,0.030012401949356098
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0344569288389513,0.0027570170944359,0.0040476825215114,0.0304092463174399
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0050614605929139,0.0092289307851682,0.011001594382586,-0.0160630549754999
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.1024709302325581,-0.0056940983831543,-0.005032832912908,0.1075037631454661
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,-0.003955174686882,0.0100204994400372,0.0118521154063492,-0.015807290093231202
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0516214427531436,-0.0142687875479528,-0.014246125230682,-0.0373753175224616
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0097697138869504,-0.0033582451304776,-0.0025230161236671,-0.007246697763283299
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0274841437632136,0.0080357562565294,0.0097195577387854,0.0177645860244282
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.0123456790123457,-0.002251211828612,-0.001333536106424,-0.0110121429059217
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,-0.05625,-0.0039654640076481,-0.0031754578517252,-0.053074542148274804
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0220750551876379,0.0015787490381802,0.0027816625151484,-0.024856717702786302
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0097817908201655,-0.0089486200836395,-0.0085297363230287,-0.0012520544971367994
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,-0.0311550151975683,0.0051914370761474,0.0066634068334568,-0.0378184220310251
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0172549019607843,0.0113906615597876,0.0133243208576937,0.003930581103090599
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0501156515034695,0.0081432325251025,0.0098350383422868,0.0402806131611827
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0359765051395006,-0.0087039830596701,-0.0082668798660468,-0.027709625273453796
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0251332825590251,0.0015995367657963,0.0028039984164818,-0.0279372809755069
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0109375,0.0078246920108884,0.0094927744052386,0.001444725594761399
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.0054095826893354,0.0004237784785252,0.0015406750950785,-0.0069502577844139
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0170940170940171,-0.0001203566430614,0.0009560153086776,-0.018050032402694698
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,-0.0063241106719367,0.0059511298852459,0.0074796780460238,-0.013803788717960501
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0302307080350039,0.005384656085942,0.0068710159006049,0.023359692134399
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0308880308880308,-0.0001951711732084,0.0008756289386747,0.030012401949356098
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0344569288389513,0.0027570170944359,0.0040476825215114,0.0304092463174399
Transportation_and_Infrastructure,Donald Trump Reelection,11/07/2024,-0.0050614605929139,0.0092289307851682,0.011001594382586,-0.0160630549754999
Transportation_and_Infrastructure,Donald Trump Reelection,11/08/2024,0.1024709302325581,-0.0056940983831543,-0.005032832912908,0.1075037631454661
Transportation_and_Infrastructure,Donald Trump Reelection,11/11/2024,-0.003955174686882,0.0100204994400372,0.0118521154063492,-0.015807290093231202
Transportation_and_Infrastructure,Donald Trump Reelection,11/12/2024,-0.0516214427531436,-0.0142687875479528,-0.014246125230682,-0.0373753175224616
Transportation_and_Infrastructure,Donald Trump Reelection,11/13/2024,-0.0097697138869504,-0.0033582451304776,-0.0025230161236671,-0.007246697763283299
Transportation_and_Infrastructure,Donald Trump Reelection,11/14/2024,0.0274841437632136,0.0080357562565294,0.0097195577387854,0.0177645860244282
Transportation_and_Infrastructure,Donald Trump Reelection,11/15/2024,-0.0123456790123457,-0.002251211828612,-0.001333536106424,-0.0110121429059217
Transportation_and_Infrastructure,Donald Trump Reelection,11/18/2024,-0.05625,-0.0039654640076481,-0.0031754578517252,-0.053074542148274804
Transportation_and_Infrastructure,Donald Trump Reelection,11/19/2024,-0.0220750551876379,0.0015787490381802,0.0027816625151484,-0.024856717702786302
Transportation_and_Infrastructure,Donald Trump Reelection,11/20/2024,-0.0097817908201655,-0.0089486200836395,-0.0085297363230287,-0.0012520544971367994
Transportation_and_Infrastructure,Donald Trump Reelection,11/21/2024,-0.0311550151975683,0.0051914370761474,0.0066634068334568,-0.0378184220310251
Transportation_and_Infrastructure,Donald Trump Reelection,11/22/2024,0.0172549019607843,0.0113906615597876,0.0133243208576937,0.003930581103090599
Transportation_and_Infrastructure,Donald Trump Reelection,11/25/2024,0.0501156515034695,0.0081432325251025,0.0098350383422868,0.0402806131611827
Transportation_and_Infrastructure,Donald Trump Reelection,11/26/2024,-0.0359765051395006,-0.0087039830596701,-0.0082668798660468,-0.027709625273453796
Transportation_and_Infrastructure,Donald Trump Reelection,11/27/2024,-0.0251332825590251,0.0015995367657963,0.0028039984164818,-0.0279372809755069
Transportation_and_Infrastructure,Donald Trump Reelection,11/28/2024,0.0109375,0.0078246920108884,0.0094927744052386,0.001444725594761399
Transportation_and_Infrastructure,Donald Trump Reelection,11/29/2024,-0.0054095826893354,0.0004237784785252,0.0015406750950785,-0.0069502577844139
Transportation_and_Infrastructure,Donald Trump Reelection,12/02/2024,-0.0170940170940171,-0.0001203566430614,0.0009560153086776,-0.018050032402694698
Transportation_and_Infrastructure,Donald Trump Reelection,12/03/2024,-0.0063241106719367,0.0059511298852459,0.0074796780460238,-0.013803788717960501
Transportation_and_Infrastructure,Donald Trump Reelection,12/04/2024,0.0302307080350039,0.005384656085942,0.0068710159006049,0.023359692134399
Transportation_and_Infrastructure,Donald Trump Reelection,12/05/2024,0.0308880308880308,-0.0001951711732084,0.0008756289386747,0.030012401949356098
Transportation_and_Infrastructure,Donald Trump Reelection,12/06/2024,0.0344569288389513,0.0027570170944359,0.0040476825215114,0.0304092463174399
