Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Automotive,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0030894710124334,-0.014004555140838702
Automotive,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.0083632714599244,-0.0110388645677027
Automotive,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.0153619506056048,-0.004630866158906901
Automotive,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.003194990741966,-0.0018678880243637999
Automotive,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.005788491285323,-0.0048145060611129
Automotive,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.0012724162489408,-0.11848606532565249
Automotive,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,-0.0001366930341934,0.0092413291686578
Automotive,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,-0.0001804781066982,0.0219849834959117
Automotive,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0026096359335973,0.0172579493902268
Automotive,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.005580027831323,-0.004137066929595599
Automotive,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.0044023429377347,0.0166502400026496
Automotive,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.000881008553686,0.001288188843277
Automotive,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.0068495407061274,0.0075710414276279996
Automotive,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.0048297967280443,0.018136555323764802
Automotive,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.0110044040353326,-0.0021276100194847995
Automotive,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.0067033044600352,0.009930081902308999
Automotive,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.0155628688189561,-0.0021072384272
Automotive,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,-0.0003890561671806,-0.0102705347299154
Automotive,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.0049864936536877,0.0064612883829072995
Automotive,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.0021707872475534,0.0068312329960793
Automotive,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.0056674252127648,-0.0050047121968395
Automotive,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0025603720984369,0.009845141017413201
Automotive,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0030894710124334,-0.014004555140838702
Automotive,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.0083632714599244,-0.0110388645677027
Automotive,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.0153619506056048,-0.004630866158906901
Automotive,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.003194990741966,-0.0018678880243637999
Automotive,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.005788491285323,-0.0048145060611129
Automotive,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.0012724162489408,-0.11848606532565249
Automotive,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,-0.0001366930341934,0.0092413291686578
Automotive,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,-0.0001804781066982,0.0219849834959117
Automotive,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0026096359335973,0.0172579493902268
Automotive,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.005580027831323,-0.004137066929595599
Automotive,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.0044023429377347,0.0166502400026496
Automotive,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.000881008553686,0.001288188843277
Automotive,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.0068495407061274,0.0075710414276279996
Automotive,Donald Trump Reelection,11/07/2024,-0.0044576974465676,0.0012390489758165,0.0004154643897349,-0.0048731618363024995
Automotive,Donald Trump Reelection,11/08/2024,0.0,-0.0067408631031742,-0.0090485810644511,0.0090485810644511
Automotive,Donald Trump Reelection,11/11/2024,0.0,0.0054674074779184,0.005430228545576,-0.005430228545576
Automotive,Donald Trump Reelection,11/12/2024,-0.0656716645653567,-0.0110064725239298,-0.014107524201697,-0.051564140363659694
Automotive,Donald Trump Reelection,11/13/2024,-0.009584640395305,-0.0050117185051185,-0.0069978437993196,-0.0025867965959854005
Automotive,Donald Trump Reelection,11/14/2024,-0.0209677296300088,0.008755440186253,0.0093297816607609,-0.0302975112907697
Automotive,Donald Trump Reelection,11/15/2024,0.0049423267428312,-0.0025847525629171,-0.0041195018119151,0.009061828554746298
Automotive,Donald Trump Reelection,11/18/2024,-0.0131147415911565,0.0004122452216328,-0.0005651113652145,-0.012549630225942
Automotive,Donald Trump Reelection,11/19/2024,0.0099667519354993,-0.0024578634274219,-0.0039690133686739,0.0139357653041732
Automotive,Donald Trump Reelection,11/20/2024,-0.0246710529411599,-0.0049574482033726,-0.0069334801074078,-0.0177375728337521
Automotive,Donald Trump Reelection,11/21/2024,0.0151770916940658,0.0034993694213483,0.0030961675385651,0.012080924155500699
Automotive,Donald Trump Reelection,11/22/2024,0.0116279195027915,0.0060729063328583,0.006148340302809,0.0054795791999825
Automotive,Donald Trump Reelection,11/25/2024,-0.0147783498083569,0.0040095602384953,0.0037012455188727,-0.0184795953272296
Automotive,Donald Trump Reelection,11/26/2024,-0.0066666920979817,-0.004052046476323,-0.0058596884397457,-0.0008070036582360001
Automotive,Donald Trump Reelection,11/27/2024,0.0234899590892909,0.000969405109999,9.56711667922706e-05,0.02339428792249863
Automotive,Donald Trump Reelection,11/28/2024,0.0032787010317942,-0.0018195014444241,-0.0032119264780524,0.0064906275098465995
Automotive,Donald Trump Reelection,11/29/2024,-0.0179738933840746,0.0032634149755323,0.0028163294177669,-0.0207902228018415
Automotive,Donald Trump Reelection,12/02/2024,0.0199667353312191,0.0025349158164122,0.0019523413077474,0.0180143940234717
Automotive,Donald Trump Reelection,12/03/2024,0.0065253104544424,0.0058753462325142,0.0059140372489555,0.0006112732054868999
Automotive,Donald Trump Reelection,12/04/2024,-0.0032415034111245,0.0021068538731956,0.0014446668311733,-0.0046861702422978
Automotive,Donald Trump Reelection,12/05/2024,0.0146341711525026,0.0009424660979113,6.37219382337139e-05,0.014570449214268887
Automotive,Donald Trump Reelection,12/06/2024,-0.0064102807066922,0.0007677912185055,-0.0001434396171865,-0.0062668410895057
Automotive,Donald Trump Reelection,11/07/2024,-0.0044576974465676,0.0012390489758165,0.0004154643897349,-0.0048731618363024995
Automotive,Donald Trump Reelection,11/08/2024,0.0,-0.0067408631031742,-0.0090485810644511,0.0090485810644511
Automotive,Donald Trump Reelection,11/11/2024,0.0,0.0054674074779184,0.005430228545576,-0.005430228545576
Automotive,Donald Trump Reelection,11/12/2024,-0.0656716645653567,-0.0110064725239298,-0.014107524201697,-0.051564140363659694
Automotive,Donald Trump Reelection,11/13/2024,-0.009584640395305,-0.0050117185051185,-0.0069978437993196,-0.0025867965959854005
Automotive,Donald Trump Reelection,11/14/2024,-0.0209677296300088,0.008755440186253,0.0093297816607609,-0.0302975112907697
Automotive,Donald Trump Reelection,11/15/2024,0.0049423267428312,-0.0025847525629171,-0.0041195018119151,0.009061828554746298
Automotive,Donald Trump Reelection,11/18/2024,-0.0131147415911565,0.0004122452216328,-0.0005651113652145,-0.012549630225942
Automotive,Donald Trump Reelection,11/19/2024,0.0099667519354993,-0.0024578634274219,-0.0039690133686739,0.0139357653041732
Automotive,Donald Trump Reelection,11/20/2024,-0.0246710529411599,-0.0049574482033726,-0.0069334801074078,-0.0177375728337521
Automotive,Donald Trump Reelection,11/21/2024,0.0151770916940658,0.0034993694213483,0.0030961675385651,0.012080924155500699
Automotive,Donald Trump Reelection,11/22/2024,0.0116279195027915,0.0060729063328583,0.006148340302809,0.0054795791999825
Automotive,Donald Trump Reelection,11/25/2024,-0.0147783498083569,0.0040095602384953,0.0037012455188727,-0.0184795953272296
Automotive,Donald Trump Reelection,11/26/2024,-0.0066666920979817,-0.004052046476323,-0.0058596884397457,-0.0008070036582360001
Automotive,Donald Trump Reelection,11/27/2024,0.0234899590892909,0.000969405109999,9.56711667922706e-05,0.02339428792249863
Automotive,Donald Trump Reelection,11/28/2024,0.0032787010317942,-0.0018195014444241,-0.0032119264780524,0.0064906275098465995
Automotive,Donald Trump Reelection,11/29/2024,-0.0179738933840746,0.0032634149755323,0.0028163294177669,-0.0207902228018415
Automotive,Donald Trump Reelection,12/02/2024,0.0199667353312191,0.0025349158164122,0.0019523413077474,0.0180143940234717
Automotive,Donald Trump Reelection,12/03/2024,0.0065253104544424,0.0058753462325142,0.0059140372489555,0.0006112732054868999
Automotive,Donald Trump Reelection,12/04/2024,-0.0032415034111245,0.0021068538731956,0.0014446668311733,-0.0046861702422978
Automotive,Donald Trump Reelection,12/05/2024,0.0146341711525026,0.0009424660979113,6.37219382337139e-05,0.014570449214268887
Automotive,Donald Trump Reelection,12/06/2024,-0.0064102807066922,0.0007677912185055,-0.0001434396171865,-0.0062668410895057
Automotive,Donald Trump Reelection,11/07/2024,-0.0044576974465676,0.0012390489758165,0.0004154643897349,-0.0048731618363024995
Automotive,Donald Trump Reelection,11/08/2024,0.0,-0.0067408631031742,-0.0090485810644511,0.0090485810644511
Automotive,Donald Trump Reelection,11/11/2024,0.0,0.0054674074779184,0.005430228545576,-0.005430228545576
Automotive,Donald Trump Reelection,11/12/2024,-0.0656716645653567,-0.0110064725239298,-0.014107524201697,-0.051564140363659694
Automotive,Donald Trump Reelection,11/13/2024,-0.009584640395305,-0.0050117185051185,-0.0069978437993196,-0.0025867965959854005
Automotive,Donald Trump Reelection,11/14/2024,-0.0209677296300088,0.008755440186253,0.0093297816607609,-0.0302975112907697
Automotive,Donald Trump Reelection,11/15/2024,0.0049423267428312,-0.0025847525629171,-0.0041195018119151,0.009061828554746298
Automotive,Donald Trump Reelection,11/18/2024,-0.0131147415911565,0.0004122452216328,-0.0005651113652145,-0.012549630225942
Automotive,Donald Trump Reelection,11/19/2024,0.0099667519354993,-0.0024578634274219,-0.0039690133686739,0.0139357653041732
Automotive,Donald Trump Reelection,11/20/2024,-0.0246710529411599,-0.0049574482033726,-0.0069334801074078,-0.0177375728337521
Automotive,Donald Trump Reelection,11/21/2024,0.0151770916940658,0.0034993694213483,0.0030961675385651,0.012080924155500699
Automotive,Donald Trump Reelection,11/22/2024,0.0116279195027915,0.0060729063328583,0.006148340302809,0.0054795791999825
Automotive,Donald Trump Reelection,11/25/2024,-0.0147783498083569,0.0040095602384953,0.0037012455188727,-0.0184795953272296
Automotive,Donald Trump Reelection,11/26/2024,-0.0066666920979817,-0.004052046476323,-0.0058596884397457,-0.0008070036582360001
Automotive,Donald Trump Reelection,11/27/2024,0.0234899590892909,0.000969405109999,9.56711667922706e-05,0.02339428792249863
Automotive,Donald Trump Reelection,11/28/2024,0.0032787010317942,-0.0018195014444241,-0.0032119264780524,0.0064906275098465995
Automotive,Donald Trump Reelection,11/29/2024,-0.0179738933840746,0.0032634149755323,0.0028163294177669,-0.0207902228018415
Automotive,Donald Trump Reelection,12/02/2024,0.0199667353312191,0.0025349158164122,0.0019523413077474,0.0180143940234717
Automotive,Donald Trump Reelection,12/03/2024,0.0065253104544424,0.0058753462325142,0.0059140372489555,0.0006112732054868999
Automotive,Donald Trump Reelection,12/04/2024,-0.0032415034111245,0.0021068538731956,0.0014446668311733,-0.0046861702422978
Automotive,Donald Trump Reelection,12/05/2024,0.0146341711525026,0.0009424660979113,6.37219382337139e-05,0.014570449214268887
Automotive,Donald Trump Reelection,12/06/2024,-0.0064102807066922,0.0007677912185055,-0.0001434396171865,-0.0062668410895057
