Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,-0.0013038936941146,-0.0012813990184892,-0.0008263672562048,-0.00047752643790979993
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0047867543962112,0.0115296521640724,0.0124301974053392,-0.007643443009128
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0177565867861214,-0.0007876571199486,-0.0003154551295694,-0.017441131656552
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0092594056285397,0.0017736538310446,0.0023349272439223,-0.011594332872461999
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0097908821474779,-0.0083146444535981,-0.0081041988378898,0.017895080985367698
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0096959502413569,-0.0044459030890217,-0.0041009192219198,-0.0055950310194371
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.007565444917969,-0.0038621807785852,-0.0034968975501291,-0.0040685473678399
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0027371315747428,0.0145437267272736,0.0155490885698816,-0.012811956995138799
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.078207766954588,-0.0718493316770992,-0.0738483503073486,-0.004359416647239406
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0340257543310789,-0.069629057871896,-0.0715508648906115,0.03752511055953261
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.020585627952367,0.0357564658223685,0.0374995158576415,-0.016913887905274497
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,-0.0134467995251592,0.0322387647530666,0.0338594842145973,-0.0473062837397565
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0104494048407779,0.0167594131190818,0.0178418270426379,-0.007392422201860002
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0089928906340377,0.011947587765549,0.0128626670166446,-0.0038697763826068994
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0187164628846265,-0.0211836752414138,-0.0214207593869804,0.0027042965023539
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0122615460163979,-0.0237021223557353,-0.0240267873031851,0.011765241286787199
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,0.0036781093604019,-0.0041309970443138,-0.0037750620940002,0.0074531714544021
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0206136632808369,0.0146205483525163,0.0156285817221548,0.004985081558682099
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0067327465397029,0.0175484944415578,0.0186583492331712,-0.011925602693468299
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0254124408599629,0.0326744422801139,0.0343103127396402,-0.008897871879677298
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,-0.0060868909252471,0.0060275832253193,0.0067367900791599,-0.012823681004406999
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0013123681638823,-0.0033378519006163,-0.0029543347599522,0.0016419665960699
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0083223161100121,0.0022088233538295,0.0027852300984908,0.0055370860115213
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0095569542212604,-0.0036156313289253,-0.003241774166801,-0.006315180054459401
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,0.0087720105849118,0.008393370773686,0.0091848495836828,-0.0004128389987710004
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0026086790774715,0.0022884900898096,0.0028676673022647,-0.00025898822479320004
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0091067413553502,0.0066602156694075,0.0073914227695251,0.0017153185858251006
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,-0.0090245570484633,0.0016746087788197,0.0022324378290792,-0.0112569948775425
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0125759838294279,-0.0037483950139483,-0.003379154804044,-0.0091968290253839
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,0.0105403634185534,0.0063296729178319,0.0070493851570588,0.0034909782614946008
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,-0.0013038936941146,-0.0012813990184892,-0.0008263672562048,-0.00047752643790979993
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0047867543962112,0.0115296521640724,0.0124301974053392,-0.007643443009128
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0177565867861214,-0.0007876571199486,-0.0003154551295694,-0.017441131656552
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0092594056285397,0.0017736538310446,0.0023349272439223,-0.011594332872461999
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0097908821474779,-0.0083146444535981,-0.0081041988378898,0.017895080985367698
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0096959502413569,-0.0044459030890217,-0.0041009192219198,-0.0055950310194371
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.007565444917969,-0.0038621807785852,-0.0034968975501291,-0.0040685473678399
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0027371315747428,0.0145437267272736,0.0155490885698816,-0.012811956995138799
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,0.0069823304481011,-0.0314605164436398,-0.0320549851013522,0.0390373155494533
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.0258809749358953,0.030503395348914
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0268408330432057,0.0264450706874055,0.0278643102888864,-0.0010234772456806998
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0522774326407313,0.0357794604271037,0.037523310116223,0.0147541225245083
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.009936160074726,0.0226725530757587,0.0239606006757609,-0.0140244406010349
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0121927835922679,-0.0121927835922679
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.0082312975368872,0.0012040702393622997
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,0.006369190844536,0.0035417104929227,0.0041644693423384,0.0022047215021976
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.0168775578411852,-0.0124972967134077,-0.0124323058252692,-0.004445252015916
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.0117380596678607,0.030465191909212902
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0089226140289131,0.0086933017029386,0.0094952108257834,-0.0005725967968703005
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,-0.0149663039741194,0.0140047648650878,0.0149913839229828,-0.029957687897102202
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,0.0001589921768206,-0.0001589921768206
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0310774167285265,-0.0015417984144801,-0.0010958222276656,0.0321732389561921
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0,-0.0023836505421755,-0.0019669503659595,0.0019669503659595
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0026790637229975,0.002209060832895,0.0027854758360609,-0.0054645395590584
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0087306722636892,0.0039284631236087,0.0045646715727136,-0.0132953438364028
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0020324241945679,0.0002987125532709,0.0008086938269953,0.0012237303675726
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0047329751650557,0.0047182635227129,0.0053819378462798,-0.0006489626812241
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0013459351340279,-0.0043245798270545,-0.003975376856637,0.0053213119906649
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.031586247051122,0.0045672469890998,0.005225669604566,-0.036811916655688004
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0034696921358863,-0.0030309638724834,-0.0026367744808757,-0.0008329176550105999
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0125348071039652,0.0020714895666913,0.0026431204305589,0.0098916866734063
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0068777210587267,0.0039262198607599,0.0045623502987928,0.0023153707599339003
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.135245630113669,-0.0043404546562236,-0.0039918037443586,0.1392374338580276
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0481345517635724,0.0004909619912745,0.001007628876877,-0.049142180640449395
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0006322761731827,-0.0045208349868,-0.0041784569301028,0.0048107331032855
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0391662475767256,-0.0072602476331415,-0.0070131346129388,-0.0321531129637868
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.0124917575421642,-0.0016552803686231,-0.0012132505980294,-0.0112785069441348
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0086550447326489,0.0159472287661426,0.0170013983972127,-0.0083463536645638
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,0.0069823304481011,-0.0314605164436398,-0.0320549851013522,0.0390373155494533
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.0258809749358953,0.030503395348914
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0268408330432057,0.0264450706874055,0.0278643102888864,-0.0010234772456806998
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0522774326407313,0.0357794604271037,0.037523310116223,0.0147541225245083
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.009936160074726,0.0226725530757587,0.0239606006757609,-0.0140244406010349
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0121927835922679,-0.0121927835922679
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.0082312975368872,0.0012040702393622997
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,0.006369190844536,0.0035417104929227,0.0041644693423384,0.0022047215021976
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.0168775578411852,-0.0124972967134077,-0.0124323058252692,-0.004445252015916
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.0117380596678607,0.030465191909212902
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0089226140289131,0.0086933017029386,0.0094952108257834,-0.0005725967968703005
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,-0.0149663039741194,0.0140047648650878,0.0149913839229828,-0.029957687897102202
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,0.0001589921768206,-0.0001589921768206
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0310774167285265,-0.0015417984144801,-0.0010958222276656,0.0321732389561921
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0,-0.0023836505421755,-0.0019669503659595,0.0019669503659595
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0026790637229975,0.002209060832895,0.0027854758360609,-0.0054645395590584
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0087306722636892,0.0039284631236087,0.0045646715727136,-0.0132953438364028
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0020324241945679,0.0002987125532709,0.0008086938269953,0.0012237303675726
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0047329751650557,0.0047182635227129,0.0053819378462798,-0.0006489626812241
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0013459351340279,-0.0043245798270545,-0.003975376856637,0.0053213119906649
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.031586247051122,0.0045672469890998,0.005225669604566,-0.036811916655688004
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0034696921358863,-0.0030309638724834,-0.0026367744808757,-0.0008329176550105999
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0125348071039652,0.0020714895666913,0.0026431204305589,0.0098916866734063
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0068777210587267,0.0039262198607599,0.0045623502987928,0.0023153707599339003
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.135245630113669,-0.0043404546562236,-0.0039918037443586,0.1392374338580276
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0481345517635724,0.0004909619912745,0.001007628876877,-0.049142180640449395
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0006322761731827,-0.0045208349868,-0.0041784569301028,0.0048107331032855
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0391662475767256,-0.0072602476331415,-0.0070131346129388,-0.0321531129637868
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.0124917575421642,-0.0016552803686231,-0.0012132505980294,-0.0112785069441348
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0086550447326489,0.0159472287661426,0.0170013983972127,-0.0083463536645638
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,0.0069823304481011,-0.0314605164436398,-0.0320549851013522,0.0390373155494533
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,0.0046224204130187,-0.0254939962892312,-0.0258809749358953,0.030503395348914
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0268408330432057,0.0264450706874055,0.0278643102888864,-0.0010234772456806998
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0522774326407313,0.0357794604271037,0.037523310116223,0.0147541225245083
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.009936160074726,0.0226725530757587,0.0239606006757609,-0.0140244406010349
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0,0.0113002171189942,0.0121927835922679,-0.0121927835922679
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0070272272975249,-0.0084374717455598,-0.0082312975368872,0.0012040702393622997
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,0.006369190844536,0.0035417104929227,0.0041644693423384,0.0022047215021976
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.0168775578411852,-0.0124972967134077,-0.0124323058252692,-0.004445252015916
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0422032515770736,0.0108607751053015,0.0117380596678607,0.030465191909212902
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0089226140289131,0.0086933017029386,0.0094952108257834,-0.0005725967968703005
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,-0.0149663039741194,0.0140047648650878,0.0149913839229828,-0.029957687897102202
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0,-0.0003291545681356,0.0001589921768206,-0.0001589921768206
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,0.0310774167285265,-0.0015417984144801,-0.0010958222276656,0.0321732389561921
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0,-0.0023836505421755,-0.0019669503659595,0.0019669503659595
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0026790637229975,0.002209060832895,0.0027854758360609,-0.0054645395590584
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0087306722636892,0.0039284631236087,0.0045646715727136,-0.0132953438364028
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,0.0020324241945679,0.0002987125532709,0.0008086938269953,0.0012237303675726
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,0.0047329751650557,0.0047182635227129,0.0053819378462798,-0.0006489626812241
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0013459351340279,-0.0043245798270545,-0.003975376856637,0.0053213119906649
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.031586247051122,0.0045672469890998,0.005225669604566,-0.036811916655688004
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.0034696921358863,-0.0030309638724834,-0.0026367744808757,-0.0008329176550105999
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0125348071039652,0.0020714895666913,0.0026431204305589,0.0098916866734063
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0068777210587267,0.0039262198607599,0.0045623502987928,0.0023153707599339003
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,0.135245630113669,-0.0043404546562236,-0.0039918037443586,0.1392374338580276
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0481345517635724,0.0004909619912745,0.001007628876877,-0.049142180640449395
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0006322761731827,-0.0045208349868,-0.0041784569301028,0.0048107331032855
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0391662475767256,-0.0072602476331415,-0.0070131346129388,-0.0321531129637868
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.0124917575421642,-0.0016552803686231,-0.0012132505980294,-0.0112785069441348
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0086550447326489,0.0159472287661426,0.0170013983972127,-0.0083463536645638
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0263158414397317,-0.0308681397042805,-0.0314420080366753,0.005126166596943604
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0515045138457492,-0.0397185116860213,-0.0406001580419121,-0.010904355803837099
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0387098351609123,0.0124295069034974,0.0133613452377218,0.0253484899231905
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0383024848785842,0.0199990742841789,0.0211941497447017,0.017108335133882505
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0244265653606059,0.0135775097336383,0.014549270688376,0.0098772946722299
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0029197964725156,0.0105778253096227,0.0114452700904142,-0.008525473617898599
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0101893684836678,-0.0036513311550544,-0.0032787154799487,-0.006910653003719099
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0568628036009229,-0.0156805479716491,-0.0157262569255708,-0.0411365466753521
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.021829376743258,-0.0053250621451895,-0.0050106516638396,-0.016818725079418402
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0520721241201687,0.007463341247236,0.008222477614448,0.0438496465057207
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0075757258189315,0.0066424983340429,0.0073730893011356,0.00020263651779589987
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0320801941581461,0.0230170223450978,0.0243170491106188,0.007763145047527301
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0135988842681864,0.0018147599622826,0.0023774628703105,0.011221421397875901
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0124578999043037,0.0028810065640569,0.0034807889612103,-0.015938688865514
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0033963163295185,0.0035038297402067,0.00412527125932,-0.0007289549298015001
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0120889787769142,-0.0001301419712305,0.0003649255792978,-0.012453904356212
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0048946287902691,0.002711202689513,0.0033050800353311,-0.0081997088256002
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0019676517173107,0.0048236653012112,0.0054910050471045,-0.0074586567644152005
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,-0.0014786056416432,0.0036596130959827,0.004286472092851,-0.0057650777344942
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0256664047608032,0.0072497038767791,0.0080014108514458,0.0176649939093574
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0192492504412142,-0.004918996012836,-0.0045904642909459,-0.0146587861502683
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.003925479190404,0.0044297443424994,0.0050833852049632,-0.0090088643953672
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0103448854500298,0.0010012797655767,0.0015356933172237,0.0088091921328061
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0292541482530772,0.0104077778307796,0.0112693090887218,0.0179848391643554
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0137377604273962,0.0042761767328671,0.0049244771717348,-0.018662237599131
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0158502093137887,0.0015311277242167,0.0020839671180543,-0.017934176431843002
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0976087138144541,-0.0011099300081449,-0.0006489352882352,0.0982576491026893
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0257892257481227,-0.0057238117263049,-0.0054232680471864,-0.020365957700936303
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.0214513570464608,0.0004428437135446,0.0009578372515811,-0.0224091942980419
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0051306176290972,0.0038782359671367,0.0045126977309072,0.0006179198981900004
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0263158414397317,-0.0308681397042805,-0.0314420080366753,0.005126166596943604
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0515045138457492,-0.0397185116860213,-0.0406001580419121,-0.010904355803837099
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0387098351609123,0.0124295069034974,0.0133613452377218,0.0253484899231905
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0383024848785842,0.0199990742841789,0.0211941497447017,0.017108335133882505
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0244265653606059,0.0135775097336383,0.014549270688376,0.0098772946722299
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0029197964725156,0.0105778253096227,0.0114452700904142,-0.008525473617898599
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0101893684836678,-0.0036513311550544,-0.0032787154799487,-0.006910653003719099
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0568628036009229,-0.0156805479716491,-0.0157262569255708,-0.0411365466753521
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.021829376743258,-0.0053250621451895,-0.0050106516638396,-0.016818725079418402
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0520721241201687,0.007463341247236,0.008222477614448,0.0438496465057207
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0075757258189315,0.0066424983340429,0.0073730893011356,0.00020263651779589987
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0320801941581461,0.0230170223450978,0.0243170491106188,0.007763145047527301
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0135988842681864,0.0018147599622826,0.0023774628703105,0.011221421397875901
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0124578999043037,0.0028810065640569,0.0034807889612103,-0.015938688865514
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0033963163295185,0.0035038297402067,0.00412527125932,-0.0007289549298015001
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0120889787769142,-0.0001301419712305,0.0003649255792978,-0.012453904356212
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0048946287902691,0.002711202689513,0.0033050800353311,-0.0081997088256002
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0019676517173107,0.0048236653012112,0.0054910050471045,-0.0074586567644152005
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,-0.0014786056416432,0.0036596130959827,0.004286472092851,-0.0057650777344942
Defense_and_Aerospace,Brexit Referendum Day,07/21/2016,0.0256664047608032,0.0072497038767791,0.0080014108514458,0.0176649939093574
Defense_and_Aerospace,Brexit Referendum Day,07/22/2016,-0.0192492504412142,-0.004918996012836,-0.0045904642909459,-0.0146587861502683
Defense_and_Aerospace,Brexit Referendum Day,07/25/2016,-0.003925479190404,0.0044297443424994,0.0050833852049632,-0.0090088643953672
Defense_and_Aerospace,Brexit Referendum Day,07/26/2016,0.0103448854500298,0.0010012797655767,0.0015356933172237,0.0088091921328061
Defense_and_Aerospace,Brexit Referendum Day,07/27/2016,0.0292541482530772,0.0104077778307796,0.0112693090887218,0.0179848391643554
Defense_and_Aerospace,Brexit Referendum Day,07/28/2016,-0.0137377604273962,0.0042761767328671,0.0049244771717348,-0.018662237599131
Defense_and_Aerospace,Brexit Referendum Day,07/29/2016,-0.0158502093137887,0.0015311277242167,0.0020839671180543,-0.017934176431843002
Defense_and_Aerospace,Brexit Referendum Day,08/01/2016,0.0976087138144541,-0.0011099300081449,-0.0006489352882352,0.0982576491026893
Defense_and_Aerospace,Brexit Referendum Day,08/02/2016,-0.0257892257481227,-0.0057238117263049,-0.0054232680471864,-0.020365957700936303
Defense_and_Aerospace,Brexit Referendum Day,08/03/2016,-0.0214513570464608,0.0004428437135446,0.0009578372515811,-0.0224091942980419
Defense_and_Aerospace,Brexit Referendum Day,08/04/2016,0.0051306176290972,0.0038782359671367,0.0045126977309072,0.0006179198981900004
Defense_and_Aerospace,Brexit Referendum Day,06/24/2016,-0.0263158414397317,-0.0308681397042805,-0.0314420080366753,0.005126166596943604
Defense_and_Aerospace,Brexit Referendum Day,06/27/2016,-0.0515045138457492,-0.0397185116860213,-0.0406001580419121,-0.010904355803837099
Defense_and_Aerospace,Brexit Referendum Day,06/28/2016,0.0387098351609123,0.0124295069034974,0.0133613452377218,0.0253484899231905
Defense_and_Aerospace,Brexit Referendum Day,06/29/2016,0.0383024848785842,0.0199990742841789,0.0211941497447017,0.017108335133882505
Defense_and_Aerospace,Brexit Referendum Day,06/30/2016,0.0244265653606059,0.0135775097336383,0.014549270688376,0.0098772946722299
Defense_and_Aerospace,Brexit Referendum Day,07/01/2016,0.0029197964725156,0.0105778253096227,0.0114452700904142,-0.008525473617898599
Defense_and_Aerospace,Brexit Referendum Day,07/04/2016,-0.0101893684836678,-0.0036513311550544,-0.0032787154799487,-0.006910653003719099
Defense_and_Aerospace,Brexit Referendum Day,07/05/2016,-0.0568628036009229,-0.0156805479716491,-0.0157262569255708,-0.0411365466753521
Defense_and_Aerospace,Brexit Referendum Day,07/06/2016,-0.021829376743258,-0.0053250621451895,-0.0050106516638396,-0.016818725079418402
Defense_and_Aerospace,Brexit Referendum Day,07/07/2016,0.0520721241201687,0.007463341247236,0.008222477614448,0.0438496465057207
Defense_and_Aerospace,Brexit Referendum Day,07/08/2016,0.0075757258189315,0.0066424983340429,0.0073730893011356,0.00020263651779589987
Defense_and_Aerospace,Brexit Referendum Day,07/11/2016,0.0320801941581461,0.0230170223450978,0.0243170491106188,0.007763145047527301
Defense_and_Aerospace,Brexit Referendum Day,07/12/2016,0.0135988842681864,0.0018147599622826,0.0023774628703105,0.011221421397875901
Defense_and_Aerospace,Brexit Referendum Day,07/13/2016,-0.0124578999043037,0.0028810065640569,0.0034807889612103,-0.015938688865514
Defense_and_Aerospace,Brexit Referendum Day,07/14/2016,0.0033963163295185,0.0035038297402067,0.00412527125932,-0.0007289549298015001
Defense_and_Aerospace,Brexit Referendum Day,07/15/2016,-0.0120889787769142,-0.0001301419712305,0.0003649255792978,-0.012453904356212
Defense_and_Aerospace,Brexit Referendum Day,07/18/2016,-0.0048946287902691,0.002711202689513,0.0033050800353311,-0.0081997088256002
Defense_and_Aerospace,Brexit Referendum Day,07/19/2016,-0.0019676517173107,0.0048236653012112,0.0054910050471045,-0.0074586567644152005
Defense_and_Aerospace,Brexit Referendum Day,07/20/2016,-0.0014786056416432,0.0036596130959827,0.004286472092851,-0.0057650777344942
