Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,0.0060233898067816,-0.0024744289549593,-0.002153167840244,0.0081765576470256
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.007515823363857,0.016165669808192,0.0133483901939256,-0.0058325668300686
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0227589939669159,0.0128364588323544,0.0105797376344251,0.0121792563324908
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0048214481491682,0.0026268927650963,0.0020892149764575,-0.0069106631256257
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0037268522289319,0.0050913211928709,0.0041386934035635,-0.0004118411746316
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0038364915092736,0.0046087677924897,0.0037373902969844,9.910121228919998e-05
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0059179181781892,-0.0021533694324594,-0.0018861669577007,-0.0040317512204885
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0080616320036805,0.0009114286516491,0.0006625934307226,0.007399038572957899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0012303070004334,0.0021426467323624,0.0016865042357783,-0.0029168112362117
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0101011278495055,-0.0013763536389755,-0.0012399817861946,0.0113411096357001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0008535045288331,0.0085907730650343,0.0070489224196975,-0.0061954178908643995
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,0.0118191190983265,0.0055059505493189,0.0044835092284858,0.007335609869840699
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0081885933237694,-0.0083258050088581,-0.007019314024972,-0.0011692792987973996
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0057065503082256,0.0029537776194286,0.0023610603461794,0.0033454899620461998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,-0.0022939541943618,0.0027859218445538,0.0022214674143686,-0.0045154216087304
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0308569390733071,0.0072497709556595,0.0059337125548489,0.0249232265184582
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0123252293960878,-0.0034148967431114,-0.0029352836531777,0.0152605130492655
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0093925364472802,-0.0047313928727941,-0.0040301137512016,0.013422650198481802
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.061903445961114,0.0322103038373315,0.0266914968319332,0.0352119491291808
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0698510604410445,0.0083369440379093,0.0068378320470159,0.06301322839402859
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.039366330864699,-0.0275365142595239,-0.0229954055742001,-0.016370925290498897
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.000999514125078,0.0134240547651665,0.0110683966575809,-0.0100688825325029
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0454318155390867,-0.0335054022624353,-0.0279592775446374,-0.0174725379944493
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0266735899734424,-0.0344626676157492,-0.0287553626199928,0.002081772646550399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0193444179595285,-0.0112390044347948,-0.0094420012939655,-0.009902416665563001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0,0.0024934441766213,0.0019782358950101,-0.0019782358950101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0728766904356781,0.0443135264905591,0.0367568302158088,0.0361198602198693
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0104697386357637,-0.0056603957206656,-0.0048026950418468,0.015272433677610501
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0027799224046329,0.0125779232352447,0.0103647331640402,-0.007584810759407301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0262097042902436,0.0130997385503788,0.0107986874307772,0.0154110168594664
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0004911659333395,-0.0104341958912371,-0.0087727029977023,0.0082815370643628
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.013267865736344,0.0319780037335342,0.0264983104338291,-0.013230444697485102
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0093320335960205,0.0033579306283035,0.0026971637864758,0.0066348698095447
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0024329879178368,0.0086242841651398,0.0070767910629742,-0.0046438031451374005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0072816326363396,-0.0070899862345332,-0.0059915771715716,0.0132732098079112
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0106023843719416,0.0050460332453183,0.0041010308484368,0.0065013535235048
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0085836707459272,-0.0052575240403228,-0.0044676571854217,-0.0041160135605055005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0206829397745826,-0.005161530199662,-0.0043878263802938,0.0250707661548764
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0334588929410876,0.0030153352457129,0.0024122531605747,-0.0358711461016623
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0039005269196021,0.005430411309899,0.0044206889656426,-0.0083212158852447
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0132158593151749,0.0200284765068818,0.0165607938928209,-0.0033449345776460013
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0009661812360303,-0.0102131025497859,-0.0085888364148573,0.007622655178827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0033850004042667,-0.0052838354977082,-0.0044895384312674,0.0011045380270006998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0106744689413632,0.0027363004756058,0.0021802010809518,-0.012854670022315001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.019617543843311,0.0052738425216796,0.0042904825655714,0.015327061277739598
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0067340541441548,0.0012704986370639,0.0009612047357356,-0.0076952588798904
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0164648526650508,-0.0120007857494029,-0.0100755171035002,-0.006389335561550601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0024618680863841,-0.0029808698208497,-0.0025743363422583,0.0050362044286424
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.061903445961114,0.0322103038373315,0.0266914968319332,0.0352119491291808
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0698510604410445,0.0083369440379093,0.0068378320470159,0.06301322839402859
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.039366330864699,-0.0275365142595239,-0.0229954055742001,-0.016370925290498897
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.000999514125078,0.0134240547651665,0.0110683966575809,-0.0100688825325029
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0454318155390867,-0.0335054022624353,-0.0279592775446374,-0.0174725379944493
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0266735899734424,-0.0344626676157492,-0.0287553626199928,0.002081772646550399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0193444179595285,-0.0112390044347948,-0.0094420012939655,-0.009902416665563001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0,0.0024934441766213,0.0019782358950101,-0.0019782358950101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0728766904356781,0.0443135264905591,0.0367568302158088,0.0361198602198693
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0104697386357637,-0.0056603957206656,-0.0048026950418468,0.015272433677610501
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0027799224046329,0.0125779232352447,0.0103647331640402,-0.007584810759407301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0262097042902436,0.0130997385503788,0.0107986874307772,0.0154110168594664
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0004911659333395,-0.0104341958912371,-0.0087727029977023,0.0082815370643628
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.013267865736344,0.0319780037335342,0.0264983104338291,-0.013230444697485102
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0093320335960205,0.0033579306283035,0.0026971637864758,0.0066348698095447
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0024329879178368,0.0086242841651398,0.0070767910629742,-0.0046438031451374005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0072816326363396,-0.0070899862345332,-0.0059915771715716,0.0132732098079112
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0106023843719416,0.0050460332453183,0.0041010308484368,0.0065013535235048
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0085836707459272,-0.0052575240403228,-0.0044676571854217,-0.0041160135605055005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0206829397745826,-0.005161530199662,-0.0043878263802938,0.0250707661548764
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0334588929410876,0.0030153352457129,0.0024122531605747,-0.0358711461016623
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0039005269196021,0.005430411309899,0.0044206889656426,-0.0083212158852447
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0132158593151749,0.0200284765068818,0.0165607938928209,-0.0033449345776460013
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0009661812360303,-0.0102131025497859,-0.0085888364148573,0.007622655178827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0033850004042667,-0.0052838354977082,-0.0044895384312674,0.0011045380270006998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0106744689413632,0.0027363004756058,0.0021802010809518,-0.012854670022315001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.019617543843311,0.0052738425216796,0.0042904825655714,0.015327061277739598
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0067340541441548,0.0012704986370639,0.0009612047357356,-0.0076952588798904
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0164648526650508,-0.0120007857494029,-0.0100755171035002,-0.006389335561550601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0024618680863841,-0.0029808698208497,-0.0025743363422583,0.0050362044286424
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.061903445961114,0.0322103038373315,0.0266914968319332,0.0352119491291808
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0698510604410445,0.0083369440379093,0.0068378320470159,0.06301322839402859
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.039366330864699,-0.0275365142595239,-0.0229954055742001,-0.016370925290498897
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.000999514125078,0.0134240547651665,0.0110683966575809,-0.0100688825325029
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0454318155390867,-0.0335054022624353,-0.0279592775446374,-0.0174725379944493
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0266735899734424,-0.0344626676157492,-0.0287553626199928,0.002081772646550399
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0193444179595285,-0.0112390044347948,-0.0094420012939655,-0.009902416665563001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,0.0,0.0024934441766213,0.0019782358950101,-0.0019782358950101
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0728766904356781,0.0443135264905591,0.0367568302158088,0.0361198602198693
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0104697386357637,-0.0056603957206656,-0.0048026950418468,0.015272433677610501
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,0.0027799224046329,0.0125779232352447,0.0103647331640402,-0.007584810759407301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0262097042902436,0.0130997385503788,0.0107986874307772,0.0154110168594664
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0004911659333395,-0.0104341958912371,-0.0087727029977023,0.0082815370643628
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.013267865736344,0.0319780037335342,0.0264983104338291,-0.013230444697485102
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,0.0093320335960205,0.0033579306283035,0.0026971637864758,0.0066348698095447
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,0.0024329879178368,0.0086242841651398,0.0070767910629742,-0.0046438031451374005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,0.0072816326363396,-0.0070899862345332,-0.0059915771715716,0.0132732098079112
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0106023843719416,0.0050460332453183,0.0041010308484368,0.0065013535235048
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,-0.0085836707459272,-0.0052575240403228,-0.0044676571854217,-0.0041160135605055005
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0206829397745826,-0.005161530199662,-0.0043878263802938,0.0250707661548764
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.0334588929410876,0.0030153352457129,0.0024122531605747,-0.0358711461016623
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,-0.0039005269196021,0.005430411309899,0.0044206889656426,-0.0083212158852447
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0132158593151749,0.0200284765068818,0.0165607938928209,-0.0033449345776460013
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0009661812360303,-0.0102131025497859,-0.0085888364148573,0.007622655178827
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0033850004042667,-0.0052838354977082,-0.0044895384312674,0.0011045380270006998
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,-0.0106744689413632,0.0027363004756058,0.0021802010809518,-0.012854670022315001
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.019617543843311,0.0052738425216796,0.0042904825655714,0.015327061277739598
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,-0.0067340541441548,0.0012704986370639,0.0009612047357356,-0.0076952588798904
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,-0.0164648526650508,-0.0120007857494029,-0.0100755171035002,-0.006389335561550601
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0024618680863841,-0.0029808698208497,-0.0025743363422583,0.0050362044286424
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0119136262099777,0.0322103038373315,0.0266914968319332,-0.014777870621955501
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0331125827814569,0.0083369440379093,0.0068378320470159,0.026274750734441
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0007122507122506,-0.0275365142595239,-0.0229954055742001,0.0222831548619495
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0213827512473272,0.0134240547651665,0.0110683966575809,0.010314354589746298
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0230286113049545,-0.0335054022624353,-0.0279592775446374,0.004930666239682899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0357142857142857,-0.0344626676157492,-0.0287553626199928,-0.006958923094292899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0229629629629629,-0.0112390044347948,-0.0094420012939655,-0.0135209616689974
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0144048521607278,0.0024934441766213,0.0019782358950101,-0.0163830880557379
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0553846153846153,0.0443135264905591,0.0367568302158088,0.018627785168806504
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0087463556851312,-0.0056603957206656,-0.0048026950418468,0.013549050726978002
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0151734104046242,0.0125779232352447,0.0103647331640402,-0.0255381435686644
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0051357300073366,0.0130997385503788,0.0107986874307772,-0.0056629574234406
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0153284671532846,-0.0104341958912371,-0.0087727029977023,-0.006555764155582301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0378057820607857,0.0319780037335342,0.0264983104338291,0.011307471626956597
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021428571428571,0.0033579306283035,0.0026971637864758,-0.0048400209293329
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0150322118826056,0.0086242841651398,0.0070767910629742,-0.0221090029455798
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0232558139534884,-0.0070899862345332,-0.0059915771715716,-0.017264236781916797
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0007440476190476,0.0050460332453183,0.0041010308484368,-0.0033569832293892004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.003717472118959,-0.0052575240403228,-0.0044676571854217,0.0081851293043807
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007407407407407,-0.005161530199662,-0.0043878263802938,0.0051285671210345
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.001480384900074,0.0030153352457129,0.0024122531605747,-0.0038926380606487
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0148257968865825,0.005430411309899,0.0044206889656426,0.010405107920939901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0306793279766253,0.0200284765068818,0.0165607938928209,0.0141185340838044
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0056697377746278,-0.0102131025497859,-0.0085888364148573,0.0029190986402295007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014255167498218,-0.0052838354977082,-0.0044895384312674,0.0030640216814455997
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0171306209850106,0.0027363004756058,0.0021802010809518,0.0149504199040588
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0315789473684211,0.0052738425216796,0.0042904825655714,0.027288464802849702
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0333333333333334,0.0012704986370639,0.0009612047357356,0.032372128597597805
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0401579986833442,-0.0120007857494029,-0.0100755171035002,0.0502335157868444
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0069620253164557,-0.0029808698208497,-0.0025743363422583,0.009536361658714
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0119136262099777,0.0322103038373315,0.0266914968319332,-0.014777870621955501
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0331125827814569,0.0083369440379093,0.0068378320470159,0.026274750734441
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0007122507122506,-0.0275365142595239,-0.0229954055742001,0.0222831548619495
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/02/2022,0.0213827512473272,0.0134240547651665,0.0110683966575809,0.010314354589746298
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/03/2022,-0.0230286113049545,-0.0335054022624353,-0.0279592775446374,0.004930666239682899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/04/2022,-0.0357142857142857,-0.0344626676157492,-0.0287553626199928,-0.006958923094292899
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/07/2022,-0.0229629629629629,-0.0112390044347948,-0.0094420012939655,-0.0135209616689974
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/08/2022,-0.0144048521607278,0.0024934441766213,0.0019782358950101,-0.0163830880557379
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/09/2022,0.0553846153846153,0.0443135264905591,0.0367568302158088,0.018627785168806504
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/10/2022,0.0087463556851312,-0.0056603957206656,-0.0048026950418468,0.013549050726978002
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/11/2022,-0.0151734104046242,0.0125779232352447,0.0103647331640402,-0.0255381435686644
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/14/2022,0.0051357300073366,0.0130997385503788,0.0107986874307772,-0.0056629574234406
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/15/2022,-0.0153284671532846,-0.0104341958912371,-0.0087727029977023,-0.006555764155582301
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/16/2022,0.0378057820607857,0.0319780037335342,0.0264983104338291,0.011307471626956597
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/17/2022,-0.0021428571428571,0.0033579306283035,0.0026971637864758,-0.0048400209293329
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/18/2022,-0.0150322118826056,0.0086242841651398,0.0070767910629742,-0.0221090029455798
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/21/2022,-0.0232558139534884,-0.0070899862345332,-0.0059915771715716,-0.017264236781916797
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/22/2022,0.0007440476190476,0.0050460332453183,0.0041010308484368,-0.0033569832293892004
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/23/2022,0.003717472118959,-0.0052575240403228,-0.0044676571854217,0.0081851293043807
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/24/2022,0.0007407407407407,-0.005161530199662,-0.0043878263802938,0.0051285671210345
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/25/2022,-0.001480384900074,0.0030153352457129,0.0024122531605747,-0.0038926380606487
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/28/2022,0.0148257968865825,0.005430411309899,0.0044206889656426,0.010405107920939901
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/29/2022,0.0306793279766253,0.0200284765068818,0.0165607938928209,0.0141185340838044
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/30/2022,-0.0056697377746278,-0.0102131025497859,-0.0085888364148573,0.0029190986402295007
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/31/2022,-0.0014255167498218,-0.0052838354977082,-0.0044895384312674,0.0030640216814455997
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/01/2022,0.0171306209850106,0.0027363004756058,0.0021802010809518,0.0149504199040588
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/04/2022,0.0315789473684211,0.0052738425216796,0.0042904825655714,0.027288464802849702
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/05/2022,0.0333333333333334,0.0012704986370639,0.0009612047357356,0.032372128597597805
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/06/2022,0.0401579986833442,-0.0120007857494029,-0.0100755171035002,0.0502335157868444
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,04/07/2022,0.0069620253164557,-0.0029808698208497,-0.0025743363422583,0.009536361658714
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/25/2022,0.0119136262099777,0.0322103038373315,0.0266914968319332,-0.014777870621955501
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,02/28/2022,0.0331125827814569,0.0083369440379093,0.0068378320470159,0.026274750734441
Healthcare_and_Pharmaceuticals,Start of Russia's full on annexation of Ukraine,03/01/2022,-0.0007122507122506,-0.0275365142595239,-0.0229954055742001,0.0222831548619495
