Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0359712218933663,-0.0142687875479528,-0.0180793421728992,-0.017891879720467102
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0053304902316912,-0.0033582451304776,-0.0038474483209725,0.0091779385526637
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0042417975920887,0.0080357562565294,0.011015077489739,-0.0152568750818277
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0063897600039519,-0.002251211828612,-0.0024034155827409,0.0087931755866928
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,-0.0074073751136739,-0.0039654640076481,-0.0046395147713935,-0.0027678603422804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0053304902316912,0.0015787490381802,0.0025924493731494,0.0027380408585418003
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0381760974232388,-0.0089486200836395,-0.0111396268288382,-0.027036470594400598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0033076412552583,0.0051914370761474,0.007304900020344,-0.003997258765085701
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0197802533160198,0.0113906615597876,0.0153912720300546,0.004388981285965201
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0140085709009969,0.0081432325251025,0.0111552713304672,0.0028532995705297
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0053134963667136,-0.0087039830596701,-0.0108205182067218,0.005507021840008201
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0064102402126319,0.0015995367657963,0.0026195652324289,-0.009029805445060799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0064515964959257,0.0078246920108884,0.0107397617606981,-0.0042881652647724
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0042735206452968,0.0004237784785252,0.0010858864747931,-0.0053594071200899
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.006437752079051,-0.0001203566430614,0.0003761075293282,-0.0068138596083792
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0161987043705966,0.0059511298852459,0.0082958560155147,0.0079028483550819
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.019128619351177,0.005384656085942,0.0075569381255409,0.0115716812256361
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0145985558248517,-0.0001951711732084,0.0002785182060029,-0.0148770740308546
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0126983804046791,0.0027570170944359,0.0041294019153886,0.008568978489290498
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,-0.0041194802488644,0.0092289307851682,0.012571474283652,-0.0166909545325164
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0072388518131686,-0.0056940983831543,-0.0068943743374579,-0.00034447747571070015
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0135416984558105,0.0100204994400372,0.0136040096647128,-6.231120890230063e-05
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0359712218933663,-0.0142687875479528,-0.0180793421728992,-0.017891879720467102
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,0.0053304902316912,-0.0033582451304776,-0.0038474483209725,0.0091779385526637
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.0042417975920887,0.0080357562565294,0.011015077489739,-0.0152568750818277
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0063897600039519,-0.002251211828612,-0.0024034155827409,0.0087931755866928
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,-0.0074073751136739,-0.0039654640076481,-0.0046395147713935,-0.0027678603422804
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0053304902316912,0.0015787490381802,0.0025924493731494,0.0027380408585418003
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0381760974232388,-0.0089486200836395,-0.0111396268288382,-0.027036470594400598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0033076412552583,0.0051914370761474,0.007304900020344,-0.003997258765085701
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0197802533160198,0.0113906615597876,0.0153912720300546,0.004388981285965201
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0140085709009969,0.0081432325251025,0.0111552713304672,0.0028532995705297
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0053134963667136,-0.0087039830596701,-0.0108205182067218,0.005507021840008201
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0064102402126319,0.0015995367657963,0.0026195652324289,-0.009029805445060799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0064515964959257,0.0078246920108884,0.0107397617606981,-0.0042881652647724
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.0042735206452968,0.0004237784785252,0.0010858864747931,-0.0053594071200899
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.006437752079051,-0.0001203566430614,0.0003761075293282,-0.0068138596083792
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0161987043705966,0.0059511298852459,0.0082958560155147,0.0079028483550819
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.019128619351177,0.005384656085942,0.0075569381255409,0.0115716812256361
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0145985558248517,-0.0001951711732084,0.0002785182060029,-0.0148770740308546
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0126983804046791,0.0027570170944359,0.0041294019153886,0.008568978489290498
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.0036197170794327,0.0169264756751532
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.010410924347125,-0.002721089707692399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.0090650864569904,0.007568299905353799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.0154246001369233,-0.0022455071092328006
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,0.0012644784766595,-0.0119240693737555
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.0071768339017943,0.004270948134800699
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.000695177329762,0.0053556230782879
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.0079257636916041,-0.007263050675678799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0011236663557086,0.0084084352746849
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0017056014021398,-0.015388424751132302
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.0108908187493858,-0.0135664118571641
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.0185883901596824,-0.0078573057129845
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.0052064304431298,-0.0038793277255276
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.0046741474457499,-0.0059288499006860005
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.0030918665170481,-0.1203055155937598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,0.0015420427422959,0.0075625933921685
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,0.0014938852663929,0.0203106201228206
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0045626217552347,0.015304963568589399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.0078296387556386,-0.0063866778539112
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.003149577499232,0.0153974745641469
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.0026613726164064,-0.0004921752194433997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.0058411538931788,0.0065626546146794
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.0036197170794327,0.0169264756751532
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.010410924347125,-0.002721089707692399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.0090650864569904,0.007568299905353799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.0154246001369233,-0.0022455071092328006
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,0.0012644784766595,-0.0119240693737555
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.0071768339017943,0.004270948134800699
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.000695177329762,0.0053556230782879
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.0079257636916041,-0.007263050675678799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0011236663557086,0.0084084352746849
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0017056014021398,-0.015388424751132302
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.0108908187493858,-0.0135664118571641
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.0185883901596824,-0.0078573057129845
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.0052064304431298,-0.0038793277255276
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.0046741474457499,-0.0059288499006860005
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.0030918665170481,-0.1203055155937598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,0.0015420427422959,0.0075625933921685
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,0.0014938852663929,0.0203106201228206
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0045626217552347,0.015304963568589399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.0078296387556386,-0.0063866778539112
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.003149577499232,0.0153974745641469
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.0026613726164064,-0.0004921752194433997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.0058411538931788,0.0065626546146794
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0133067585957205,-0.0031836603987156,-0.0036197170794327,0.0169264756751532
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0131320140548174,-0.0083899776837473,-0.010410924347125,-0.002721089707692399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0166333863623442,0.0065408420801129,0.0090650864569904,0.007568299905353799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0176701072461561,-0.0122335928021004,-0.0154246001369233,-0.0022455071092328006
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.010659590897096,0.0005606917826896,0.0012644784766595,-0.0119240693737555
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.011447782036595,0.0050932582368998,0.0071768339017943,0.004270948134800699
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0046604457485259,-0.0009416316622481,-0.000695177329762,0.0053556230782879
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0006627130159253,0.0056674074207292,0.0079257636916041,-0.007263050675678799
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0072847689189763,-0.0012701225673696,-0.0011236663557086,0.0084084352746849
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0170940261532721,-0.0017162492090072,-0.0017056014021398,-0.015388424751132302
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,-0.0026755931077783,0.0079404962530842,0.0108908187493858,-0.0135664118571641
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0107310844466979,0.0138416560184246,0.0185883901596824,-0.0078573057129845
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0013271027176022,0.0035826953603794,0.0052064304431298,-0.0038793277255276
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0106029973464359,-0.0039920143224922,-0.0046741474457499,-0.0059288499006860005
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.1172136490767117,0.00196161529542,0.0030918665170481,-0.1203055155937598
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0091046361344644,0.0007734798153513,0.0015420427422959,0.0075625933921685
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,0.0218045053892135,0.0007365610335627,0.0014938852663929,0.0203106201228206
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,0.0198675853238241,0.0030891347653454,0.0045626217552347,0.015304963568589399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0014429609017274,0.0055937155282699,0.0078296387556386,-0.0063866778539112
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0122478970649149,-0.0028232390882925,-0.003149577499232,0.0153974745641469
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,0.002169197396963,0.0016315874008696,0.0026613726164064,-0.0004921752194433997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,0.0007215007215006,-0.0048866720172878,-0.0058411538931788,0.0065626546146794
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.012571474283652,-0.0113292382588073
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.0068943743374579,0.0019315951811304
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.0136040096647128,0.041258833228055104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.0180793421728992,-0.0031972535717815984
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0038474483209725,-0.0082298463650178
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.011015077489739,-0.10881458849218399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0024034155827409,-0.0030166386178011
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0046395147713935,0.0196258907931918
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0025924493731494,0.009488087539602199
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.0111396268288382,-0.0007967126937082
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.007304900020344,0.003433355013212999
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.0153912720300546,-0.0193753357750745
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.0111552713304672,-0.0178219379971339
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.0108205182067218,-0.009313709981197599
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0026195652324289,0.0220379690141464
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.0107397617606981,-0.002718371386366601
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0010858864747931,-0.0143484859442891
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0003761075293282,-0.007096537636855
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.0082958560155147,0.022827283362022603
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.0075569381255409,0.008191093370522002
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0002785182060029,-0.0054464768623336
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.0041294019153886,-0.0080255058114924
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.012571474283652,-0.0113292382588073
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.0068943743374579,0.0019315951811304
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.0136040096647128,0.041258833228055104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.0180793421728992,-0.0031972535717815984
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0038474483209725,-0.0082298463650178
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.011015077489739,-0.10881458849218399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0024034155827409,-0.0030166386178011
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0046395147713935,0.0196258907931918
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0025924493731494,0.009488087539602199
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.0111396268288382,-0.0007967126937082
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.007304900020344,0.003433355013212999
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.0153912720300546,-0.0193753357750745
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.0111552713304672,-0.0178219379971339
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.0108205182067218,-0.009313709981197599
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0026195652324289,0.0220379690141464
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.0107397617606981,-0.002718371386366601
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0010858864747931,-0.0143484859442891
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0003761075293282,-0.007096537636855
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.0082958560155147,0.022827283362022603
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.0075569381255409,0.008191093370522002
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0002785182060029,-0.0054464768623336
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.0041294019153886,-0.0080255058114924
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.0012422360248447,0.0092289307851682,0.012571474283652,-0.0113292382588073
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0049627791563275,-0.0056940983831543,-0.0068943743374579,0.0019315951811304
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,0.0548628428927679,0.0100204994400372,0.0136040096647128,0.041258833228055104
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0212765957446808,-0.0142687875479528,-0.0180793421728992,-0.0031972535717815984
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0120772946859903,-0.0033582451304776,-0.0038474483209725,-0.0082298463650178
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,-0.097799511002445,0.0080357562565294,0.011015077489739,-0.10881458849218399
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,-0.005420054200542,-0.002251211828612,-0.0024034155827409,-0.0030166386178011
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0149863760217983,-0.0039654640076481,-0.0046395147713935,0.0196258907931918
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,0.0120805369127516,0.0015787490381802,0.0025924493731494,0.009488087539602199
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,-0.0119363395225464,-0.0089486200836395,-0.0111396268288382,-0.0007967126937082
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.010738255033557,0.0051914370761474,0.007304900020344,0.003433355013212999
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,-0.0039840637450199,0.0113906615597876,0.0153912720300546,-0.0193753357750745
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,-0.0066666666666667,0.0081432325251025,0.0111552713304672,-0.0178219379971339
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.0201342281879194,-0.0087039830596701,-0.0108205182067218,-0.009313709981197599
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,0.0246575342465753,0.0015995367657963,0.0026195652324289,0.0220379690141464
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.0080213903743315,0.0078246920108884,0.0107397617606981,-0.002718371386366601
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/29/2024,-0.013262599469496,0.0004237784785252,0.0010858864747931,-0.0143484859442891
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/02/2024,-0.0067204301075268,-0.0001203566430614,0.0003761075293282,-0.007096537636855
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/03/2024,0.0311231393775373,0.0059511298852459,0.0082958560155147,0.022827283362022603
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/04/2024,0.0157480314960629,0.005384656085942,0.0075569381255409,0.008191093370522002
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/05/2024,-0.0051679586563307,-0.0001951711732084,0.0002785182060029,-0.0054464768623336
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,12/06/2024,-0.0038961038961038,0.0027570170944359,0.0041294019153886,-0.0080255058114924
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/07/2024,0.009034907597536,-0.0031836603987156,-0.0036197170794327,0.0126546246769687
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/08/2024,-0.0203500203500203,-0.0083899776837473,-0.010410924347125,-0.0099390960028953
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/11/2024,-0.0062318238471126,0.0065408420801129,0.0090650864569904,-0.015296910304103
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/12/2024,-0.0250836120401337,-0.0122335928021004,-0.0154246001369233,-0.009659011903210401
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/13/2024,-0.0124356775300171,0.0005606917826896,0.0012644784766595,-0.0137001560066766
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/14/2024,0.0112896222318714,0.0050932582368998,0.0071768339017943,0.004112788330077099
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/15/2024,0.0017174753112922,-0.0009416316622481,-0.000695177329762,0.0024126526410541997
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/18/2024,0.0064294899271324,0.0056674074207292,0.0079257636916041,-0.0014962737644716988
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/19/2024,-0.0085178875638841,-0.0012701225673696,-0.0011236663557086,-0.007394221208175499
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/20/2024,0.0025773195876288,-0.0017162492090072,-0.0017056014021398,0.0042829209897685995
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/21/2024,0.0008568980291345,0.0079404962530842,0.0108908187493858,-0.0100339207202513
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/22/2024,0.0235445205479452,0.0138416560184246,0.0185883901596824,0.0049561303882628
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/25/2024,0.0133835215391049,0.0035826953603794,0.0052064304431298,0.0081770910959751
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/26/2024,-0.017746595130004,-0.0039920143224922,-0.0046741474457499,-0.013072447684254102
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/27/2024,-0.0042016806722688,0.00196161529542,0.0030918665170481,-0.0072935471893169
Manufacturing_and_Industrial_Goods,Donald Trump Reelection,11/28/2024,0.010126582278481,0.0007734798153513,0.0015420427422959,0.0085845395361851
