Industry,Event,Date,Industry_Return,Market_Return,Expected_Return,Abnormal_Return
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0140464775966189,-0.003955786794096,-0.0028607899247008,0.0169072675213197
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.039957365537759,-0.030408299826516,-0.0246381635965217,-0.015319201941237297
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0177580374456257,-0.0190312665175472,-0.0152718736964842,-0.0024861637491415
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0011298319859123,-0.0044892836454913,-0.0032999981115122,0.0021701661255998997
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0582580335110441,-0.0407069776463172,-0.0331166833852704,-0.025141350125773697
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0072071522249642,-0.0228776308224024,-0.018438442885662,0.011231290660697802
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0036298187990754,-0.0015105955379689,-0.0008477545802521,-0.0027820642188233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0176076926566213,0.0197391947559668,0.016646410269481,0.0009612823871402998
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/04/2020,-0.0214796328901983,0.003053522376786,0.002909714556614,-0.024389347446812298
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/05/2020,-0.0054878462643528,-0.0212584413187005,-0.0171054241730584,0.011617577908705597
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/24/2020,0.0135746326693013,0.0103665072142566,0.0089302239602677,0.0046444087090336
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/27/2020,0.0033481122101184,-0.0211451607301619,-0.0170121644625974,0.0203602766727158
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/28/2020,0.0105673177404885,0.0060740808108628,0.0053964283760474,0.0051708893644411
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/29/2020,-0.0066042423199186,0.0016749976102055,0.0017748262032507,-0.0083790685231693
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/30/2020,-0.0027701122376323,-0.0082490851634915,-0.006395303366216,0.0036251911285837
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,01/31/2020,-0.0033333077878376,-0.0069698048507845,-0.0053421192938112,0.0020088115059736004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/03/2020,0.0150502798935774,0.0008229664258518,0.0010733805047277,0.0139768993888497
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/04/2020,0.0219658064335639,0.0131846941694222,0.0112503328408295,0.010715473592734401
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/05/2020,0.0032240483919903,0.0037360066005729,0.0034715785257694,-0.00024753013377910036
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/06/2020,0.016604221788756,0.0024581965903809,0.002419604898937,0.014184616889819
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/07/2020,0.0115912275134331,-0.003411669643039,-0.0024128384387572,0.0140040659521903
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/10/2020,-0.0140626043688911,-0.0002790788435887,0.0001661074752634,-0.0142287118441545
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/11/2020,0.0,0.0071045029474119,0.006244736734495,-0.006244736734495
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/12/2020,-0.0005283541778183,0.0068141919985216,0.0060057344889519,-0.0065340886667702
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/13/2020,0.0005286334835279,-0.0054878569011402,-0.0041220864666073,0.0046507199501352
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/14/2020,-0.0052825316787038,0.0053612509357228,0.0048095819567172,-0.010092113635421
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/17/2020,-0.0100903001094162,0.0016613587144607,0.00176359780583,-0.0118538979152462
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/18/2020,-0.0021460038810957,-0.0067716826012481,-0.005179012588011,0.0030330087069153004
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/19/2020,0.0112903097896053,0.0079525977639136,0.0069429417672439,0.0043473680223614
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/20/2020,-0.0159489869417723,0.0007230287009947,0.0009911054794605,-0.016940092421232802
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/21/2020,0.0140464775966189,-0.003955786794096,-0.0028607899247008,0.0169072675213197
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/24/2020,-0.039957365537759,-0.030408299826516,-0.0246381635965217,-0.015319201941237297
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/25/2020,-0.0177580374456257,-0.0190312665175472,-0.0152718736964842,-0.0024861637491415
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/26/2020,-0.0011298319859123,-0.0044892836454913,-0.0032999981115122,0.0021701661255998997
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/27/2020,-0.0582580335110441,-0.0407069776463172,-0.0331166833852704,-0.025141350125773697
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,02/28/2020,-0.0072071522249642,-0.0228776308224024,-0.018438442885662,0.011231290660697802
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/02/2020,-0.0036298187990754,-0.0015105955379689,-0.0008477545802521,-0.0027820642188233
Technology_and_Telecommunications,Covid 19 Pandemic Lockdown in CN,03/03/2020,0.0176076926566213,0.0197391947559668,0.016646410269481,0.0009612823871402998
